iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5914834e+09,5.6245786e+18,3.227671e+18,1.4899058e+21,0,7.5633691e+18,2.0022474e+17,4.32e+12,2.010481e+16,8.1388793e+13,4.0044948e+18,5.7205635e+20,0,4.0075076e+09,6.982833e+09,1.0990341e+10,0,1.35e+21,698353.13,0,698353.13,0,9.765625e-08,200000.02,-5.8060547e+08,2.0104806e+09,-7.5633696e+10,-2.002247e+09,-813887.24,-4.004494e+10,40694.362,2.002247e+09,1.7002457e+10,1.7002457e+10,7.7566963e+10,4.8479352e+09,2.2548971e+09
700000,3500,0,1.5935267e+09,5.6286841e+18,3.2301593e+18,1.4899e+21,0,7.5624132e+18,2.003069e+17,4.32e+12,2.0112672e+16,8.1524793e+13,4.006138e+18,5.7205476e+20,0,4.0157299e+09,6.9968733e+09,1.1012603e+10,0,1.35e+21,699757.31,8.0559403e-08,699757.31,0,0,200000.01,-5.7519459e+08,2.0112668e+09,-7.5624137e+10,-2.0030686e+09,-815247.25,-4.0061372e+10,40762.362,2.0030686e+09,1.7002533e+10,1.7002533e+10,7.7566747e+10,4.8479217e+09,2.2606818e+09
702000,3510,0,1.5955693e+09,5.6327443e+18,3.2326315e+18,1.4898943e+21,0,7.5614569e+18,2.0038871e+17,4.32e+12,2.0120502e+16,8.1660329e+13,4.0077741e+18,5.7205318e+20,0,4.0239402e+09,7.0108704e+09,1.1034811e+10,0,1.35e+21,701157.15,0,701157.15,0,9.765625e-08,200000.01,-5.698298e+08,2.0120498e+09,-7.5614573e+10,-2.0038867e+09,-816602.61,-4.0077733e+10,40830.131,2.0038867e+09,1.70026e+10,1.70026e+10,7.7566534e+10,4.8479083e+09,2.2664728e+09
704000,3520,0,1.5976113e+09,5.6367597e+18,3.2350877e+18,1.4898886e+21,0,7.5605002e+18,2.0047016e+17,4.32e+12,2.0128298e+16,8.1795405e+13,4.0094033e+18,5.7205162e+20,0,4.0321384e+09,7.0248243e+09,1.1056963e+10,0,1.35e+21,702552.68,2.910383e-08,702552.68,0,0,200000.01,-5.6451083e+08,2.0128294e+09,-7.5605007e+10,-2.0047012e+09,-817953.38,-4.0094025e+10,40897.669,2.0047012e+09,1.700266e+10,1.700266e+10,7.7566322e+10,4.8478951e+09,2.2722704e+09
706000,3530,0,1.5996525e+09,5.6407304e+18,3.2375282e+18,1.489883e+21,0,7.5595431e+18,2.0055127e+17,4.32e+12,2.0136062e+16,8.1930024e+13,4.0110254e+18,5.7205008e+20,0,4.0403248e+09,7.0387354e+09,1.107906e+10,0,1.35e+21,703943.94,2.5611371e-08,703943.94,0,0,200000.01,-5.5923739e+08,2.0136058e+09,-7.5595436e+10,-2.0055123e+09,-819299.56,-4.0110246e+10,40964.978,2.0055123e+09,1.7002712e+10,1.7002712e+10,7.7566113e+10,4.847882e+09,2.2780744e+09
708000,3540,0,1.6016931e+09,5.6446571e+18,3.239953e+18,1.4898774e+21,0,7.5585857e+18,2.0063203e+17,4.32e+12,2.0143794e+16,8.2064188e+13,4.0126407e+18,5.7204855e+20,0,4.0484993e+09,7.0526041e+09,1.1101103e+10,0,1.35e+21,705330.94,3.9348379e-08,705330.94,0,0,200000.01,-5.540092e+08,2.014379e+09,-7.5585862e+10,-2.0063199e+09,-820641.21,-4.0126399e+10,41032.06,2.0063199e+09,1.7002757e+10,1.7002757e+10,7.7565905e+10,4.8478691e+09,2.2838848e+09
710000,3550,0,1.603733e+09,5.6485401e+18,3.2423623e+18,1.4898719e+21,0,7.557628e+18,2.0071245e+17,4.32e+12,2.0151493e+16,8.21979e+13,4.0142491e+18,5.7204703e+20,0,4.0566622e+09,7.0664305e+09,1.1123093e+10,0,1.35e+21,706713.72,-1.3969839e-09,706713.72,0,0,200000.01,-5.4882598e+08,2.0151489e+09,-7.5576285e+10,-2.0071241e+09,-821978.33,-4.0142483e+10,41098.917,2.0071241e+09,1.7002793e+10,1.7002793e+10,7.75657e+10,4.8478562e+09,2.2897016e+09
712000,3560,0,1.6057722e+09,5.6523797e+18,3.2447563e+18,1.4898665e+21,0,7.5566699e+18,2.0079253e+17,4.32e+12,2.015916e+16,8.2331164e+13,4.0158506e+18,5.7204553e+20,0,4.0648135e+09,7.080215e+09,1.1145029e+10,0,1.35e+21,708092.31,3.5972334e-08,708092.31,0,0,200000.01,-5.4368746e+08,2.0159157e+09,-7.5566703e+10,-2.0079249e+09,-823310.97,-4.0158498e+10,41165.549,2.0079249e+09,1.7002822e+10,1.7002822e+10,7.7565496e+10,4.8478435e+09,2.2955249e+09
714000,3570,0,1.6078108e+09,5.6561764e+18,3.2471351e+18,1.4898611e+21,0,7.5557114e+18,2.0087227e+17,4.32e+12,2.0166796e+16,8.2463982e+13,4.0174454e+18,5.7204405e+20,0,4.0729534e+09,7.0939579e+09,1.1166911e+10,0,1.35e+21,709466.73,-4.3073669e-08,709466.73,0,0,200000.01,-5.3859335e+08,2.0166792e+09,-7.5557119e+10,-2.0087223e+09,-824639.16,-4.0174446e+10,41231.958,2.0087223e+09,1.7002844e+10,1.7002844e+10,7.7565295e+10,4.8478309e+09,2.3013546e+09
716000,3580,0,1.6098486e+09,5.6599305e+18,3.2494988e+18,1.4898557e+21,0,7.5547525e+18,2.0095167e+17,4.32e+12,2.01744e+16,8.2596357e+13,4.0190334e+18,5.7204258e+20,0,4.0810819e+09,7.1076594e+09,1.1188741e+10,0,1.35e+21,710837.02,-1.641456e-08,710837.02,0,0,200000.01,-5.3354339e+08,2.0174396e+09,-7.554753e+10,-2.0095163e+09,-825962.91,-4.0190326e+10,41298.146,2.0095163e+09,1.7002857e+10,1.7002857e+10,7.7565095e+10,4.8478185e+09,2.3071907e+09
718000,3590,0,1.6118859e+09,5.6636425e+18,3.2518477e+18,1.4898504e+21,0,7.5537934e+18,2.0103074e+17,4.32e+12,2.0181972e+16,8.2728293e+13,4.0206147e+18,5.7204112e+20,0,4.0891992e+09,7.1213198e+09,1.1210519e+10,0,1.35e+21,712203.2,-3.0267984e-08,712203.2,0,0,200000.01,-5.2853728e+08,2.0181969e+09,-7.5537938e+10,-2.010307e+09,-827282.27,-4.0206139e+10,41364.113,2.010307e+09,1.7002864e+10,1.7002864e+10,7.7564898e+10,4.8478061e+09,2.3130332e+09
720000,3600,0,1.6139224e+09,5.6673127e+18,3.2541817e+18,1.4898451e+21,0,7.5528338e+18,2.0110947e+17,4.32e+12,2.0189514e+16,8.2859791e+13,4.0221894e+18,5.7203968e+20,0,4.0973053e+09,7.1349394e+09,1.1232245e+10,0,1.35e+21,713565.3,0,713565.3,0,9.765625e-08,200000.01,-5.2357477e+08,2.018951e+09,-7.5528343e+10,-2.0110943e+09,-828597.25,-4.0221886e+10,41429.863,2.0110943e+09,1.7002862e+10,1.7002862e+10,7.7564702e+10,4.8477939e+09,2.3188822e+09
722000,3610,0,1.6159583e+09,5.6709415e+18,3.2565011e+18,1.4898399e+21,0,7.551874e+18,2.0118787e+17,4.32e+12,2.0197024e+16,8.2990855e+13,4.0237574e+18,5.7203825e+20,0,4.1054004e+09,7.1485185e+09,1.1253919e+10,0,1.35e+21,714923.34,0,714923.34,0,9.765625e-08,200000.01,-5.1865557e+08,2.0197021e+09,-7.5518745e+10,-2.0118783e+09,-829907.9,-4.0237566e+10,41495.395,2.0118783e+09,1.7002854e+10,1.7002854e+10,7.7564508e+10,4.8477818e+09,2.3247376e+09
724000,3620,0,1.6179935e+09,5.6745293e+18,3.258806e+18,1.4898347e+21,0,7.5509138e+18,2.0126594e+17,4.32e+12,2.0204504e+16,8.3121488e+13,4.0253189e+18,5.7203683e+20,0,4.1134846e+09,7.1620573e+09,1.1275542e+10,0,1.35e+21,716277.36,1.5017577e-08,716277.36,0,0,200000.01,-5.1377941e+08,2.02045e+09,-7.5509142e+10,-2.0126591e+09,-831214.23,-4.0253181e+10,41560.712,2.012659e+09,1.7002837e+10,1.7002837e+10,7.7564316e+10,4.8477698e+09,2.3305995e+09
726000,3630,0,1.620028e+09,5.6780765e+18,3.2610966e+18,1.4898296e+21,0,7.5499532e+18,2.0134369e+17,4.32e+12,2.0211953e+16,8.3251693e+13,4.0268738e+18,5.7203543e+20,0,4.121558e+09,7.1755562e+09,1.1297114e+10,0,1.35e+21,717627.38,-3.1432137e-09,717627.38,0,0,200000.01,-5.0894601e+08,2.0211949e+09,-7.5499537e+10,-2.0134365e+09,-832516.28,-4.026873e+10,41625.814,2.0134365e+09,1.7002814e+10,1.7002814e+10,7.7564126e+10,4.8477579e+09,2.3364677e+09
728000,3640,0,1.6220619e+09,5.6815833e+18,3.263373e+18,1.4898246e+21,0,7.5489923e+18,2.0142111e+17,4.32e+12,2.0219372e+16,8.3381472e+13,4.0284223e+18,5.7203404e+20,0,4.1296207e+09,7.1890154e+09,1.1318636e+10,0,1.35e+21,718973.44,3.7020072e-08,718973.44,0,0,200000.01,-5.041551e+08,2.0219368e+09,-7.5489928e+10,-2.0142107e+09,-833814.07,-4.0284215e+10,41690.704,2.0142107e+09,1.7002783e+10,1.7002783e+10,7.7563938e+10,4.8477461e+09,2.3423424e+09
730000,3650,0,1.6240951e+09,5.6850503e+18,3.2656353e+18,1.4898196e+21,0,7.5480311e+18,2.0149821e+17,4.32e+12,2.0226761e+16,8.3510829e+13,4.0299643e+18,5.7203267e+20,0,4.1376728e+09,7.2024352e+09,1.1340108e+10,0,1.35e+21,720315.55,2.0139851e-08,720315.55,0,0,200000.01,-4.9940641e+08,2.0226757e+09,-7.5480316e+10,-2.0149817e+09,-835107.64,-4.0299635e+10,41755.382,2.0149817e+09,1.7002745e+10,1.7002745e+10,7.7563751e+10,4.8477345e+09,2.3482235e+09
732000,3660,0,1.6261277e+09,5.6884777e+18,3.2678837e+18,1.4898146e+21,0,7.5470696e+18,2.0157499e+17,4.32e+12,2.0234119e+16,8.3639765e+13,4.0314999e+18,5.720313e+20,0,4.1457144e+09,7.2158158e+09,1.136153e+10,0,1.35e+21,721653.75,1.2444798e-07,721653.75,0,0,200000.01,-4.9469966e+08,2.0234116e+09,-7.54707e+10,-2.0157495e+09,-836397.01,-4.0314991e+10,41819.85,2.0157495e+09,1.70027e+10,1.70027e+10,7.7563567e+10,4.8477229e+09,2.354111e+09
734000,3670,0,1.6281596e+09,5.691866e+18,3.2701183e+18,1.4898097e+21,0,7.5461077e+18,2.0165145e+17,4.32e+12,2.0241448e+16,8.3768285e+13,4.0330291e+18,5.7202996e+20,0,4.1537457e+09,7.2291576e+09,1.1382903e+10,0,1.35e+21,722988.06,-5.8207661e-10,722988.06,0,0,200000,-4.9003459e+08,2.0241445e+09,-7.5461082e+10,-2.0165142e+09,-837682.21,-4.0330283e+10,41884.11,2.0165142e+09,1.7002648e+10,1.7002648e+10,7.7563384e+10,4.8477115e+09,2.360005e+09
736000,3680,0,1.6301908e+09,5.6952155e+18,3.2723392e+18,1.4898048e+21,0,7.5451455e+18,2.017276e+17,4.32e+12,2.0248748e+16,8.3896391e+13,4.034552e+18,5.7202862e+20,0,4.1617666e+09,7.2424608e+09,1.1404227e+10,0,1.35e+21,724318.52,-1.0244548e-08,724318.52,0,0,200000,-4.8541093e+08,2.0248744e+09,-7.545146e+10,-2.0172756e+09,-838963.27,-4.0345512e+10,41948.163,2.0172756e+09,1.7002588e+10,1.7002588e+10,7.7563203e+10,4.8477002e+09,2.3659054e+09
738000,3690,0,1.6322214e+09,5.6985264e+18,3.2745466e+18,1.4898e+21,0,7.544183e+18,2.0180343e+17,4.32e+12,2.0256018e+16,8.4024085e+13,4.0360686e+18,5.720273e+20,0,4.1697775e+09,7.2557257e+09,1.1425503e+10,0,1.35e+21,725645.14,0,725645.14,0,9.765625e-08,200000,-4.808284e+08,2.0256014e+09,-7.5441834e+10,-2.0180339e+09,-840240.21,-4.0360679e+10,42012.011,2.0180339e+09,1.7002522e+10,1.7002522e+10,7.7563024e+10,4.847689e+09,2.3718121e+09
740000,3700,0,1.6342514e+09,5.7017993e+18,3.2767406e+18,1.4897952e+21,0,7.5432201e+18,2.0187895e+17,4.32e+12,2.0263259e+16,8.4151371e+13,4.037579e+18,5.7202599e+20,0,4.1777782e+09,7.2689526e+09,1.1446731e+10,0,1.35e+21,726967.95,1.1408702e-08,726967.95,0,0,200000,-4.7628674e+08,2.0263255e+09,-7.5432206e+10,-2.0187891e+09,-841513.07,-4.0375782e+10,42075.654,2.0187891e+09,1.7002448e+10,1.7002448e+10,7.7562846e+10,4.8476779e+09,2.3777253e+09
742000,3710,0,1.6362807e+09,5.7050345e+18,3.2789214e+18,1.4897904e+21,0,7.5422569e+18,2.0195416e+17,4.32e+12,2.0270471e+16,8.4278251e+13,4.0390832e+18,5.7202469e+20,0,4.185769e+09,7.2821416e+09,1.1467911e+10,0,1.35e+21,728286.99,4.4237822e-09,728286.99,0,0,200000,-4.7178567e+08,2.0270467e+09,-7.5422574e+10,-2.0195412e+09,-842781.88,-4.0390824e+10,42139.094,2.0195412e+09,1.7002368e+10,1.7002368e+10,7.756267e+10,4.8476669e+09,2.383645e+09
744000,3720,0,1.6383094e+09,5.7082322e+18,3.281089e+18,1.4897857e+21,0,7.5412935e+18,2.0202906e+17,4.32e+12,2.0277654e+16,8.4404728e+13,4.0405812e+18,5.7202341e+20,0,4.19375e+09,7.2952932e+09,1.1489043e+10,0,1.35e+21,729602.28,2.2118911e-08,729602.28,0,0,200000,-4.6732494e+08,2.0277651e+09,-7.5412939e+10,-2.0202902e+09,-844046.65,-4.0405805e+10,42202.333,2.0202902e+09,1.7002281e+10,1.7002281e+10,7.7562496e+10,4.847656e+09,2.389571e+09
746000,3730,0,1.6403374e+09,5.711393e+18,3.2832436e+18,1.4897811e+21,0,7.5403297e+18,2.0210366e+17,4.32e+12,2.0284809e+16,8.4530805e+13,4.0420731e+18,5.7202213e+20,0,4.2017212e+09,7.3084075e+09,1.1510129e+10,0,1.35e+21,730913.84,6.4144842e-08,730913.84,0,0,200000,-4.6290427e+08,2.0284805e+09,-7.5403302e+10,-2.0210362e+09,-845307.42,-4.0420724e+10,42265.371,2.0210362e+09,1.7002186e+10,1.7002186e+10,7.7562323e+10,4.8476452e+09,2.3955035e+09
748000,3740,0,1.6423647e+09,5.714517e+18,3.2853854e+18,1.4897765e+21,0,7.5393656e+18,2.0217795e+17,4.32e+12,2.0291935e+16,8.4656485e+13,4.043559e+18,5.7202087e+20,0,4.2096828e+09,7.3214848e+09,1.1531168e+10,0,1.35e+21,732221.7,1.8626451e-08,732221.7,0,0,200000,-4.585234e+08,2.0291932e+09,-7.5393661e+10,-2.0217791e+09,-846564.22,-4.0435582e+10,42328.211,2.0217791e+09,1.7002085e+10,1.7002085e+10,7.7562153e+10,4.8476345e+09,2.4014423e+09
750000,3750,0,1.6443915e+09,5.7176046e+18,3.2875144e+18,1.4897719e+21,0,7.5384012e+18,2.0225194e+17,4.32e+12,2.0299034e+16,8.478177e+13,4.0450388e+18,5.7201963e+20,0,4.2176348e+09,7.3345254e+09,1.155216e+10,0,1.35e+21,733525.89,-1.990702e-08,733525.89,0,0,200000,-4.5418206e+08,2.029903e+09,-7.5384016e+10,-2.022519e+09,-847817.07,-4.045038e+10,42390.854,2.022519e+09,1.7001978e+10,1.7001978e+10,7.7561983e+10,4.847624e+09,2.4073876e+09
752000,3760,0,1.6464175e+09,5.7206563e+18,3.2896309e+18,1.4897674e+21,0,7.5374364e+18,2.0232563e+17,4.32e+12,2.0306104e+16,8.4906663e+13,4.0465126e+18,5.7201839e+20,0,4.2255775e+09,7.3475296e+09,1.1573107e+10,0,1.35e+21,734826.44,0,734826.44,0,9.765625e-08,200000,-4.4987999e+08,2.0306101e+09,-7.5374369e+10,-2.0232559e+09,-849066.01,-4.0465118e+10,42453.3,2.0232559e+09,1.7001863e+10,1.7001863e+10,7.7561816e+10,4.8476135e+09,2.4133393e+09
754000,3770,0,1.648443e+09,5.7236722e+18,3.2917348e+18,1.4897629e+21,0,7.5364714e+18,2.0239902e+17,4.32e+12,2.0313147e+16,8.5031167e+13,4.0479804e+18,5.7201717e+20,0,4.2335108e+09,7.3604976e+09,1.1594008e+10,0,1.35e+21,736123.37,6.2282197e-08,736123.37,0,0,200000,-4.4561693e+08,2.0313143e+09,-7.5364719e+10,-2.0239898e+09,-850311.05,-4.0479797e+10,42515.552,2.0239898e+09,1.7001742e+10,1.7001742e+10,7.756165e+10,4.8476031e+09,2.4192974e+09
756000,3780,0,1.6504678e+09,5.7266529e+18,3.2938264e+18,1.4897585e+21,0,7.5355061e+18,2.0247212e+17,4.32e+12,2.0320162e+16,8.5155284e+13,4.0494424e+18,5.7201595e+20,0,4.2414349e+09,7.3734296e+09,1.1614864e+10,0,1.35e+21,737416.7,3.9348379e-08,737416.7,0,0,200000,-4.4139261e+08,2.0320158e+09,-7.5355066e+10,-2.0247208e+09,-851552.22,-4.0494416e+10,42577.611,2.0247208e+09,1.7001614e+10,1.7001614e+10,7.7561485e+10,4.8475928e+09,2.4252619e+09
758000,3790,0,1.652492e+09,5.7295985e+18,3.2959058e+18,1.4897541e+21,0,7.5345405e+18,2.0254492e+17,4.32e+12,2.0327149e+16,8.5279018e+13,4.0508984e+18,5.7201475e+20,0,4.2493498e+09,7.386326e+09,1.1635676e+10,0,1.35e+21,738706.47,0,738706.47,0,9.765625e-08,200000,-4.3720677e+08,2.0327146e+09,-7.534541e+10,-2.0254489e+09,-852789.56,-4.0508977e+10,42639.478,2.0254489e+09,1.700148e+10,1.700148e+10,7.7561323e+10,4.8475827e+09,2.4312329e+09
760000,3800,0,1.6545156e+09,5.7325094e+18,3.2979731e+18,1.4897497e+21,0,7.5335746e+18,2.0261743e+17,4.32e+12,2.033411e+16,8.5402371e+13,4.0523487e+18,5.7201357e+20,0,4.2572558e+09,7.399187e+09,1.1656443e+10,0,1.35e+21,739992.7,-2.537854e-08,739992.7,0,0,200000,-4.3305916e+08,2.0334106e+09,-7.5335751e+10,-2.026174e+09,-854023.09,-4.052348e+10,42701.155,2.026174e+09,1.7001339e+10,1.7001339e+10,7.7561162e+10,4.8475726e+09,2.4372102e+09
762000,3810,0,1.6565385e+09,5.735386e+18,3.3000284e+18,1.4897454e+21,0,7.5326084e+18,2.0268966e+17,4.32e+12,2.0341044e+16,8.5525345e+13,4.0537931e+18,5.7201239e+20,0,4.2651529e+09,7.4120129e+09,1.1677166e+10,0,1.35e+21,741275.42,3.3760443e-08,741275.42,0,0,200000,-4.289495e+08,2.034104e+09,-7.5326089e+10,-2.0268962e+09,-855252.84,-4.0537924e+10,42762.642,2.0268962e+09,1.7001191e+10,1.7001191e+10,7.7561002e+10,4.8475626e+09,2.443194e+09
764000,3820,0,1.6585608e+09,5.7382285e+18,3.3020719e+18,1.4897412e+21,0,7.5316419e+18,2.0276159e+17,4.32e+12,2.034795e+16,8.5647944e+13,4.0552318e+18,5.7201122e+20,0,4.2730412e+09,7.4248038e+09,1.1697845e+10,0,1.35e+21,742554.64,0,742554.64,0,9.765625e-08,200000,-4.2487755e+08,2.0347947e+09,-7.5316424e+10,-2.0276155e+09,-856478.83,-4.0552311e+10,42823.941,2.0276155e+09,1.7001038e+10,1.7001038e+10,7.7560844e+10,4.8475527e+09,2.4491841e+09
766000,3830,0,1.6605824e+09,5.7410374e+18,3.3041036e+18,1.4897369e+21,0,7.5306751e+18,2.0283324e+17,4.32e+12,2.035483e+16,8.577017e+13,4.0566648e+18,5.7201007e+20,0,4.2809207e+09,7.4375602e+09,1.1718481e+10,0,1.35e+21,743830.4,1.8859282e-08,743830.4,0,0,200000,-4.2084304e+08,2.0354827e+09,-7.5306756e+10,-2.028332e+09,-857701.09,-4.0566641e+10,42885.054,2.028332e+09,1.7000877e+10,1.7000877e+10,7.7560687e+10,4.8475429e+09,2.4551807e+09
768000,3840,0,1.6626035e+09,5.7438128e+18,3.3061238e+18,1.4897327e+21,0,7.529708e+18,2.029046e+17,4.32e+12,2.0361684e+16,8.5892025e+13,4.0580921e+18,5.7200892e+20,0,4.2887917e+09,7.4502821e+09,1.1739074e+10,0,1.35e+21,745102.72,-9.778887e-09,745102.72,0,0,200000,-4.1684571e+08,2.0361681e+09,-7.5297085e+10,-2.0290457e+09,-858919.64,-4.0580914e+10,42945.982,2.0290457e+09,1.7000711e+10,1.7000711e+10,7.7560532e+10,4.8475333e+09,2.4611837e+09
770000,3850,0,1.6646239e+09,5.7465552e+18,3.3081324e+18,1.4897286e+21,0,7.5287407e+18,2.0297569e+17,4.32e+12,2.0368512e+16,8.6013513e+13,4.0595138e+18,5.7200779e+20,0,4.2966542e+09,7.46297e+09,1.1759624e+10,0,1.35e+21,746371.63,0,746371.63,0,9.765625e-08,200000,-4.1288532e+08,2.0368508e+09,-7.5287412e+10,-2.0297565e+09,-860134.52,-4.059513e+10,43006.726,2.0297565e+09,1.7000538e+10,1.7000538e+10,7.7560378e+10,4.8475237e+09,2.4671931e+09
772000,3860,0,1.6666437e+09,5.7492648e+18,3.3101297e+18,1.4897245e+21,0,7.5277731e+18,2.0304649e+17,4.32e+12,2.0375313e+16,8.6134636e+13,4.0609298e+18,5.7200667e+20,0,4.3045083e+09,7.4756239e+09,1.1780132e+10,0,1.35e+21,747637.16,-5.7043508e-09,747637.16,0,0,200000,-4.0896159e+08,2.037531e+09,-7.5277736e+10,-2.0304646e+09,-861345.75,-4.0609291e+10,43067.288,2.0304646e+09,1.7000359e+10,1.7000359e+10,7.7560226e+10,4.8475141e+09,2.4732089e+09
774000,3870,0,1.6686629e+09,5.751942e+18,3.3121158e+18,1.4897204e+21,0,7.5268052e+18,2.0311702e+17,4.32e+12,2.0382089e+16,8.6255396e+13,4.0623403e+18,5.7200556e+20,0,4.3123541e+09,7.4882443e+09,1.1800598e+10,0,1.35e+21,748899.32,0,748899.32,0,9.765625e-08,200000,-4.0507429e+08,2.0382086e+09,-7.5268056e+10,-2.0311698e+09,-862553.36,-4.0623396e+10,43127.668,2.0311698e+09,1.7000173e+10,1.7000173e+10,7.7560076e+10,4.8475047e+09,2.4792311e+09
776000,3880,0,1.6706815e+09,5.7545871e+18,3.3140907e+18,1.4897164e+21,0,7.525837e+18,2.0318727e+17,4.32e+12,2.0388839e+16,8.6375797e+13,4.0637453e+18,5.7200446e+20,0,4.3201917e+09,7.5008313e+09,1.1821023e+10,0,1.35e+21,750158.14,7.8813173e-08,750158.14,0,0,200000,-4.0122315e+08,2.0388836e+09,-7.5258375e+10,-2.0318723e+09,-863757.36,-4.0637446e+10,43187.868,2.0318723e+09,1.6999981e+10,1.6999981e+10,7.7559926e+10,4.8474954e+09,2.4852597e+09
778000,3890,0,1.6726994e+09,5.7572004e+18,3.3160546e+18,1.4897124e+21,0,7.5248685e+18,2.0325724e+17,4.32e+12,2.0395564e+16,8.649584e+13,4.0651449e+18,5.7200337e+20,0,4.3280212e+09,7.5133851e+09,1.1841406e+10,0,1.35e+21,751413.65,-1.1641532e-09,751413.65,0,0,200000,-3.9740793e+08,2.039556e+09,-7.524869e+10,-2.0325721e+09,-864957.8,-4.0651442e+10,43247.89,2.0325721e+09,1.6999784e+10,1.6999784e+10,7.7559779e+10,4.8474862e+09,2.4912947e+09
780000,3900,0,1.6747168e+09,5.7597821e+18,3.3180076e+18,1.4897084e+21,0,7.5238998e+18,2.0332695e+17,4.32e+12,2.0402263e+16,8.6615529e+13,4.0665389e+18,5.7200229e+20,0,4.3358427e+09,7.5259061e+09,1.1861749e+10,0,1.35e+21,752665.88,0,752665.88,0,9.765625e-08,200000,-3.9362836e+08,2.040226e+09,-7.5239003e+10,-2.0332691e+09,-866154.69,-4.0665382e+10,43307.734,2.0332691e+09,1.699958e+10,1.699958e+10,7.7559632e+10,4.847477e+09,2.4973362e+09
782000,3910,0,1.6767335e+09,5.7623326e+18,3.3199499e+18,1.4897045e+21,0,7.5229308e+18,2.0339638e+17,4.32e+12,2.0408937e+16,8.6734865e+13,4.0679276e+18,5.7200122e+20,0,4.3436564e+09,7.5383944e+09,1.1882051e+10,0,1.35e+21,753914.84,0,753914.84,0,9.765625e-08,200000,-3.8988421e+08,2.0408934e+09,-7.5229313e+10,-2.0339635e+09,-867348.06,-4.0679269e+10,43367.403,2.0339635e+09,1.699937e+10,1.699937e+10,7.7559487e+10,4.847468e+09,2.503384e+09
784000,3920,0,1.6787497e+09,5.7648523e+18,3.3218815e+18,1.4897006e+21,0,7.5219616e+18,2.0346555e+17,4.32e+12,2.0415587e+16,8.6853852e+13,4.0693109e+18,5.7200016e+20,0,4.3514622e+09,7.5508504e+09,1.1902313e+10,0,1.35e+21,755160.56,0,755160.56,0,9.765625e-08,200000,-3.8617521e+08,2.0415583e+09,-7.521962e+10,-2.0346551e+09,-868537.93,-4.0693102e+10,43426.896,2.0346551e+09,1.6999154e+10,1.6999154e+10,7.7559344e+10,4.847459e+09,2.5094383e+09
786000,3930,0,1.6807652e+09,5.7673413e+18,3.3238025e+18,1.4896968e+21,0,7.520992e+18,2.0353445e+17,4.32e+12,2.0422211e+16,8.6972493e+13,4.0706889e+18,5.7199911e+20,0,4.3592604e+09,7.5632742e+09,1.1922535e+10,0,1.35e+21,756403.06,5.4715201e-09,756403.06,0,0,200000,-3.8250113e+08,2.0422208e+09,-7.5209925e+10,-2.0353441e+09,-869724.33,-4.0706882e+10,43486.217,2.0353441e+09,1.6998932e+10,1.6998932e+10,7.7559202e+10,4.8474501e+09,2.5154989e+09
788000,3940,0,1.6827801e+09,5.7698e+18,3.3257132e+18,1.489693e+21,0,7.5200223e+18,2.0360308e+17,4.32e+12,2.0428812e+16,8.7090789e+13,4.0720616e+18,5.7199807e+20,0,4.367051e+09,7.5756662e+09,1.1942717e+10,0,1.35e+21,757642.38,0,757642.38,0,9.765625e-08,200000,-3.788617e+08,2.0428808e+09,-7.5200227e+10,-2.0360305e+09,-870907.3,-4.0720609e+10,43545.365,2.0360305e+09,1.6998704e+10,1.6998704e+10,7.7559061e+10,4.8474413e+09,2.521566e+09
790000,3950,0,1.6847944e+09,5.7722286e+18,3.3276135e+18,1.4896892e+21,0,7.5190522e+18,2.0367145e+17,4.32e+12,2.0435387e+16,8.7208743e+13,4.0734291e+18,5.7199704e+20,0,4.3748341e+09,7.5880265e+09,1.1962861e+10,0,1.35e+21,758878.54,2.3283064e-09,758878.54,0,0,200000,-3.7525669e+08,2.0435384e+09,-7.5190527e+10,-2.0367142e+09,-872086.84,-4.0734284e+10,43604.342,2.0367142e+09,1.6998471e+10,1.6998471e+10,7.7558921e+10,4.8474326e+09,2.5276394e+09
792000,3960,0,1.6868082e+09,5.7746276e+18,3.3295036e+18,1.4896855e+21,0,7.5180819e+18,2.0373957e+17,4.32e+12,2.0441939e+16,8.7326357e+13,4.0747913e+18,5.7199602e+20,0,4.3826098e+09,7.6003554e+09,1.1982965e+10,0,1.35e+21,760111.55,4.5518391e-08,760111.55,0,0,200000,-3.7168585e+08,2.0441936e+09,-7.5180824e+10,-2.0373953e+09,-873262.99,-4.0747906e+10,43663.149,2.0373953e+09,1.6998231e+10,1.6998231e+10,7.7558783e+10,4.8474239e+09,2.5337193e+09
