iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.5680995e+09,5.5701554e+18,3.1930497e+18,1.487256e+21,0,7.5590823e+18,1.9899432e+17,4.32e+12,1.9985506e+16,7.9872585e+13,3.9798864e+18,5.7103197e+20,0,3.9137821e+09,6.8267633e+09,1.0740545e+10,0,1.35e+21,682744.6,1.8277206e-08,682744.6,0,0,200000.03,-6.3961789e+08,1.9985502e+09,-7.5590828e+10,-1.9899427e+09,-798725.15,-3.9798855e+10,39936.257,1.9899427e+09,1.6969698e+10,1.6969698e+10,7.7428064e+10,4.839254e+09,2.1933307e+09
680000,3400,0,1.5701464e+09,5.5747343e+18,3.1957356e+18,1.4872497e+21,0,7.5581322e+18,1.990802e+17,4.32e+12,1.9993718e+16,8.0013173e+13,3.9816041e+18,5.7103022e+20,0,3.9221524e+09,6.8412328e+09,1.0763385e+10,0,1.35e+21,684191.7,1.5483238e-08,684191.7,0,0,200000.03,-6.3370927e+08,1.9993714e+09,-7.5581327e+10,-1.9908016e+09,-800131.03,-3.9816032e+10,40006.551,1.9908016e+09,1.6969861e+10,1.6969861e+10,7.7427826e+10,4.8392391e+09,2.199041e+09
682000,3410,0,1.5721926e+09,5.5792637e+18,3.1984036e+18,1.4872433e+21,0,7.5571818e+18,1.9916571e+17,4.32e+12,2.0001895e+16,8.0153268e+13,3.9833143e+18,5.7102848e+20,0,3.9305093e+09,6.8556561e+09,1.0786165e+10,0,1.35e+21,685634.17,-1.2456439e-08,685634.17,0,0,200000.03,-6.2784972e+08,2.000189e+09,-7.5571822e+10,-1.9916567e+09,-801531.98,-3.9833134e+10,40076.599,1.9916567e+09,1.6970015e+10,1.6970015e+10,7.742759e+10,4.8392244e+09,2.2047577e+09
684000,3420,0,1.5742382e+09,5.583744e+18,3.2010538e+18,1.4872371e+21,0,7.5562309e+18,1.9925085e+17,4.32e+12,2.0010036e+16,8.0292872e+13,3.985017e+18,5.7102675e+20,0,3.9388528e+09,6.8700334e+09,1.0808886e+10,0,1.35e+21,687072.05,0,687072.05,0,9.765625e-08,200000.03,-6.2203898e+08,2.0010032e+09,-7.5562314e+10,-1.9925081e+09,-802928.02,-3.9850162e+10,40146.401,1.9925081e+09,1.6970161e+10,1.6970161e+10,7.7427356e+10,4.8392098e+09,2.2104808e+09
686000,3430,0,1.576283e+09,5.5881757e+18,3.2036864e+18,1.4872309e+21,0,7.5552797e+18,1.9933562e+17,4.32e+12,2.0018143e+16,8.043199e+13,3.9867123e+18,5.7102504e+20,0,3.9471829e+09,6.884365e+09,1.0831548e+10,0,1.35e+21,688505.35,-4.3888576e-08,688505.35,0,0,200000.02,-6.1627674e+08,2.0018139e+09,-7.5552801e+10,-1.9933557e+09,-804319.2,-3.9867115e+10,40215.96,1.9933557e+09,1.6970299e+10,1.6970299e+10,7.7427125e+10,4.8391953e+09,2.2162104e+09
688000,3440,0,1.5783271e+09,5.5925592e+18,3.2063015e+18,1.4872248e+21,0,7.554328e+18,1.9942001e+17,4.32e+12,2.0026215e+16,8.0570624e+13,3.9884003e+18,5.7102335e+20,0,3.9555e+09,6.8986513e+09,1.0854151e+10,0,1.35e+21,689934.13,2.6891939e-08,689934.13,0,0,200000.02,-6.1056273e+08,2.0026211e+09,-7.5543285e+10,-1.9941997e+09,-805705.55,-3.9883994e+10,40285.277,1.9941997e+09,1.6970428e+10,1.6970428e+10,7.7426895e+10,4.839181e+09,2.2219464e+09
690000,3450,0,1.5803705e+09,5.596895e+18,3.2088993e+18,1.4872187e+21,0,7.553376e+18,1.9950404e+17,4.32e+12,2.0034253e+16,8.0708777e+13,3.9900809e+18,5.7102168e+20,0,3.9638039e+09,6.9128926e+09,1.0876697e+10,0,1.35e+21,691358.39,-6.9849193e-09,691358.39,0,0,200000.02,-6.0489666e+08,2.0034249e+09,-7.5533765e+10,-1.99504e+09,-807087.08,-3.9900801e+10,40354.354,1.99504e+09,1.697055e+10,1.697055e+10,7.7426668e+10,4.8391668e+09,2.2276888e+09
692000,3460,0,1.5824132e+09,5.6011834e+18,3.21148e+18,1.4872127e+21,0,7.5524236e+18,1.9958771e+17,4.32e+12,2.0042256e+16,8.0846452e+13,3.9917542e+18,5.7102002e+20,0,3.972095e+09,6.927089e+09,1.0899184e+10,0,1.35e+21,692778.18,0,692778.18,0,9.765625e-08,200000.02,-5.9927824e+08,2.0042252e+09,-7.5524241e+10,-1.9958767e+09,-808463.83,-3.9917534e+10,40423.192,1.9958767e+09,1.6970662e+10,1.6970662e+10,7.7426443e+10,4.8391527e+09,2.2334377e+09
694000,3470,0,1.5844553e+09,5.6054249e+18,3.2140438e+18,1.4872067e+21,0,7.5514708e+18,1.9967102e+17,4.32e+12,2.0050225e+16,8.0983652e+13,3.9934203e+18,5.7101837e+20,0,3.9803732e+09,6.941241e+09,1.0921614e+10,0,1.35e+21,694193.52,0,694193.52,0,9.765625e-08,200000.02,-5.937072e+08,2.0050221e+09,-7.5514713e+10,-1.9967097e+09,-809835.84,-3.9934195e+10,40491.792,1.9967097e+09,1.6970767e+10,1.6970767e+10,7.742622e+10,4.8391388e+09,2.239193e+09
696000,3480,0,1.5864966e+09,5.6096198e+18,3.2165907e+18,1.4872008e+21,0,7.5505176e+18,1.9975396e+17,4.32e+12,2.0058161e+16,8.1120381e+13,3.9950792e+18,5.7101675e+20,0,3.9886387e+09,6.9553487e+09,1.0943987e+10,0,1.35e+21,695604.44,3.1897798e-08,695604.44,0,0,200000.02,-5.8818325e+08,2.0058157e+09,-7.5505181e+10,-1.9975392e+09,-811203.13,-3.9950784e+10,40560.156,1.9975392e+09,1.6970864e+10,1.6970864e+10,7.7426e+10,4.839125e+09,2.2449548e+09
698000,3490,0,1.5885373e+09,5.6137687e+18,3.2191209e+18,1.4871949e+21,0,7.5495641e+18,1.9983655e+17,4.32e+12,2.0066063e+16,8.125664e+13,3.9967309e+18,5.7101514e+20,0,3.9968916e+09,6.9694126e+09,1.0966304e+10,0,1.35e+21,697010.96,1.1292286e-08,697010.96,0,0,200000.02,-5.827061e+08,2.0066059e+09,-7.5495645e+10,-1.9983651e+09,-812565.72,-3.9967301e+10,40628.286,1.9983651e+09,1.6970953e+10,1.6970953e+10,7.7425781e+10,4.8391113e+09,2.2507229e+09
700000,3500,0,1.5905773e+09,5.6178719e+18,3.2216346e+18,1.4871891e+21,0,7.5486101e+18,1.9991878e+17,4.32e+12,2.0073932e+16,8.1392434e+13,3.9983755e+18,5.7101354e+20,0,4.0051321e+09,6.9834329e+09,1.0988565e+10,0,1.35e+21,698413.13,1.3655517e-07,698413.13,0,0,200000.01,-5.7727548e+08,2.0073928e+09,-7.5486106e+10,-1.9991874e+09,-813923.66,-3.9983747e+10,40696.183,1.9991874e+09,1.6971033e+10,1.6971033e+10,7.7425565e+10,4.8390978e+09,2.2564975e+09
702000,3510,0,1.5926165e+09,5.6219298e+18,3.224132e+18,1.4871834e+21,0,7.5476558e+18,2.0000065e+17,4.32e+12,2.0081767e+16,8.1527765e+13,4.0000131e+18,5.7101196e+20,0,4.0133601e+09,6.9974098e+09,1.101077e+10,0,1.35e+21,699810.97,1.8626451e-09,699810.97,0,0,200000.01,-5.718911e+08,2.0081763e+09,-7.5476563e+10,-2.0000061e+09,-815276.97,-4.0000123e+10,40763.849,2.0000061e+09,1.6971106e+10,1.6971106e+10,7.742535e+10,4.8390844e+09,2.2622785e+09
704000,3520,0,1.5946551e+09,5.6259428e+18,3.2266132e+18,1.4871777e+21,0,7.5467012e+18,2.0008218e+17,4.32e+12,2.0089569e+16,8.1662636e+13,4.0016436e+18,5.7101039e+20,0,4.0215759e+09,7.0113438e+09,1.103292e+10,0,1.35e+21,701204.5,0,701204.5,0,9.765625e-08,200000.01,-5.6655267e+08,2.0089566e+09,-7.5467016e+10,-2.0008214e+09,-816625.68,-4.0016428e+10,40831.284,2.0008214e+09,1.6971171e+10,1.6971171e+10,7.7425138e+10,4.8390711e+09,2.2680659e+09
706000,3530,0,1.5966931e+09,5.6299114e+18,3.2290783e+18,1.4871721e+21,0,7.5457461e+18,2.0016336e+17,4.32e+12,2.0097339e+16,8.179705e+13,4.0032672e+18,5.7100884e+20,0,4.0297795e+09,7.0252349e+09,1.1055014e+10,0,1.35e+21,702593.75,-3.6437996e-08,702593.75,0,0,200000.01,-5.6125993e+08,2.0097335e+09,-7.5457466e+10,-2.0016332e+09,-817969.83,-4.0032664e+10,40898.491,2.0016332e+09,1.6971228e+10,1.6971228e+10,7.7424928e+10,4.839058e+09,2.2738598e+09
708000,3540,0,1.5987303e+09,5.6338358e+18,3.2315275e+18,1.4871665e+21,0,7.5447907e+18,2.0024419e+17,4.32e+12,2.0105076e+16,8.193101e+13,4.0048838e+18,5.7100731e+20,0,4.0379711e+09,7.0390837e+09,1.1077055e+10,0,1.35e+21,703978.77,-1.8510036e-08,703978.77,0,0,200000.01,-5.5601259e+08,2.0105073e+09,-7.5447912e+10,-2.0024415e+09,-819309.43,-4.004883e+10,40965.471,2.0024415e+09,1.6971277e+10,1.6971277e+10,7.742472e+10,4.839045e+09,2.2796601e+09
710000,3550,0,1.6007669e+09,5.6377166e+18,3.2339609e+18,1.4871609e+21,0,7.543835e+18,2.0032467e+17,4.32e+12,2.0112781e+16,8.2064518e+13,4.0064935e+18,5.7100579e+20,0,4.0461508e+09,7.0528902e+09,1.1099041e+10,0,1.35e+21,705359.56,-3.806781e-08,705359.56,0,0,200000.01,-5.5081036e+08,2.0112777e+09,-7.5438355e+10,-2.0032463e+09,-820644.52,-4.0064927e+10,41032.226,2.0032463e+09,1.6971318e+10,1.6971318e+10,7.7424514e+10,4.8390321e+09,2.2854668e+09
712000,3560,0,1.6028028e+09,5.6415542e+18,3.2363788e+18,1.4871555e+21,0,7.5428789e+18,2.0040482e+17,4.32e+12,2.0120454e+16,8.2197579e+13,4.0080963e+18,5.7100428e+20,0,4.0543187e+09,7.0666549e+09,1.1120974e+10,0,1.35e+21,706736.16,1.7345883e-08,706736.16,0,0,200000.01,-5.4565298e+08,2.012045e+09,-7.5428793e+10,-2.0040478e+09,-821975.12,-4.0080955e+10,41098.756,2.0040478e+09,1.6971352e+10,1.6971352e+10,7.742431e+10,4.8390193e+09,2.2912799e+09
714000,3570,0,1.604838e+09,5.6453488e+18,3.2387811e+18,1.48715e+21,0,7.5419224e+18,2.0048462e+17,4.32e+12,2.0128095e+16,8.2330194e+13,4.0096924e+18,5.7100279e+20,0,4.0624748e+09,7.080378e+09,1.1142853e+10,0,1.35e+21,708108.61,-2.712477e-08,708108.61,0,0,200000.01,-5.4054016e+08,2.0128091e+09,-7.5419229e+10,-2.0048458e+09,-823301.28,-4.0096916e+10,41165.064,2.0048458e+09,1.6971378e+10,1.6971378e+10,7.7424107e+10,4.8390067e+09,2.2970994e+09
716000,3580,0,1.6068725e+09,5.6491009e+18,3.2411682e+18,1.4871447e+21,0,7.5409656e+18,2.0056408e+17,4.32e+12,2.0135704e+16,8.2462367e+13,4.0112817e+18,5.7100131e+20,0,4.0706194e+09,7.0940597e+09,1.1164679e+10,0,1.35e+21,709476.92,1.3387762e-08,709476.92,0,0,200000.01,-5.3547162e+08,2.01357e+09,-7.540966e+10,-2.0056404e+09,-824623.01,-4.0112809e+10,41231.151,2.0056404e+09,1.6971396e+10,1.6971396e+10,7.7423907e+10,4.8389942e+09,2.3029254e+09
718000,3590,0,1.6089064e+09,5.6528109e+18,3.2435401e+18,1.4871393e+21,0,7.5400084e+18,2.0064321e+17,4.32e+12,2.0143282e+16,8.2594101e+13,4.0128643e+18,5.7099985e+20,0,4.0787524e+09,7.1077004e+09,1.1186453e+10,0,1.35e+21,710841.12,-6.7520887e-09,710841.12,0,0,200000.01,-5.3044708e+08,2.0143278e+09,-7.5400089e+10,-2.0064317e+09,-825940.35,-4.0128635e+10,41297.017,2.0064317e+09,1.6971407e+10,1.6971407e+10,7.7423709e+10,4.8389818e+09,2.3087577e+09
720000,3600,0,1.6109395e+09,5.6564792e+18,3.245897e+18,1.487134e+21,0,7.5390509e+18,2.0072201e+17,4.32e+12,2.0150828e+16,8.2725398e+13,4.0144401e+18,5.709984e+20,0,4.0868741e+09,7.1213003e+09,1.1208174e+10,0,1.35e+21,712201.25,1.7811544e-08,712201.25,0,0,200000.01,-5.2546628e+08,2.0150825e+09,-7.5390513e+10,-2.0072197e+09,-827253.32,-4.0144393e+10,41362.666,2.0072197e+09,1.6971411e+10,1.6971411e+10,7.7423512e+10,4.8389695e+09,2.3145965e+09
722000,3610,0,1.6129721e+09,5.6601061e+18,3.248239e+18,1.4871288e+21,0,7.538093e+18,2.0080047e+17,4.32e+12,2.0158344e+16,8.2856261e+13,4.0160094e+18,5.7099697e+20,0,4.0949845e+09,7.1348598e+09,1.1229844e+10,0,1.35e+21,713557.34,2.2118911e-09,713557.34,0,0,200000.01,-5.2052893e+08,2.015834e+09,-7.5380935e+10,-2.0080043e+09,-828561.96,-4.0160086e+10,41428.098,2.0080043e+09,1.6971407e+10,1.6971407e+10,7.7423318e+10,4.8389574e+09,2.3204417e+09
724000,3620,0,1.6150039e+09,5.663692e+18,3.2505663e+18,1.4871236e+21,0,7.5371348e+18,2.008786e+17,4.32e+12,2.0165828e+16,8.2986694e+13,4.017572e+18,5.7099555e+20,0,4.1030838e+09,7.1483791e+09,1.1251463e+10,0,1.35e+21,714909.4,1.1385418e-07,714909.4,0,0,200000.01,-5.1563475e+08,2.0165825e+09,-7.5371353e+10,-2.0087856e+09,-829866.29,-4.0175713e+10,41493.314,2.0087856e+09,1.6971395e+10,1.6971395e+10,7.7423125e+10,4.8389453e+09,2.3262933e+09
726000,3630,0,1.6170351e+09,5.6672373e+18,3.2528789e+18,1.4871185e+21,0,7.5361762e+18,2.0095641e+17,4.32e+12,2.0173282e+16,8.3116698e+13,4.0191281e+18,5.7099414e+20,0,4.111172e+09,7.1618584e+09,1.127303e+10,0,1.35e+21,716257.47,0,716257.47,0,9.765625e-08,200000.01,-5.1078349e+08,2.0173279e+09,-7.5361767e+10,-2.0095637e+09,-831166.34,-4.0191274e+10,41558.317,2.0095637e+09,1.6971376e+10,1.6971376e+10,7.7422934e+10,4.8389334e+09,2.3321513e+09
728000,3640,0,1.6190657e+09,5.6707424e+18,3.2551772e+18,1.4871134e+21,0,7.5352173e+18,2.0103389e+17,4.32e+12,2.0180706e+16,8.3246278e+13,4.0206777e+18,5.7099275e+20,0,4.1192493e+09,7.1752981e+09,1.1294547e+10,0,1.35e+21,717601.57,-2.5029294e-08,717601.57,0,0,200000.01,-5.0597485e+08,2.0180702e+09,-7.5352178e+10,-2.0103385e+09,-832462.13,-4.0206769e+10,41623.107,2.0103385e+09,1.697135e+10,1.697135e+10,7.7422746e+10,4.8389216e+09,2.3380157e+09
730000,3650,0,1.6210955e+09,5.6742076e+18,3.2574611e+18,1.4871084e+21,0,7.5342581e+18,2.0111104e+17,4.32e+12,2.0188099e+16,8.3375436e+13,4.0222208e+18,5.7099137e+20,0,4.1273157e+09,7.1886985e+09,1.1316014e+10,0,1.35e+21,718941.74,3.632158e-08,718941.74,0,0,200000.01,-5.0120856e+08,2.0188095e+09,-7.5342586e+10,-2.01111e+09,-833753.71,-4.0222201e+10,41687.686,2.01111e+09,1.6971317e+10,1.6971317e+10,7.7422558e+10,4.8389099e+09,2.3438865e+09
732000,3660,0,1.6231247e+09,5.6776333e+18,3.2597308e+18,1.4871034e+21,0,7.5332986e+18,2.0118788e+17,4.32e+12,2.0195462e+16,8.3504174e+13,4.0237575e+18,5.7099e+20,0,4.1353715e+09,7.2020597e+09,1.1337431e+10,0,1.35e+21,720278,9.6973963e-08,720278,0,0,200000.01,-4.9648436e+08,2.0195459e+09,-7.533299e+10,-2.0118784e+09,-835041.09,-4.0237568e+10,41752.055,2.0118784e+09,1.6971276e+10,1.6971276e+10,7.7422373e+10,4.8388983e+09,2.3497637e+09
734000,3670,0,1.6251533e+09,5.6810199e+18,3.2619865e+18,1.4870985e+21,0,7.5323387e+18,2.0126439e+17,4.32e+12,2.0202796e+16,8.3632495e+13,4.0252878e+18,5.7098865e+20,0,4.1434166e+09,7.2153821e+09,1.1358799e+10,0,1.35e+21,721610.37,1.44355e-08,721610.37,0,0,200000,-4.9180197e+08,2.0202792e+09,-7.5323392e+10,-2.0126435e+09,-836324.31,-4.0252871e+10,41816.216,2.0126435e+09,1.6971228e+10,1.6971228e+10,7.742219e+10,4.8388869e+09,2.3556474e+09
736000,3680,0,1.6271812e+09,5.6843677e+18,3.2642283e+18,1.4870936e+21,0,7.5313785e+18,2.0134059e+17,4.32e+12,2.0210099e+16,8.3760403e+13,4.0268118e+18,5.7098731e+20,0,4.1514512e+09,7.228666e+09,1.1380117e+10,0,1.35e+21,722938.89,0,722938.89,0,9.765625e-08,200000,-4.8716112e+08,2.0210096e+09,-7.531379e+10,-2.0134055e+09,-837603.39,-4.026811e+10,41880.17,2.0134055e+09,1.6971173e+10,1.6971173e+10,7.7422008e+10,4.8388755e+09,2.3615374e+09
738000,3690,0,1.6292084e+09,5.687677e+18,3.2664564e+18,1.4870887e+21,0,7.5304179e+18,2.0141647e+17,4.32e+12,2.0217374e+16,8.38879e+13,4.0283295e+18,5.7098598e+20,0,4.1594754e+09,7.2419116e+09,1.1401387e+10,0,1.35e+21,724263.58,-4.0628947e-08,724263.58,0,0,200000,-4.8256154e+08,2.021737e+09,-7.5304184e+10,-2.0141644e+09,-838878.37,-4.0283287e+10,41943.918,2.0141644e+09,1.6971111e+10,1.6971111e+10,7.7421828e+10,4.8388642e+09,2.3674339e+09
740000,3700,0,1.631235e+09,5.6909484e+18,3.2686708e+18,1.4870839e+21,0,7.5294571e+18,2.0149204e+17,4.32e+12,2.0224619e+16,8.4014989e+13,4.0298409e+18,5.7098467e+20,0,4.1674894e+09,7.2551191e+09,1.1422609e+10,0,1.35e+21,725584.47,-1.2223609e-08,725584.47,0,0,200000,-4.7800296e+08,2.0224615e+09,-7.5294576e+10,-2.0149201e+09,-840149.26,-4.0298401e+10,42007.463,2.0149201e+09,1.6971042e+10,1.6971042e+10,7.742165e+10,4.8388531e+09,2.3733367e+09
742000,3710,0,1.633261e+09,5.694182e+18,3.2708718e+18,1.4870792e+21,0,7.5284959e+18,2.015673e+17,4.32e+12,2.0231835e+16,8.4141673e+13,4.031346e+18,5.7098336e+20,0,4.1754931e+09,7.268289e+09,1.1443782e+10,0,1.35e+21,726901.59,-1.4202669e-08,726901.59,0,0,200000,-4.7348511e+08,2.0231831e+09,-7.5284964e+10,-2.0156726e+09,-841416.1,-4.0313453e+10,42070.805,2.0156726e+09,1.6970966e+10,1.6970966e+10,7.7421473e+10,4.8388421e+09,2.379246e+09
744000,3720,0,1.6352863e+09,5.6973782e+18,3.2730594e+18,1.4870744e+21,0,7.5275344e+18,2.0164225e+17,4.32e+12,2.0239022e+16,8.4267954e+13,4.0328451e+18,5.7098207e+20,0,4.1834868e+09,7.2814213e+09,1.1464908e+10,0,1.35e+21,728214.96,-3.061723e-08,728214.96,0,0,200000,-4.6900773e+08,2.0239018e+09,-7.5275349e+10,-2.0164222e+09,-842678.91,-4.0328443e+10,42133.946,2.0164222e+09,1.6970883e+10,1.6970883e+10,7.7421298e+10,4.8388311e+09,2.3851617e+09
746000,3730,0,1.6373109e+09,5.7005374e+18,3.2752338e+18,1.4870698e+21,0,7.5265726e+18,2.017169e+17,4.32e+12,2.024618e+16,8.4393836e+13,4.0343379e+18,5.709808e+20,0,4.1914706e+09,7.2945165e+09,1.1485987e+10,0,1.35e+21,729524.6,1.8510036e-08,729524.6,0,0,200000,-4.6457054e+08,2.0246177e+09,-7.5265731e+10,-2.0171686e+09,-843937.73,-4.0343372e+10,42196.886,2.0171686e+09,1.6970793e+10,1.6970793e+10,7.7421125e+10,4.8388203e+09,2.3910837e+09
748000,3740,0,1.6393349e+09,5.70366e+18,3.2773951e+18,1.4870651e+21,0,7.5256105e+18,2.0179124e+17,4.32e+12,2.0253311e+16,8.451932e+13,4.0358247e+18,5.7097953e+20,0,4.1994444e+09,7.3075747e+09,1.1507019e+10,0,1.35e+21,730830.56,-3.7020072e-08,730830.56,0,0,200000,-4.6017328e+08,2.0253307e+09,-7.525611e+10,-2.017912e+09,-845192.57,-4.035824e+10,42259.629,2.017912e+09,1.6970697e+10,1.6970697e+10,7.7420954e+10,4.8388096e+09,2.3970122e+09
750000,3750,0,1.6413583e+09,5.7067462e+18,3.2795434e+18,1.4870606e+21,0,7.524648e+18,2.0186527e+17,4.32e+12,2.0260413e+16,8.464441e+13,4.0373054e+18,5.7097828e+20,0,4.2074086e+09,7.3205963e+09,1.1528005e+10,0,1.35e+21,732132.84,-2.6426278e-08,732132.84,0,0,200000,-4.5581568e+08,2.0260409e+09,-7.5246485e+10,-2.0186523e+09,-846443.48,-4.0373047e+10,42322.174,2.0186523e+09,1.6970593e+10,1.6970593e+10,7.7420784e+10,4.838799e+09,2.402947e+09
752000,3760,0,1.643381e+09,5.7097965e+18,3.2816789e+18,1.487056e+21,0,7.5236853e+18,2.0193901e+17,4.32e+12,2.0267486e+16,8.4769109e+13,4.0387801e+18,5.7097704e+20,0,4.215363e+09,7.3335814e+09,1.1548944e+10,0,1.35e+21,733431.48,-2.4447218e-08,733431.48,0,0,200000,-4.5149748e+08,2.0267483e+09,-7.5236858e+10,-2.0193897e+09,-847690.47,-4.0387794e+10,42384.523,2.0193897e+09,1.6970483e+10,1.6970483e+10,7.7420616e+10,4.8387885e+09,2.4088883e+09
754000,3770,0,1.6454031e+09,5.7128111e+18,3.2838017e+18,1.4870515e+21,0,7.5227223e+18,2.0201244e+17,4.32e+12,2.0274532e+16,8.4893419e+13,4.0402489e+18,5.7097581e+20,0,4.223308e+09,7.3465304e+09,1.1569838e+10,0,1.35e+21,734726.51,0,734726.51,0,9.765625e-08,200000,-4.4721842e+08,2.0274529e+09,-7.5227227e+10,-2.0201241e+09,-848933.57,-4.0402481e+10,42446.678,2.0201241e+09,1.6970366e+10,1.6970366e+10,7.7420449e+10,4.8387781e+09,2.414836e+09
756000,3780,0,1.6474245e+09,5.7157904e+18,3.285912e+18,1.4870471e+21,0,7.5217589e+18,2.0208558e+17,4.32e+12,2.0281551e+16,8.5017343e+13,4.0417117e+18,5.709746e+20,0,4.2312435e+09,7.3594435e+09,1.1590687e+10,0,1.35e+21,736017.95,8.1490725e-09,736017.95,0,0,200000,-4.4297823e+08,2.0281547e+09,-7.5217594e+10,-2.0208555e+09,-850172.81,-4.0417109e+10,42508.64,2.0208555e+09,1.6970243e+10,1.6970243e+10,7.7420284e+10,4.8387678e+09,2.42079e+09
758000,3790,0,1.6494454e+09,5.7187347e+18,3.2880098e+18,1.4870427e+21,0,7.5207953e+18,2.0215843e+17,4.32e+12,2.0288542e+16,8.5140883e+13,4.0431686e+18,5.7097339e+20,0,4.2391696e+09,7.372321e+09,1.1611491e+10,0,1.35e+21,737305.83,4.0745363e-09,737305.83,0,0,200000,-4.3877664e+08,2.0288538e+09,-7.5207958e+10,-2.0215839e+09,-851408.22,-4.0431679e+10,42570.411,2.0215839e+09,1.6970112e+10,1.6970112e+10,7.7420121e+10,4.8387576e+09,2.4267505e+09
760000,3800,0,1.6514655e+09,5.7216444e+18,3.2900953e+18,1.4870383e+21,0,7.5198313e+18,2.0223098e+17,4.32e+12,2.0295506e+16,8.5264043e+13,4.0446196e+18,5.709722e+20,0,4.2470866e+09,7.3851631e+09,1.163225e+10,0,1.35e+21,738590.17,-3.7136488e-08,738590.17,0,0,200000,-4.346134e+08,2.0295502e+09,-7.5198318e+10,-2.0223095e+09,-852639.82,-4.0446189e+10,42631.991,2.0223095e+09,1.6969976e+10,1.6969976e+10,7.7419959e+10,4.8387475e+09,2.4327174e+09
762000,3810,0,1.6534851e+09,5.7245197e+18,3.2921687e+18,1.487034e+21,0,7.5188671e+18,2.0230324e+17,4.32e+12,2.0302442e+16,8.5386825e+13,4.0460649e+18,5.7097102e+20,0,4.2549944e+09,7.3979701e+09,1.1652965e+10,0,1.35e+21,739871,4.4354238e-08,739871,0,0,200000,-4.3048825e+08,2.0302439e+09,-7.5188676e+10,-2.0230321e+09,-853867.64,-4.0460642e+10,42693.382,2.0230321e+09,1.6969832e+10,1.6969832e+10,7.7419799e+10,4.8387374e+09,2.4386906e+09
764000,3820,0,1.655504e+09,5.7273611e+18,3.2942299e+18,1.4870297e+21,0,7.5179026e+18,2.0237522e+17,4.32e+12,2.0309352e+16,8.5509232e+13,4.0475044e+18,5.7096985e+20,0,4.2628932e+09,7.4107422e+09,1.1673635e+10,0,1.35e+21,741148.34,1.3154931e-08,741148.34,0,0,200000,-4.2640092e+08,2.0309349e+09,-7.5179031e+10,-2.0237518e+09,-855091.71,-4.0475037e+10,42754.585,2.0237518e+09,1.6969683e+10,1.6969683e+10,7.741964e+10,4.8387275e+09,2.4446703e+09
766000,3830,0,1.6575223e+09,5.7301687e+18,3.2962793e+18,1.4870255e+21,0,7.5169378e+18,2.0244691e+17,4.32e+12,2.0316235e+16,8.5631266e+13,4.0489381e+18,5.7096869e+20,0,4.2707832e+09,7.4234798e+09,1.1694263e+10,0,1.35e+21,742422.22,2.8056093e-08,742422.22,0,0,200000,-4.2235116e+08,2.0316232e+09,-7.5169383e+10,-2.0244687e+09,-856312.05,-4.0489374e+10,42815.603,2.0244687e+09,1.6969527e+10,1.6969527e+10,7.7419483e+10,4.8387177e+09,2.4506563e+09
768000,3840,0,1.65954e+09,5.732943e+18,3.2983168e+18,1.4870213e+21,0,7.5159727e+18,2.0251831e+17,4.32e+12,2.0323092e+16,8.575293e+13,4.0503662e+18,5.7096754e+20,0,4.2786643e+09,7.436183e+09,1.1714847e+10,0,1.35e+21,743692.67,1.8044375e-08,743692.67,0,0,200000,-4.1833871e+08,2.0323088e+09,-7.5159732e+10,-2.0251827e+09,-857528.7,-4.0503655e+10,42876.435,2.0251827e+09,1.6969364e+10,1.6969364e+10,7.7419328e+10,4.838708e+09,2.4566488e+09
770000,3850,0,1.6615571e+09,5.7356843e+18,3.3003426e+18,1.4870171e+21,0,7.5150073e+18,2.0258943e+17,4.32e+12,2.0329922e+16,8.5874227e+13,4.0517886e+18,5.709664e+20,0,4.2865367e+09,7.4488521e+09,1.1735389e+10,0,1.35e+21,744959.71,0,744959.71,0,9.765625e-08,200000,-4.1436331e+08,2.0329919e+09,-7.5150078e+10,-2.0258939e+09,-858741.67,-4.0517879e+10,42937.083,2.0258939e+09,1.6969195e+10,1.6969195e+10,7.7419174e+10,4.8386983e+09,2.4626476e+09
772000,3860,0,1.6635735e+09,5.7383929e+18,3.3023569e+18,1.487013e+21,0,7.5140416e+18,2.0266027e+17,4.32e+12,2.0336726e+16,8.5995159e+13,4.0532054e+18,5.7096528e+20,0,4.2944005e+09,7.4614874e+09,1.1755888e+10,0,1.35e+21,746223.36,5.1222742e-09,746223.36,0,0,200000,-4.1042471e+08,2.0336723e+09,-7.5140421e+10,-2.0266023e+09,-859950.99,-4.0532046e+10,42997.55,2.0266023e+09,1.696902e+10,1.696902e+10,7.7419021e+10,4.8386888e+09,2.4686528e+09
