iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.3210267e+09,4.5535608e+18,2.6986579e+18,1.4901451e+21,0,7.6770952e+18,1.858551e+17,4.32e+12,1.8730149e+16,5.911485e+13,3.7170926e+18,5.7201266e+20,0,2.7974859e+09,4.7198435e+09,7.5173294e+09,0,1.35e+21,472031.56,0,472031.56,0,9.765625e-08,200085.3,-1.7471481e+09,1.8730158e+09,-7.6770957e+10,-1.8585502e+09,-591147.41,-3.7170911e+10,29557.371,1.8585456e+09,1.6898309e+10,1.6898309e+10,7.7561105e+10,4.8475691e+09,1.5626853e+09
442000,2210,0,1.3231591e+09,4.5677404e+18,2.7048734e+18,1.4901277e+21,0,7.6761956e+18,1.8599946e+17,4.32e+12,1.8744002e+16,5.9332452e+13,3.7199804e+18,5.7200753e+20,0,2.8082273e+09,4.7417987e+09,7.550026e+09,0,1.35e+21,474227.29,4.4878107e-08,474227.29,0,0,200079.8,-1.733826e+09,1.874401e+09,-7.6761961e+10,-1.8599939e+09,-593323.44,-3.719979e+10,29666.172,1.8599895e+09,1.6899769e+10,1.6899769e+10,7.7560405e+10,4.8475253e+09,1.5676072e+09
444000,2220,0,1.3252911e+09,4.5817993e+18,2.7110454e+18,1.4901104e+21,0,7.6752962e+18,1.8614324e+17,4.32e+12,1.8757796e+16,5.9549304e+13,3.7228566e+18,5.7200243e+20,0,2.818943e+09,4.7636734e+09,7.5826164e+09,0,1.35e+21,476414.98,2.2875611e-08,476414.98,0,0,200074.65,-1.7205671e+09,1.8757803e+09,-7.6752967e+10,-1.8614317e+09,-595491.95,-3.7228551e+10,29774.598,1.8614276e+09,1.6901217e+10,1.6901217e+10,7.755971e+10,4.8474819e+09,1.5725362e+09
446000,2230,0,1.3274224e+09,4.5957382e+18,2.7171739e+18,1.4900933e+21,0,7.6743969e+18,1.8628643e+17,4.32e+12,1.8771532e+16,5.9765402e+13,3.725721e+18,5.7199739e+20,0,2.8296333e+09,4.7854677e+09,7.615101e+09,0,1.35e+21,478594.63,-2.1187589e-08,478594.63,0,0,200069.84,-1.7073722e+09,1.8771538e+09,-7.6743974e+10,-1.8628636e+09,-597652.95,-3.7257195e+10,29882.647,1.8628598e+09,1.6902653e+10,1.6902653e+10,7.7559022e+10,4.8474389e+09,1.5774722e+09
448000,2240,0,1.3295532e+09,4.6095578e+18,2.7232594e+18,1.4900763e+21,0,7.6734977e+18,1.8642904e+17,4.32e+12,1.8785208e+16,5.9980746e+13,3.7285736e+18,5.7199238e+20,0,2.840298e+09,4.8071821e+09,7.6474802e+09,0,1.35e+21,480766.29,0,480766.29,0,9.765625e-08,200065.33,-1.6942423e+09,1.8785214e+09,-7.6734981e+10,-1.8642897e+09,-599806.38,-3.7285722e+10,29990.319,1.8642861e+09,1.6904077e+10,1.6904077e+10,7.755834e+10,4.8473963e+09,1.5824153e+09
450000,2250,0,1.3316835e+09,4.6232591e+18,2.7293021e+18,1.4900594e+21,0,7.6725984e+18,1.8657107e+17,4.32e+12,1.8798826e+16,6.0195332e+13,3.7314146e+18,5.7198742e+20,0,2.8509374e+09,4.8288167e+09,7.6797541e+09,0,1.35e+21,482929.96,1.1199154e-07,482929.96,0,0,200061.12,-1.681178e+09,1.8798831e+09,-7.6725989e+10,-1.8657099e+09,-601952.25,-3.7314131e+10,30097.612,1.8657066e+09,1.6905488e+10,1.6905488e+10,7.7557664e+10,4.847354e+09,1.5873655e+09
452000,2260,0,1.3338131e+09,4.6368426e+18,2.7353022e+18,1.4900427e+21,0,7.6716992e+18,1.867125e+17,4.32e+12,1.8812386e+16,6.0409158e+13,3.7342438e+18,5.719825e+20,0,2.8615515e+09,4.8503717e+09,7.7119232e+09,0,1.35e+21,485085.68,-2.6891939e-08,485085.68,0,0,200057.18,-1.6681801e+09,1.881239e+09,-7.6716996e+10,-1.8671243e+09,-604090.51,-3.7342424e+10,30204.526,1.8671212e+09,1.6906888e+10,1.6906888e+10,7.7556994e+10,4.8473121e+09,1.5923226e+09
454000,2270,0,1.3359421e+09,4.6503093e+18,2.74126e+18,1.490026e+21,0,7.6707998e+18,1.8685336e+17,4.32e+12,1.8825887e+16,6.0622224e+13,3.7370612e+18,5.7197762e+20,0,2.8721403e+09,4.8718475e+09,7.7439878e+09,0,1.35e+21,487233.47,0,487233.47,0,1.953125e-07,200053.49,-1.6552492e+09,1.882589e+09,-7.6708002e+10,-1.8685329e+09,-606221.18,-3.7370598e+10,30311.059,1.8685299e+09,1.6908275e+10,1.6908275e+10,7.7556329e+10,4.8472706e+09,1.5972868e+09
456000,2280,0,1.3380706e+09,4.6636599e+18,2.7471758e+18,1.4900095e+21,0,7.6699003e+18,1.8699363e+17,4.32e+12,1.883933e+16,6.0834528e+13,3.739867e+18,5.7197278e+20,0,2.882704e+09,4.8932442e+09,7.7759482e+09,0,1.35e+21,489373.36,1.4033867e-07,489373.36,0,0,200050.04,-1.6423859e+09,1.8839332e+09,-7.6699007e+10,-1.8699356e+09,-608344.22,-3.7398656e+10,30417.211,1.8699328e+09,1.690965e+10,1.690965e+10,7.7555671e+10,4.8472294e+09,1.602258e+09
458000,2290,0,1.3401984e+09,4.6768951e+18,2.7530498e+18,1.4899932e+21,0,7.6690006e+18,1.8713331e+17,4.32e+12,1.8852714e+16,6.1046068e+13,3.742661e+18,5.7196799e+20,0,2.8932426e+09,4.9145621e+09,7.8078046e+09,0,1.35e+21,491505.36,2.3050234e-08,491505.36,0,0,200046.81,-1.6295907e+09,1.8852717e+09,-7.6690011e+10,-1.8713324e+09,-610459.63,-3.7426596e+10,30522.981,1.8713298e+09,1.6911013e+10,1.6911013e+10,7.7555018e+10,4.8471886e+09,1.6072361e+09
460000,2300,0,1.3423256e+09,4.6900157e+18,2.7588823e+18,1.489977e+21,0,7.6681007e+18,1.8727241e+17,4.32e+12,1.8866041e+16,6.1256845e+13,3.7454434e+18,5.7196323e+20,0,2.9037561e+09,4.9358015e+09,7.8395576e+09,0,1.35e+21,493629.51,-4.2433385e-08,493629.51,0,0,200043.8,-1.6168642e+09,1.8866043e+09,-7.6681012e+10,-1.8727234e+09,-612567.4,-3.745442e+10,30628.37,1.872721e+09,1.6912363e+10,1.6912363e+10,7.7554371e+10,4.8471482e+09,1.6122213e+09
462000,2310,0,1.3444521e+09,4.7030225e+18,2.7646736e+18,1.4899608e+21,0,7.6672007e+18,1.8741093e+17,4.32e+12,1.887931e+16,6.1466857e+13,3.748214e+18,5.7195852e+20,0,2.9142447e+09,4.9569625e+09,7.8712073e+09,0,1.35e+21,495745.83,1.193257e-08,495745.83,0,0,200040.97,-1.6042066e+09,1.8879311e+09,-7.6672011e+10,-1.8741086e+09,-614667.52,-3.7482126e+10,30733.376,1.8741063e+09,1.6913701e+10,1.6913701e+10,7.755373e+10,4.8471081e+09,1.6172134e+09
464000,2320,0,1.3465781e+09,4.7159162e+18,2.7704239e+18,1.4899449e+21,0,7.6663003e+18,1.8754886e+17,4.32e+12,1.8892521e+16,6.1676104e+13,3.750973e+18,5.7195385e+20,0,2.9247085e+09,4.9780456e+09,7.9027541e+09,0,1.35e+21,497854.34,0,497854.34,0,9.765625e-08,200038.33,-1.5916185e+09,1.8892522e+09,-7.6663008e+10,-1.8754879e+09,-616760,-3.7509716e+10,30838,1.8754858e+09,1.6915026e+10,1.6915026e+10,7.7553094e+10,4.8470684e+09,1.6222124e+09
466000,2330,0,1.3487033e+09,4.7286975e+18,2.7761334e+18,1.489929e+21,0,7.6653997e+18,1.8768621e+17,4.32e+12,1.8905675e+16,6.1884587e+13,3.7537203e+18,5.7194922e+20,0,2.9351475e+09,4.9990509e+09,7.9341983e+09,0,1.35e+21,499955.08,-3.8417056e-09,499955.08,0,0,200035.86,-1.5791001e+09,1.8905675e+09,-7.6654001e+10,-1.8768615e+09,-618844.83,-3.7537189e+10,30942.241,1.8768595e+09,1.6916338e+10,1.6916338e+10,7.7552464e+10,4.847029e+09,1.6272184e+09
468000,2340,0,1.350828e+09,4.7413673e+18,2.7818025e+18,1.4899133e+21,0,7.6644988e+18,1.8782298e+17,4.32e+12,1.8918771e+16,6.2092304e+13,3.7564559e+18,5.7194462e+20,0,2.9455617e+09,5.0199786e+09,7.9655404e+09,0,1.35e+21,502048.07,2.1769665e-08,502048.07,0,0,200033.54,-1.5666518e+09,1.8918771e+09,-7.6644992e+10,-1.8782292e+09,-620922.01,-3.7564546e+10,31046.1,1.8782273e+09,1.6917638e+10,1.6917638e+10,7.755184e+10,4.84699e+09,1.6322312e+09
470000,2350,0,1.352952e+09,4.7539263e+18,2.7874314e+18,1.4898977e+21,0,7.6635975e+18,1.8795917e+17,4.32e+12,1.893181e+16,6.2299257e+13,3.75918e+18,5.7194007e+20,0,2.9559514e+09,5.0408292e+09,7.9967806e+09,0,1.35e+21,504133.33,0,504133.33,0,9.765625e-08,200031.38,-1.5542737e+09,1.893181e+09,-7.663598e+10,-1.879591e+09,-622991.54,-3.7591786e+10,31149.577,1.8795893e+09,1.6918926e+10,1.6918926e+10,7.755122e+10,4.8469513e+09,1.637251e+09
472000,2360,0,1.3550753e+09,4.7663752e+18,2.7930204e+18,1.4898822e+21,0,7.6626959e+18,1.8809478e+17,4.32e+12,1.8944792e+16,6.2505445e+13,3.7618924e+18,5.7193555e+20,0,2.9663165e+09,5.0616027e+09,8.0279192e+09,0,1.35e+21,506210.89,0,506210.89,0,9.765625e-08,200029.36,-1.5419663e+09,1.8944791e+09,-7.6626964e+10,-1.8809471e+09,-625053.42,-3.761891e+10,31252.671,1.8809455e+09,1.6920201e+10,1.6920201e+10,7.7550607e+10,4.8469129e+09,1.6422777e+09
474000,2370,0,1.3571979e+09,4.7787148e+18,2.7985696e+18,1.4898668e+21,0,7.661794e+18,1.8822981e+17,4.32e+12,1.8957717e+16,6.271087e+13,3.7645932e+18,5.7193108e+20,0,2.9766572e+09,5.0822995e+09,8.0589567e+09,0,1.35e+21,508280.78,-1.5017577e-08,508280.78,0,0,200027.46,-1.5297295e+09,1.8957716e+09,-7.6617944e+10,-1.8822975e+09,-627107.67,-3.7645919e+10,31355.384,1.8822959e+09,1.6921463e+10,1.6921463e+10,7.7549998e+10,4.8468749e+09,1.6473113e+09
476000,2380,0,1.3593199e+09,4.7909457e+18,2.8040794e+18,1.4898516e+21,0,7.6608916e+18,1.8836427e+17,4.32e+12,1.8970585e+16,6.2915531e+13,3.7672824e+18,5.7192664e+20,0,2.9869735e+09,5.1029198e+09,8.0898933e+09,0,1.35e+21,510343.02,0,510343.02,0,9.765625e-08,200025.69,-1.5175637e+09,1.8970584e+09,-7.6608921e+10,-1.883642e+09,-629154.29,-3.7672811e+10,31457.714,1.8836406e+09,1.6922712e+10,1.6922712e+10,7.7549396e+10,4.8468372e+09,1.6523518e+09
478000,2390,0,1.3614413e+09,4.8030688e+18,2.8095501e+18,1.4898365e+21,0,7.6599889e+18,1.8849814e+17,4.32e+12,1.8983397e+16,6.3119429e+13,3.7699601e+18,5.7192224e+20,0,2.9972655e+09,5.123464e+09,8.1207295e+09,0,1.35e+21,512397.64,0,512397.64,0,9.765625e-08,200024.04,-1.5054689e+09,1.8983395e+09,-7.6599893e+10,-1.8849807e+09,-631193.28,-3.7699588e+10,31559.664,1.8849794e+09,1.6923949e+10,1.6923949e+10,7.7548798e+10,4.8467999e+09,1.6573992e+09
480000,2400,0,1.3635619e+09,4.8150848e+18,2.8149818e+18,1.4898215e+21,0,7.6590857e+18,1.8863144e+17,4.32e+12,1.8996152e+16,6.3322567e+13,3.7726263e+18,5.7191788e+20,0,3.0075332e+09,5.1439322e+09,8.1514655e+09,0,1.35e+21,514444.67,7.4214768e-08,514444.67,0,0,200022.49,-1.4934453e+09,1.899615e+09,-7.6590862e+10,-1.8863137e+09,-633224.65,-3.772625e+10,31661.233,1.8863125e+09,1.6925174e+10,1.6925174e+10,7.7548205e+10,4.8467628e+09,1.6624534e+09
482000,2410,0,1.3656818e+09,4.8269944e+18,2.8203748e+18,1.4898066e+21,0,7.6581821e+18,1.8876417e+17,4.32e+12,1.9008851e+16,6.3524943e+13,3.775281e+18,5.7191356e+20,0,3.0177769e+09,5.1643248e+09,8.1821017e+09,0,1.35e+21,516484.13,-3.6670826e-09,516484.13,0,0,200021.04,-1.481493e+09,1.9008849e+09,-7.6581826e+10,-1.887641e+09,-635248.42,-3.7752797e+10,31762.421,1.8876398e+09,1.6926385e+10,1.6926385e+10,7.7547618e+10,4.8467261e+09,1.6675145e+09
484000,2420,0,1.3678011e+09,4.8387983e+18,2.8257294e+18,1.4897919e+21,0,7.6572781e+18,1.8889632e+17,4.32e+12,1.9021494e+16,6.3726561e+13,3.7779242e+18,5.7190928e+20,0,3.0279965e+09,5.1846421e+09,8.2126386e+09,0,1.35e+21,518516.06,1.169974e-08,518516.06,0,0,200019.68,-1.469612e+09,1.9021491e+09,-7.6572786e+10,-1.8889625e+09,-637264.6,-3.7779229e+10,31863.23,1.8889614e+09,1.6927584e+10,1.6927584e+10,7.7547036e+10,4.8466897e+09,1.6725824e+09
486000,2430,0,1.3699197e+09,4.8504973e+18,2.8310458e+18,1.4897772e+21,0,7.6563737e+18,1.890279e+17,4.32e+12,1.9034081e+16,6.392742e+13,3.7805559e+18,5.7190503e+20,0,3.0381922e+09,5.2048842e+09,8.2430764e+09,0,1.35e+21,520540.47,2.1944288e-08,520540.47,0,0,200018.41,-1.4578024e+09,1.9034078e+09,-7.6563741e+10,-1.8902783e+09,-639273.2,-3.7805546e+10,31963.66,1.8902773e+09,1.6928771e+10,1.6928771e+10,7.7546459e+10,4.8466537e+09,1.6776572e+09
488000,2440,0,1.3720376e+09,4.8620921e+18,2.8363243e+18,1.4897627e+21,0,7.6554687e+18,1.8915891e+17,4.32e+12,1.9046612e+16,6.4127523e+13,3.7831762e+18,5.7190082e+20,0,3.048364e+09,5.2250515e+09,8.2734155e+09,0,1.35e+21,522557.41,-1.8102583e-08,522557.41,0,0,200017.22,-1.4460641e+09,1.9046609e+09,-7.6554692e+10,-1.8915884e+09,-641274.23,-3.7831749e+10,32063.711,1.8915875e+09,1.6929945e+10,1.6929945e+10,7.7545887e+10,4.8466179e+09,1.6827388e+09
490000,2450,0,1.3741548e+09,4.8735833e+18,2.8415651e+18,1.4897483e+21,0,7.6545633e+18,1.8928935e+17,4.32e+12,1.9059087e+16,6.432687e+13,3.7857852e+18,5.7189664e+20,0,3.058512e+09,5.2451443e+09,8.3036563e+09,0,1.35e+21,524566.88,-4.4819899e-08,524566.88,0,0,200016.11,-1.4343973e+09,1.9059084e+09,-7.6545638e+10,-1.8928928e+09,-643267.71,-3.7857839e+10,32163.385,1.8928919e+09,1.6931106e+10,1.6931106e+10,7.754532e+10,4.8465825e+09,1.6878272e+09
492000,2460,0,1.3762712e+09,4.8849718e+18,2.8467685e+18,1.489734e+21,0,7.6536575e+18,1.8941922e+17,4.32e+12,1.9071508e+16,6.4525464e+13,3.7883827e+18,5.718925e+20,0,3.0686364e+09,5.2651627e+09,8.3337991e+09,0,1.35e+21,526568.93,0,526568.93,0,9.765625e-08,200015.07,-1.4228019e+09,1.9071504e+09,-7.6536579e+10,-1.8941916e+09,-645253.65,-3.7883814e+10,32262.682,1.8941907e+09,1.6932255e+10,1.6932255e+10,7.7544758e+10,4.8465474e+09,1.6929225e+09
494000,2470,0,1.378387e+09,4.8962582e+18,2.8519347e+18,1.4897199e+21,0,7.6527511e+18,1.8954853e+17,4.32e+12,1.9083873e+16,6.4723306e+13,3.7909689e+18,5.718884e+20,0,3.0787371e+09,5.2851073e+09,8.3638444e+09,0,1.35e+21,528563.58,-3.1781383e-08,528563.58,0,0,200014.1,-1.4112778e+09,1.9083869e+09,-7.6527516e+10,-1.8954846e+09,-647232.07,-3.7909676e+10,32361.603,1.8954838e+09,1.6933391e+10,1.6933391e+10,7.7544201e+10,4.8465126e+09,1.6980245e+09
496000,2480,0,1.3805021e+09,4.9074433e+18,2.857064e+18,1.4897058e+21,0,7.6518443e+18,1.8967727e+17,4.32e+12,1.9096183e+16,6.4920397e+13,3.7935438e+18,5.7188434e+20,0,3.0888144e+09,5.3049781e+09,8.3937924e+09,0,1.35e+21,530550.86,-4.1909516e-08,530550.86,0,0,200013.19,-1.3998251e+09,1.9096179e+09,-7.6518447e+10,-1.896772e+09,-649202.99,-3.7935426e+10,32460.149,1.8967713e+09,1.6934514e+10,1.6934514e+10,7.7543649e+10,4.8464781e+09,1.7031334e+09
498000,2490,0,1.3826165e+09,4.9185277e+18,2.8621566e+18,1.4896919e+21,0,7.650937e+18,1.8980544e+17,4.32e+12,1.9108438e+16,6.511674e+13,3.7961075e+18,5.718803e+20,0,3.0988682e+09,5.3247754e+09,8.4236436e+09,0,1.35e+21,532530.8,-4.0978193e-08,532530.8,0,0,200012.34,-1.3884436e+09,1.9108434e+09,-7.6509374e+10,-1.8980538e+09,-651166.42,-3.7961062e+10,32558.321,1.8980531e+09,1.6935625e+10,1.6935625e+10,7.7543102e+10,4.8464439e+09,1.708249e+09
500000,2500,0,1.3847301e+09,4.9295121e+18,2.8672127e+18,1.489678e+21,0,7.6500291e+18,1.8993306e+17,4.32e+12,1.9120638e+16,6.5312336e+13,3.7986599e+18,5.7187631e+20,0,3.1088987e+09,5.3444997e+09,8.4533984e+09,0,1.35e+21,534503.42,-2.8521754e-08,534503.42,0,0,200011.54,-1.3771333e+09,1.9120634e+09,-7.6500296e+10,-1.8993299e+09,-653122.39,-3.7986586e+10,32656.119,1.8993293e+09,1.6936724e+10,1.6936724e+10,7.754256e+10,4.84641e+09,1.7133715e+09
502000,2510,0,1.3868431e+09,4.9403973e+18,2.8722327e+18,1.4896643e+21,0,7.6491208e+18,1.9006011e+17,4.32e+12,1.9132784e+16,6.5507188e+13,3.8012011e+18,5.7187235e+20,0,3.1189059e+09,5.3641511e+09,8.483057e+09,0,1.35e+21,536468.76,3.1432137e-08,536468.76,0,0,200010.8,-1.3658941e+09,1.913278e+09,-7.6491212e+10,-1.9006005e+09,-655070.91,-3.8011998e+10,32753.545,1.9005999e+09,1.693781e+10,1.693781e+10,7.7542022e+10,4.8463764e+09,1.7185007e+09
504000,2520,0,1.3889553e+09,4.951184e+18,2.8772167e+18,1.4896507e+21,0,7.6482119e+18,1.9018661e+17,4.32e+12,1.9144876e+16,6.5701297e+13,3.803731e+18,5.7186842e+20,0,3.12889e+09,5.3837299e+09,8.5126199e+09,0,1.35e+21,538426.83,8.2654878e-09,538426.83,0,0,200010.1,-1.354726e+09,1.9144872e+09,-7.6482124e+10,-1.9018655e+09,-657012,-3.8037298e+10,32850.6,1.9018649e+09,1.6938884e+10,1.6938884e+10,7.7541489e+10,4.8463431e+09,1.7236367e+09
506000,2530,0,1.3910668e+09,4.9618728e+18,2.882165e+18,1.4896372e+21,0,7.6473025e+18,1.9031255e+17,4.32e+12,1.9156914e+16,6.5894665e+13,3.8062499e+18,5.7186453e+20,0,3.1388511e+09,5.4032365e+09,8.5420876e+09,0,1.35e+21,540377.69,0,540377.69,0,1.953125e-07,200009.45,-1.3436287e+09,1.915691e+09,-7.647303e+10,-1.9031249e+09,-658945.69,-3.8062486e+10,32947.284,1.9031243e+09,1.6939945e+10,1.6939945e+10,7.7540961e+10,4.8463101e+09,1.7287795e+09
508000,2540,0,1.3931776e+09,4.9724645e+18,2.8870778e+18,1.4896238e+21,0,7.6463926e+18,1.9043793e+17,4.32e+12,1.9168898e+16,6.6087295e+13,3.8087576e+18,5.7186068e+20,0,3.1487892e+09,5.4226711e+09,8.5714602e+09,0,1.35e+21,542321.34,5.7742e-08,542321.34,0,0,200008.84,-1.3326022e+09,1.9168893e+09,-7.6463931e+10,-1.9043787e+09,-660871.99,-3.8087564e+10,33043.599,1.9043782e+09,1.6940994e+10,1.6940994e+10,7.7540438e+10,4.8462774e+09,1.733929e+09
510000,2550,0,1.3952877e+09,4.9829596e+18,2.8919554e+18,1.4896106e+21,0,7.6454822e+18,1.9056276e+17,4.32e+12,1.9180828e+16,6.6279189e+13,3.8112543e+18,5.7185685e+20,0,3.1587044e+09,5.4420339e+09,8.6007383e+09,0,1.35e+21,544257.82,0,544257.82,0,1.953125e-07,200008.27,-1.3216464e+09,1.9180823e+09,-7.6454827e+10,-1.905627e+09,-662790.93,-3.811253e+10,33139.546,1.9056265e+09,1.694203e+10,1.694203e+10,7.7539919e+10,4.8462449e+09,1.7390853e+09
512000,2560,0,1.397397e+09,4.9933591e+18,2.896798e+18,1.4895974e+21,0,7.6445712e+18,1.9068704e+17,4.32e+12,1.9192704e+16,6.6470348e+13,3.8137399e+18,5.7185306e+20,0,3.1685969e+09,5.4613254e+09,8.6299223e+09,0,1.35e+21,546187.16,4.5401976e-08,546187.16,0,0,200007.74,-1.3107612e+09,1.91927e+09,-7.6445717e+10,-1.9068698e+09,-664702.53,-3.8137387e+10,33235.126,1.9068693e+09,1.6943055e+10,1.6943055e+10,7.7539405e+10,4.8462128e+09,1.7442483e+09
514000,2570,0,1.3995056e+09,5.0036634e+18,2.9016059e+18,1.4895844e+21,0,7.6436598e+18,1.9081077e+17,4.32e+12,1.9204528e+16,6.6660776e+13,3.8162145e+18,5.7184931e+20,0,3.1784667e+09,5.4805458e+09,8.6590124e+09,0,1.35e+21,548109.39,1.5017577e-08,548109.39,0,0,200007.24,-1.2999463e+09,1.9204523e+09,-7.6436602e+10,-1.908107e+09,-666606.81,-3.8162133e+10,33330.34,1.9081066e+09,1.6944067e+10,1.6944067e+10,7.7538895e+10,4.8461809e+09,1.7494181e+09
516000,2580,0,1.4016135e+09,5.0138733e+18,2.9063792e+18,1.4895714e+21,0,7.6427477e+18,1.9093395e+17,4.32e+12,1.9216298e+16,6.6850474e+13,3.8186781e+18,5.7184559e+20,0,3.1883139e+09,5.4996953e+09,8.6880092e+09,0,1.35e+21,550024.53,6.1118044e-08,550024.53,0,0,200006.77,-1.2892016e+09,1.9216294e+09,-7.6427482e+10,-1.9093388e+09,-668503.79,-3.8186769e+10,33425.19,1.9093385e+09,1.6945066e+10,1.6945066e+10,7.753839e+10,4.8461494e+09,1.7545946e+09
518000,2590,0,1.4037207e+09,5.0239895e+18,2.9111183e+18,1.4895586e+21,0,7.6418352e+18,1.9105658e+17,4.32e+12,1.9228016e+16,6.7039445e+13,3.8211308e+18,5.718419e+20,0,3.1981386e+09,5.5187743e+09,8.716913e+09,0,1.35e+21,551932.62,1.0617077e-07,551932.62,0,0,200006.34,-1.278527e+09,1.9228011e+09,-7.6418357e+10,-1.9105652e+09,-670393.51,-3.8211296e+10,33519.675,1.9105648e+09,1.6946053e+10,1.6946053e+10,7.7537889e+10,4.8461181e+09,1.7597778e+09
520000,2600,0,1.4058271e+09,5.0340126e+18,2.9158234e+18,1.4895458e+21,0,7.6409221e+18,1.9117866e+17,4.32e+12,1.9239681e+16,6.7227691e+13,3.8235726e+18,5.7183824e+20,0,3.207941e+09,5.5377831e+09,8.7457241e+09,0,1.35e+21,553833.69,0,553833.69,0,1.953125e-07,200005.93,-1.2679222e+09,1.9239676e+09,-7.6409226e+10,-1.911786e+09,-672275.97,-3.8235714e+10,33613.799,1.9117857e+09,1.6947029e+10,1.6947029e+10,7.7537393e+10,4.8460871e+09,1.7649678e+09
522000,2610,0,1.4079328e+09,5.0439433e+18,2.9204946e+18,1.4895332e+21,0,7.6400085e+18,1.9130021e+17,4.32e+12,1.9251293e+16,6.7415215e+13,3.8260035e+18,5.7183462e+20,0,3.2177211e+09,5.556722e+09,8.7744431e+09,0,1.35e+21,555727.77,-1.3387762e-08,555727.77,0,0,200005.54,-1.2573872e+09,1.9251288e+09,-7.6400089e+10,-1.9130015e+09,-674151.22,-3.8260023e+10,33707.561,1.9130012e+09,1.6947992e+10,1.6947992e+10,7.7536902e+10,4.8460563e+09,1.7701645e+09
524000,2620,0,1.4100378e+09,5.0537823e+18,2.9251323e+18,1.4895207e+21,0,7.6390943e+18,1.9142121e+17,4.32e+12,1.9262853e+16,6.760202e+13,3.8284236e+18,5.7183102e+20,0,3.227479e+09,5.5755912e+09,8.8030702e+09,0,1.35e+21,557614.88,-9.3132257e-10,557614.88,0,0,200005.19,-1.2469218e+09,1.9262848e+09,-7.6390948e+10,-1.9142115e+09,-676019.27,-3.8284224e+10,33800.963,1.9142112e+09,1.6948943e+10,1.6948943e+10,7.7536414e+10,4.8460259e+09,1.7753679e+09
526000,2630,0,1.412142e+09,5.0635302e+18,2.9297367e+18,1.4895083e+21,0,7.6381796e+18,1.9154168e+17,4.32e+12,1.9274361e+16,6.7788107e+13,3.830833e+18,5.7182746e+20,0,3.2372148e+09,5.5943911e+09,8.8316059e+09,0,1.35e+21,559495.06,0,559495.06,0,9.765625e-08,200004.85,-1.2365256e+09,1.9274356e+09,-7.6381801e+10,-1.9154162e+09,-677880.14,-3.8308318e+10,33894.007,1.9154159e+09,1.6949881e+10,1.6949881e+10,7.7535931e+10,4.8459957e+09,1.780578e+09
528000,2640,0,1.4142455e+09,5.0731878e+18,2.934308e+18,1.489496e+21,0,7.6372644e+18,1.916616e+17,4.32e+12,1.9285817e+16,6.7973479e+13,3.8332315e+18,5.7182394e+20,0,3.2469286e+09,5.6131219e+09,8.8600506e+09,0,1.35e+21,561368.33,0,561368.33,0,9.765625e-08,200004.54,-1.2261987e+09,1.9285813e+09,-7.6372648e+10,-1.9166154e+09,-679733.87,-3.8332303e+10,33986.693,1.9166152e+09,1.6950808e+10,1.6950808e+10,7.7535453e+10,4.8459658e+09,1.7857948e+09
530000,2650,0,1.4163483e+09,5.0827556e+18,2.9388464e+18,1.4894837e+21,0,7.6363486e+18,1.9178099e+17,4.32e+12,1.9297222e+16,6.815814e+13,3.8356194e+18,5.7182044e+20,0,3.2566205e+09,5.6317841e+09,8.8884046e+09,0,1.35e+21,563234.73,3.0500814e-08,563234.73,0,0,200004.25,-1.2159406e+09,1.9297217e+09,-7.636349e+10,-1.9178093e+09,-681580.48,-3.8356182e+10,34079.024,1.9178091e+09,1.6951723e+10,1.6951723e+10,7.7534978e+10,4.8459361e+09,1.7910183e+09
532000,2660,0,1.4184503e+09,5.0922343e+18,2.9433522e+18,1.4894716e+21,0,7.6354323e+18,1.9189985e+17,4.32e+12,1.9308575e+16,6.8342091e+13,3.8379965e+18,5.7181697e+20,0,3.2662907e+09,5.6503778e+09,8.9166685e+09,0,1.35e+21,565094.29,-4.33065e-08,565094.29,0,0,200003.97,-1.2057514e+09,1.930857e+09,-7.6354327e+10,-1.9189979e+09,-683419.99,-3.8379954e+10,34170.999,1.9189977e+09,1.6952626e+10,1.6952626e+10,7.7534508e+10,4.8459068e+09,1.7962485e+09
