iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5697649e+09,5.5948132e+18,3.2001581e+18,1.4864712e+21,0,7.5545635e+18,1.9918691e+17,4.32e+12,2.0002406e+16,8.0291912e+13,3.9837382e+18,5.7073457e+20,0,3.9275801e+09,6.8658735e+09,1.0793454e+10,0,1.35e+21,686656.01,0,686656.01,0,9.765625e-08,200000.03,-6.055263e+08,2.0002402e+09,-7.554564e+10,-1.9918687e+09,-802918.44,-3.9837374e+10,40145.922,1.9918687e+09,1.6966003e+10,1.6966003e+10,7.7387739e+10,4.8367337e+09,2.1985066e+09
682000,3410,0,1.5718068e+09,5.599077e+18,3.2027772e+18,1.4864652e+21,0,7.5536112e+18,1.9927045e+17,4.32e+12,2.00104e+16,8.0428789e+13,3.9854089e+18,5.7073291e+20,0,3.935884e+09,6.8800023e+09,1.0815886e+10,0,1.35e+21,688069.04,-4.3888576e-08,688069.04,0,0,200000.03,-5.9992726e+08,2.0010396e+09,-7.5536116e+10,-1.9927041e+09,-804287.21,-3.9854081e+10,40214.361,1.992704e+09,1.6966114e+10,1.6966114e+10,7.7387513e+10,4.8367196e+09,2.2042165e+09
684000,3420,0,1.5738479e+09,5.6032945e+18,3.2053788e+18,1.4864592e+21,0,7.5526584e+18,1.9935362e+17,4.32e+12,2.0018361e+16,8.0565204e+13,3.9870725e+18,5.7073126e+20,0,3.9441747e+09,6.8940878e+09,1.0838262e+10,0,1.35e+21,689477.72,-1.0826625e-08,689477.72,0,0,200000.03,-5.9437501e+08,2.0018357e+09,-7.5526589e+10,-1.9935358e+09,-805651.36,-3.9870716e+10,40282.568,1.9935358e+09,1.6966216e+10,1.6966216e+10,7.738729e+10,4.8367056e+09,2.2099329e+09
686000,3430,0,1.5758884e+09,5.6074661e+18,3.2079631e+18,1.4864533e+21,0,7.5517053e+18,1.9943645e+17,4.32e+12,2.0026289e+16,8.0701159e+13,3.9887289e+18,5.7072963e+20,0,3.9524523e+09,6.9081301e+09,1.0860582e+10,0,1.35e+21,690882.09,-3.0035153e-08,690882.09,0,0,200000.02,-5.8886927e+08,2.0026285e+09,-7.5517058e+10,-1.994364e+09,-807010.91,-3.9887281e+10,40350.545,1.994364e+09,1.696631e+10,1.696631e+10,7.7387068e+10,4.8366918e+09,2.2156557e+09
688000,3440,0,1.5779283e+09,5.6115922e+18,3.2105302e+18,1.4864474e+21,0,7.5507518e+18,1.9951891e+17,4.32e+12,2.0034183e+16,8.0836656e+13,3.9903783e+18,5.7072801e+20,0,3.9607168e+09,6.9221295e+09,1.0882846e+10,0,1.35e+21,692282.18,-3.3061951e-08,692282.18,0,0,200000.02,-5.8340977e+08,2.0034179e+09,-7.5507523e+10,-1.9951887e+09,-808365.89,-3.9903774e+10,40418.294,1.9951887e+09,1.6966396e+10,1.6966396e+10,7.7386849e+10,4.8366781e+09,2.221385e+09
690000,3450,0,1.5799674e+09,5.6156733e+18,3.2130803e+18,1.4864416e+21,0,7.5497979e+18,1.9960103e+17,4.32e+12,2.0042044e+16,8.09717e+13,3.9920206e+18,5.7072641e+20,0,3.9689685e+09,6.9360864e+09,1.0905055e+10,0,1.35e+21,693678,-3.3993274e-08,693678,0,0,200000.02,-5.7799623e+08,2.004204e+09,-7.5497984e+10,-1.9960099e+09,-809716.32,-3.9920198e+10,40485.816,1.9960099e+09,1.6966475e+10,1.6966475e+10,7.7386632e+10,4.8366645e+09,2.2271207e+09
692000,3460,0,1.5820059e+09,5.6197096e+18,3.2156135e+18,1.4864359e+21,0,7.5488437e+18,1.996828e+17,4.32e+12,2.0049872e+16,8.1106292e+13,3.9936559e+18,5.7072483e+20,0,3.9772075e+09,6.9500009e+09,1.0927208e+10,0,1.35e+21,695069.6,3.8999133e-08,695069.6,0,0,200000.02,-5.7262838e+08,2.0049868e+09,-7.5488442e+10,-1.9968275e+09,-811062.25,-3.9936551e+10,40553.112,1.9968275e+09,1.6966545e+10,1.6966545e+10,7.7386417e+10,4.8366511e+09,2.2328628e+09
694000,3470,0,1.5840437e+09,5.6237017e+18,3.21813e+18,1.4864302e+21,0,7.5478891e+18,1.9976421e+17,4.32e+12,2.0057668e+16,8.1240435e+13,3.9952843e+18,5.7072326e+20,0,3.9854338e+09,6.9638735e+09,1.0949307e+10,0,1.35e+21,696456.99,-3.3411197e-08,696456.99,0,0,200000.02,-5.6730595e+08,2.0057664e+09,-7.5478896e+10,-1.9976417e+09,-812403.68,-3.9952835e+10,40620.184,1.9976417e+09,1.6966608e+10,1.6966608e+10,7.7386204e+10,4.8366378e+09,2.2386114e+09
696000,3480,0,1.5860809e+09,5.6276498e+18,3.2206299e+18,1.4864245e+21,0,7.5469341e+18,1.9984529e+17,4.32e+12,2.0065431e+16,8.1374133e+13,3.9969058e+18,5.707217e+20,0,3.9936475e+09,6.9777043e+09,1.0971352e+10,0,1.35e+21,697840.21,4.0396117e-08,697840.21,0,0,200000.02,-5.6202866e+08,2.0065427e+09,-7.5469346e+10,-1.9984525e+09,-813740.66,-3.996905e+10,40687.033,1.9984525e+09,1.6966663e+10,1.6966663e+10,7.7385994e+10,4.8366246e+09,2.2443664e+09
698000,3490,0,1.5881173e+09,5.6315545e+18,3.2231135e+18,1.4864189e+21,0,7.5459788e+18,1.9992602e+17,4.32e+12,2.0073162e+16,8.1507388e+13,3.9985204e+18,5.7072016e+20,0,4.0018489e+09,6.9914936e+09,1.0993342e+10,0,1.35e+21,699219.28,2.4097972e-08,699219.28,0,0,200000.02,-5.5679624e+08,2.0073158e+09,-7.5459793e+10,-1.9992598e+09,-815073.22,-3.9985196e+10,40753.661,1.9992598e+09,1.696671e+10,1.696671e+10,7.7385785e+10,4.8366115e+09,2.2501279e+09
700000,3500,0,1.5901531e+09,5.635416e+18,3.2255808e+18,1.4864134e+21,0,7.5450231e+18,2.0000641e+17,4.32e+12,2.0080861e+16,8.1640203e+13,4.0001282e+18,5.7071864e+20,0,4.0100379e+09,7.0052417e+09,1.101528e+10,0,1.35e+21,700594.23,-4.8894435e-09,700594.23,0,0,200000.01,-5.5160842e+08,2.0080857e+09,-7.5450236e+10,-2.0000637e+09,-816401.37,-4.0001274e+10,40820.068,2.0000637e+09,1.696675e+10,1.696675e+10,7.7385578e+10,4.8365986e+09,2.2558958e+09
702000,3510,0,1.5921883e+09,5.6392348e+18,3.228032e+18,1.4864079e+21,0,7.5440671e+18,2.0008646e+17,4.32e+12,2.0088528e+16,8.1772581e+13,4.0017292e+18,5.7071713e+20,0,4.0182148e+09,7.0189489e+09,1.1037164e+10,0,1.35e+21,701965.09,0,701965.09,0,1.953125e-07,200000.01,-5.4646492e+08,2.0088525e+09,-7.5440676e+10,-2.0008642e+09,-817725.15,-4.0017284e+10,40886.257,2.0008642e+09,1.6966781e+10,1.6966781e+10,7.7385373e+10,4.8365858e+09,2.2616701e+09
704000,3520,0,1.5942227e+09,5.6430112e+18,3.2304672e+18,1.4864025e+21,0,7.5431107e+18,2.0016618e+17,4.32e+12,2.0096164e+16,8.1904524e+13,4.0033235e+18,5.7071563e+20,0,4.0263795e+09,7.0326155e+09,1.1058995e+10,0,1.35e+21,703331.88,0,703331.88,0,9.765625e-08,200000.01,-5.4136549e+08,2.009616e+09,-7.5431112e+10,-2.0016614e+09,-819044.58,-4.0033227e+10,40952.229,2.0016614e+09,1.6966806e+10,1.6966806e+10,7.738517e+10,4.8365731e+09,2.2674509e+09
706000,3530,0,1.5962565e+09,5.6467456e+18,3.2328867e+18,1.4863971e+21,0,7.542154e+18,2.0024556e+17,4.32e+12,2.0103768e+16,8.2036035e+13,4.0049111e+18,5.7071415e+20,0,4.0345323e+09,7.0462416e+09,1.1080774e+10,0,1.35e+21,704694.63,-1.7229468e-08,704694.63,0,0,200000.01,-5.3630984e+08,2.0103765e+09,-7.5421545e+10,-2.0024552e+09,-820359.69,-4.0049103e+10,41017.985,2.0024552e+09,1.6966823e+10,1.6966823e+10,7.7384969e+10,4.8365606e+09,2.2732381e+09
708000,3540,0,1.5982897e+09,5.6504385e+18,3.2352905e+18,1.4863917e+21,0,7.5411969e+18,2.003246e+17,4.32e+12,2.0111341e+16,8.2167118e+13,4.006492e+18,5.7071268e+20,0,4.0426732e+09,7.0598276e+09,1.1102501e+10,0,1.35e+21,706053.37,3.4109689e-08,706053.37,0,0,200000.01,-5.3129772e+08,2.0111338e+09,-7.5411974e+10,-2.0032456e+09,-821670.52,-4.0064913e+10,41083.526,2.0032456e+09,1.6966832e+10,1.6966832e+10,7.738477e+10,4.8365481e+09,2.2790318e+09
710000,3550,0,1.6003222e+09,5.6540901e+18,3.2376788e+18,1.4863865e+21,0,7.5402395e+18,2.0040332e+17,4.32e+12,2.0118884e+16,8.2297774e+13,4.0080664e+18,5.7071123e+20,0,4.0508024e+09,7.0733738e+09,1.1124176e+10,0,1.35e+21,707408.12,2.7474016e-08,707408.12,0,0,200000.01,-5.2632884e+08,2.011888e+09,-7.54024e+10,-2.0040328e+09,-822977.09,-4.0080656e+10,41148.854,2.0040328e+09,1.6966834e+10,1.6966834e+10,7.7384573e+10,4.8365358e+09,2.2848319e+09
712000,3560,0,1.602354e+09,5.6577008e+18,3.2400517e+18,1.4863812e+21,0,7.5392817e+18,2.0048171e+17,4.32e+12,2.0126395e+16,8.2428007e+13,4.0096341e+18,5.7070979e+20,0,4.05892e+09,7.0868805e+09,1.11458e+10,0,1.35e+21,708758.92,-3.8649887e-08,708758.92,0,0,200000.01,-5.2140294e+08,2.0126391e+09,-7.5392822e+10,-2.0048167e+09,-824279.42,-4.0096333e+10,41213.971,2.0048167e+09,1.6966829e+10,1.6966829e+10,7.7384378e+10,4.8365236e+09,2.2906384e+09
714000,3570,0,1.6043852e+09,5.6612711e+18,3.2424095e+18,1.486376e+21,0,7.5383236e+18,2.0055977e+17,4.32e+12,2.0133876e+16,8.2557819e+13,4.0111954e+18,5.7070836e+20,0,4.067026e+09,7.1003478e+09,1.1167374e+10,0,1.35e+21,710105.79,-4.0046871e-08,710105.79,0,0,200000.01,-5.1651976e+08,2.0133872e+09,-7.5383241e+10,-2.0055973e+09,-825577.54,-4.0111946e+10,41278.877,2.0055973e+09,1.6966816e+10,1.6966816e+10,7.7384185e+10,4.8365116e+09,2.2964513e+09
716000,3580,0,1.6064157e+09,5.6648012e+18,3.2447522e+18,1.4863709e+21,0,7.5373652e+18,2.006375e+17,4.32e+12,2.0141326e+16,8.2687213e+13,4.0127501e+18,5.7070695e+20,0,4.0751206e+09,7.113776e+09,1.1188897e+10,0,1.35e+21,711448.75,5.9371814e-09,711448.75,0,0,200000.01,-5.1167902e+08,2.0141322e+09,-7.5373657e+10,-2.0063747e+09,-826871.49,-4.0127493e+10,41343.574,2.0063747e+09,1.6966796e+10,1.6966796e+10,7.7383994e+10,4.8364996e+09,2.3022707e+09
718000,3590,0,1.6084456e+09,5.6682915e+18,3.2470801e+18,1.4863658e+21,0,7.5364064e+18,2.0071492e+17,4.32e+12,2.0148746e+16,8.2816193e+13,4.0142984e+18,5.7070555e+20,0,4.0832039e+09,7.1271655e+09,1.1210369e+10,0,1.35e+21,712787.83,-2.3865141e-08,712787.83,0,0,200000.01,-5.0688047e+08,2.0148742e+09,-7.5364069e+10,-2.0071488e+09,-828161.28,-4.0142976e+10,41408.064,2.0071488e+09,1.6966768e+10,1.6966768e+10,7.7383804e+10,4.8364878e+09,2.3080965e+09
720000,3600,0,1.6104748e+09,5.6717425e+18,3.2493931e+18,1.4863607e+21,0,7.5354473e+18,2.0079201e+17,4.32e+12,2.0156136e+16,8.2944759e+13,4.0158403e+18,5.7070417e+20,0,4.091276e+09,7.1405165e+09,1.1231793e+10,0,1.35e+21,714123.06,-6.4028427e-09,714123.06,0,0,200000.01,-5.0212383e+08,2.0156133e+09,-7.5354478e+10,-2.0079198e+09,-829446.95,-4.0158395e+10,41472.348,2.0079198e+09,1.6966734e+10,1.6966734e+10,7.7383616e+10,4.836476e+09,2.3139287e+09
722000,3610,0,1.6125034e+09,5.6751544e+18,3.2516915e+18,1.4863558e+21,0,7.5344879e+18,2.0086879e+17,4.32e+12,2.0163497e+16,8.3072916e+13,4.0173758e+18,5.707028e+20,0,4.0993371e+09,7.1538292e+09,1.1253166e+10,0,1.35e+21,715454.46,7.3341653e-09,715454.46,0,0,200000.01,-4.9740883e+08,2.0163493e+09,-7.5344884e+10,-2.0086875e+09,-830728.52,-4.017375e+10,41536.426,2.0086875e+09,1.6966692e+10,1.6966692e+10,7.738343e+10,4.8364644e+09,2.3197674e+09
724000,3620,0,1.6145313e+09,5.6785276e+18,3.2539755e+18,1.4863508e+21,0,7.5335282e+18,2.0094525e+17,4.32e+12,2.0170828e+16,8.3200666e+13,4.018905e+18,5.7070144e+20,0,4.1073872e+09,7.1671039e+09,1.1274491e+10,0,1.35e+21,716782.07,9.5460564e-08,716782.07,0,0,200000.01,-4.9273522e+08,2.0170824e+09,-7.5335286e+10,-2.0094521e+09,-832006.03,-4.0189042e+10,41600.301,2.0094521e+09,1.6966644e+10,1.6966644e+10,7.7383246e+10,4.8364529e+09,2.3256125e+09
726000,3630,0,1.6165586e+09,5.6818625e+18,3.2562451e+18,1.4863459e+21,0,7.5325681e+18,2.010214e+17,4.32e+12,2.0178129e+16,8.3328012e+13,4.0204279e+18,5.707001e+20,0,4.1154264e+09,7.1803409e+09,1.1295767e+10,0,1.35e+21,718105.9,-1.2223609e-08,718105.9,0,0,200000.01,-4.8810273e+08,2.0178126e+09,-7.5325686e+10,-2.0102136e+09,-833279.49,-4.0204272e+10,41663.974,2.0102136e+09,1.6966588e+10,1.6966588e+10,7.7383064e+10,4.8364415e+09,2.331464e+09
728000,3640,0,1.6185852e+09,5.6851594e+18,3.2585006e+18,1.486341e+21,0,7.5316077e+18,2.0109723e+17,4.32e+12,2.0185401e+16,8.3454956e+13,4.0219446e+18,5.7069876e+20,0,4.1234549e+09,7.1935404e+09,1.1316995e+10,0,1.35e+21,719425.99,0,719425.99,0,9.765625e-08,200000.01,-4.8351109e+08,2.0185398e+09,-7.5316082e+10,-2.0109719e+09,-834548.93,-4.0219439e+10,41727.447,2.0109719e+09,1.6966525e+10,1.6966525e+10,7.7382883e+10,4.8364302e+09,2.3373219e+09
730000,3650,0,1.6206112e+09,5.6884187e+18,3.260742e+18,1.4863362e+21,0,7.530647e+18,2.0117275e+17,4.32e+12,2.0192645e+16,8.3581502e+13,4.0234551e+18,5.7069744e+20,0,4.1314727e+09,7.2067028e+09,1.1338176e+10,0,1.35e+21,720742.35,-4.528556e-08,720742.35,0,0,200000.01,-4.7896005e+08,2.0192641e+09,-7.5306475e+10,-2.0117272e+09,-835814.39,-4.0234543e+10,41790.719,2.0117272e+09,1.6966455e+10,1.6966455e+10,7.7382704e+10,4.836419e+09,2.3431863e+09
732000,3660,0,1.6226366e+09,5.6916407e+18,3.2629694e+18,1.4863315e+21,0,7.5296859e+18,2.0124797e+17,4.32e+12,2.0199859e+16,8.3707651e+13,4.0249594e+18,5.7069614e+20,0,4.1394801e+09,7.2198281e+09,1.1359308e+10,0,1.35e+21,722055.02,-2.0372681e-08,722055.02,0,0,200000.01,-4.7444934e+08,2.0199856e+09,-7.5296864e+10,-2.0124793e+09,-837075.88,-4.0249586e+10,41853.794,2.0124793e+09,1.6966379e+10,1.6966379e+10,7.7382527e+10,4.836408e+09,2.349057e+09
734000,3670,0,1.6246613e+09,5.6948257e+18,3.2651831e+18,1.4863267e+21,0,7.5287246e+18,2.0132288e+17,4.32e+12,2.0207045e+16,8.3833406e+13,4.0264576e+18,5.7069484e+20,0,4.147477e+09,7.2329168e+09,1.1380394e+10,0,1.35e+21,723364.02,4.1443855e-08,723364.02,0,0,200000,-4.699787e+08,2.0207042e+09,-7.5287251e+10,-2.0132284e+09,-838333.43,-4.0264568e+10,41916.672,2.0132284e+09,1.6966295e+10,1.6966295e+10,7.7382352e+10,4.836397e+09,2.3549342e+09
736000,3680,0,1.6266854e+09,5.6979741e+18,3.2673832e+18,1.4863221e+21,0,7.5277629e+18,2.0139749e+17,4.32e+12,2.0214203e+16,8.3958771e+13,4.0279497e+18,5.7069356e+20,0,4.1554636e+09,7.2459691e+09,1.1401433e+10,0,1.35e+21,724669.38,0,724669.38,0,9.765625e-08,200000,-4.6554787e+08,2.0214199e+09,-7.5277634e+10,-2.0139745e+09,-839587.08,-4.027949e+10,41979.354,2.0139745e+09,1.6966205e+10,1.6966205e+10,7.7382178e+10,4.8363861e+09,2.3608178e+09
738000,3690,0,1.6287088e+09,5.7010863e+18,3.2695697e+18,1.4863174e+21,0,7.526801e+18,2.0147179e+17,4.32e+12,2.0221332e+16,8.4083747e+13,4.0294358e+18,5.7069229e+20,0,4.16344e+09,7.2589852e+09,1.1422425e+10,0,1.35e+21,725971.11,-1.9674189e-08,725971.11,0,0,200000,-4.611566e+08,2.0221328e+09,-7.5268015e+10,-2.0147175e+09,-840836.85,-4.029435e+10,42041.842,2.0147175e+09,1.6966108e+10,1.6966108e+10,7.7382006e+10,4.8363754e+09,2.3667079e+09
740000,3700,0,1.6307316e+09,5.7041625e+18,3.2717429e+18,1.4863128e+21,0,7.5258387e+18,2.0154579e+17,4.32e+12,2.0228433e+16,8.4208338e+13,4.0309158e+18,5.7069104e+20,0,4.1714063e+09,7.2719653e+09,1.1443372e+10,0,1.35e+21,727269.26,2.7939677e-08,727269.26,0,0,200000,-4.5680461e+08,2.022843e+09,-7.5258392e+10,-2.0154576e+09,-842082.76,-4.0309151e+10,42104.138,2.0154576e+09,1.6966004e+10,1.6966004e+10,7.7381836e+10,4.8363647e+09,2.3726043e+09
742000,3710,0,1.6327538e+09,5.7072031e+18,3.2739029e+18,1.4863083e+21,0,7.5248762e+18,2.016195e+17,4.32e+12,2.0235507e+16,8.4332545e+13,4.03239e+18,5.7068979e+20,0,4.1793626e+09,7.2849098e+09,1.1464272e+10,0,1.35e+21,728563.84,-3.5972334e-08,728563.84,0,0,200000,-4.5249165e+08,2.0235503e+09,-7.5248766e+10,-2.0161946e+09,-843324.83,-4.0323892e+10,42166.242,2.0161946e+09,1.6965893e+10,1.6965893e+10,7.7381667e+10,4.8363542e+09,2.3785072e+09
744000,3720,0,1.6347753e+09,5.7102084e+18,3.2760497e+18,1.4863038e+21,0,7.5239133e+18,2.0169291e+17,4.32e+12,2.0242553e+16,8.4456373e+13,4.0338581e+18,5.7068856e+20,0,4.187309e+09,7.2978189e+09,1.1485128e+10,0,1.35e+21,729854.87,4.5984052e-08,729854.87,0,0,200000,-4.4821747e+08,2.0242549e+09,-7.5239138e+10,-2.0169287e+09,-844563.11,-4.0338574e+10,42228.155,2.0169287e+09,1.6965776e+10,1.6965776e+10,7.73815e+10,4.8363437e+09,2.3844164e+09
746000,3730,0,1.6367963e+09,5.7131788e+18,3.2781836e+18,1.4862993e+21,0,7.5229501e+18,2.0176602e+17,4.32e+12,2.0249571e+16,8.4579822e+13,4.0353204e+18,5.7068734e+20,0,4.1952457e+09,7.3106928e+09,1.1505938e+10,0,1.35e+21,731142.39,2.5029294e-08,731142.39,0,0,200000,-4.439818e+08,2.0249567e+09,-7.5229506e+10,-2.0176599e+09,-845797.61,-4.0353197e+10,42289.88,2.0176599e+09,1.6965652e+10,1.6965652e+10,7.7381334e+10,4.8363334e+09,2.3903321e+09
748000,3740,0,1.6388166e+09,5.7161146e+18,3.2803047e+18,1.4862949e+21,0,7.5219866e+18,2.0183885e+17,4.32e+12,2.0256562e+16,8.4702897e+13,4.0367769e+18,5.7068613e+20,0,4.2031727e+09,7.3235318e+09,1.1526704e+10,0,1.35e+21,732426.42,3.3993274e-08,732426.42,0,0,200000,-4.397844e+08,2.0256559e+09,-7.5219871e+10,-2.0183881e+09,-847028.35,-4.0367762e+10,42351.418,2.0183881e+09,1.6965522e+10,1.6965522e+10,7.738117e+10,4.8363232e+09,2.3962543e+09
750000,3750,0,1.6408362e+09,5.7190161e+18,3.2824131e+18,1.4862905e+21,0,7.5210229e+18,2.0191138e+17,4.32e+12,2.0263526e+16,8.4825599e+13,4.0382276e+18,5.7068493e+20,0,4.2110902e+09,7.3363361e+09,1.1547426e+10,0,1.35e+21,733706.98,2.4330802e-08,733706.98,0,0,200000,-4.35625e+08,2.0263523e+09,-7.5210234e+10,-2.0191134e+09,-848255.37,-4.0382268e+10,42412.769,2.0191134e+09,1.6965385e+10,1.6965385e+10,7.7381008e+10,4.836313e+09,2.4021828e+09
752000,3760,0,1.6428553e+09,5.7218836e+18,3.2845089e+18,1.4862862e+21,0,7.5200588e+18,2.0198362e+17,4.32e+12,2.0270463e+16,8.4947931e+13,4.0396725e+18,5.7068375e+20,0,4.2189982e+09,7.349106e+09,1.1568104e+10,0,1.35e+21,734984.1,0,734984.1,0,9.765625e-08,200000,-4.3150336e+08,2.027046e+09,-7.5200593e+10,-2.0198359e+09,-849478.69,-4.0396717e+10,42473.935,2.0198359e+09,1.6965242e+10,1.6965242e+10,7.7380847e+10,4.836303e+09,2.4081177e+09
754000,3770,0,1.6448737e+09,5.7247174e+18,3.2865922e+18,1.4862819e+21,0,7.5190945e+18,2.0205558e+17,4.32e+12,2.0277374e+16,8.5069895e+13,4.0411116e+18,5.7068257e+20,0,4.2268968e+09,7.3618417e+09,1.1588739e+10,0,1.35e+21,736257.8,5.8207661e-09,736257.8,0,0,200000,-4.2741921e+08,2.0277371e+09,-7.519095e+10,-2.0205555e+09,-850698.34,-4.0411109e+10,42534.917,2.0205555e+09,1.6965092e+10,1.6965092e+10,7.7380688e+10,4.836293e+09,2.4140591e+09
756000,3780,0,1.6468916e+09,5.7275179e+18,3.2886633e+18,1.4862776e+21,0,7.5181299e+18,2.0212726e+17,4.32e+12,2.0284258e+16,8.5191495e+13,4.0425451e+18,5.7068141e+20,0,4.2347863e+09,7.3745436e+09,1.160933e+10,0,1.35e+21,737528.11,3.9464794e-08,737528.11,0,0,200000,-4.2337231e+08,2.0284255e+09,-7.5181304e+10,-2.0212722e+09,-851914.34,-4.0425444e+10,42595.717,2.0212722e+09,1.6964936e+10,1.6964936e+10,7.738053e+10,4.8362831e+09,2.4200068e+09
758000,3790,0,1.6489088e+09,5.7302854e+18,3.2907221e+18,1.4862734e+21,0,7.517165e+18,2.0219865e+17,4.32e+12,2.0291116e+16,8.5312732e+13,4.0439729e+18,5.7068026e+20,0,4.2426666e+09,7.3872117e+09,1.1629878e+10,0,1.35e+21,738795.05,1.0244548e-08,738795.05,0,0,200000,-4.193624e+08,2.0291112e+09,-7.5171655e+10,-2.0219861e+09,-853126.71,-4.0439722e+10,42656.336,2.0219861e+09,1.6964774e+10,1.6964774e+10,7.7380374e+10,4.8362734e+09,2.425961e+09
760000,3800,0,1.6509253e+09,5.7330202e+18,3.2927689e+18,1.4862693e+21,0,7.5161998e+18,2.0226976e+17,4.32e+12,2.0297947e+16,8.543361e+13,4.0453952e+18,5.7067912e+20,0,4.2505379e+09,7.3998464e+09,1.1650384e+10,0,1.35e+21,740058.65,9.8953024e-09,740058.65,0,0,200000,-4.1538923e+08,2.0297944e+09,-7.5162003e+10,-2.0226972e+09,-854335.49,-4.0453945e+10,42716.775,2.0226972e+09,1.6964605e+10,1.6964605e+10,7.7380219e+10,4.8362637e+09,2.4319216e+09
762000,3810,0,1.6529413e+09,5.7357225e+18,3.2948038e+18,1.4862651e+21,0,7.5152343e+18,2.0234059e+17,4.32e+12,2.0304753e+16,8.555413e+13,4.0468118e+18,5.7067799e+20,0,4.2584002e+09,7.4124479e+09,1.1670848e+10,0,1.35e+21,741318.92,4.1211024e-08,741318.92,0,0,200000,-4.1145255e+08,2.030475e+09,-7.5152348e+10,-2.0234056e+09,-855540.7,-4.0468111e+10,42777.035,2.0234056e+09,1.696443e+10,1.696443e+10,7.7380066e+10,4.8362541e+09,2.4378886e+09
764000,3820,0,1.6549567e+09,5.7383928e+18,3.2968268e+18,1.486261e+21,0,7.5142686e+18,2.0241115e+17,4.32e+12,2.0311533e+16,8.5674296e+13,4.0482229e+18,5.7067687e+20,0,4.2662538e+09,7.4250165e+09,1.169127e+10,0,1.35e+21,742575.91,0,742575.91,0,9.765625e-08,200000,-4.0755211e+08,2.031153e+09,-7.5142691e+10,-2.0241111e+09,-856742.36,-4.0482222e+10,42837.118,2.0241111e+09,1.6964249e+10,1.6964249e+10,7.7379914e+10,4.8362447e+09,2.443862e+09
766000,3830,0,1.6569714e+09,5.7410312e+18,3.2988382e+18,1.486257e+21,0,7.5133026e+18,2.0248143e+17,4.32e+12,2.0318287e+16,8.5794109e+13,4.0496286e+18,5.7067576e+20,0,4.2740986e+09,7.4375523e+09,1.1711651e+10,0,1.35e+21,743829.62,1.3213139e-07,743829.62,0,0,200000,-4.0368766e+08,2.0318284e+09,-7.513303e+10,-2.0248139e+09,-857940.49,-4.0496279e+10,42897.025,2.0248139e+09,1.6964062e+10,1.6964062e+10,7.7379764e+10,4.8362353e+09,2.4498418e+09
768000,3840,0,1.6589856e+09,5.7436382e+18,3.300838e+18,1.486253e+21,0,7.5123363e+18,2.0255144e+17,4.32e+12,2.0325016e+16,8.5913573e+13,4.0510287e+18,5.7067466e+20,0,4.2819349e+09,7.4500557e+09,1.1731991e+10,0,1.35e+21,745080.08,0,745080.08,0,9.765625e-08,200000,-3.9985896e+08,2.0325013e+09,-7.5123367e+10,-2.025514e+09,-859135.13,-4.051028e+10,42956.757,2.025514e+09,1.6963868e+10,1.6963868e+10,7.7379615e+10,4.836226e+09,2.455828e+09
770000,3850,0,1.6609991e+09,5.7462139e+18,3.3028264e+18,1.486249e+21,0,7.5113697e+18,2.0262117e+17,4.32e+12,2.033172e+16,8.603269e+13,4.0524235e+18,5.7067357e+20,0,4.2897626e+09,7.4625269e+09,1.1752289e+10,0,1.35e+21,746327.32,-3.3644028e-08,746327.32,0,0,200000,-3.9606576e+08,2.0331717e+09,-7.5113702e+10,-2.0262114e+09,-860326.3,-4.0524228e+10,43016.315,2.0262114e+09,1.6963669e+10,1.6963669e+10,7.7379468e+10,4.8362167e+09,2.4618207e+09
772000,3860,0,1.6630121e+09,5.7487588e+18,3.3048034e+18,1.486245e+21,0,7.5104029e+18,2.0269064e+17,4.32e+12,2.0338399e+16,8.6151462e+13,4.0538129e+18,5.706725e+20,0,4.2975819e+09,7.4749661e+09,1.1772548e+10,0,1.35e+21,747571.36,-1.4202669e-08,747571.36,0,0,200000,-3.923078e+08,2.0338396e+09,-7.5104034e+10,-2.0269061e+09,-861514.02,-4.0538122e+10,43075.701,2.0269061e+09,1.6963463e+10,1.6963463e+10,7.7379322e+10,4.8362076e+09,2.4678197e+09
774000,3870,0,1.6650244e+09,5.7512731e+18,3.3067693e+18,1.4862411e+21,0,7.5094358e+18,2.0275984e+17,4.32e+12,2.0345053e+16,8.6269891e+13,4.0551969e+18,5.7067143e+20,0,4.305393e+09,7.4873735e+09,1.1792766e+10,0,1.35e+21,748812.23,-3.8417056e-09,748812.23,0,0,200000,-3.8858486e+08,2.034505e+09,-7.5094363e+10,-2.0275981e+09,-862698.32,-4.0551962e+10,43134.916,2.0275981e+09,1.6963252e+10,1.6963252e+10,7.7379177e+10,4.8361986e+09,2.4738252e+09
