iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.5636632e+09,5.5707198e+18,3.1894651e+18,1.486733e+21,0,7.5584542e+18,1.9885709e+17,4.32e+12,1.997153e+16,7.9727303e+13,3.9771417e+18,5.7083143e+20,0,3.8992518e+09,6.8097524e+09,1.0709004e+10,0,1.35e+21,681043.35,-2.8638169e-08,681043.35,0,0,200000.03,-6.3718101e+08,1.9971525e+09,-7.5584546e+10,-1.9885704e+09,-797272.33,-3.9771409e+10,39863.616,1.9885704e+09,1.6965789e+10,1.6965789e+10,7.7400872e+10,4.8375545e+09,2.1814547e+09
676000,3380,0,1.5657092e+09,5.5752617e+18,3.1921637e+18,1.4867267e+21,0,7.557504e+18,1.9894272e+17,4.32e+12,1.997972e+16,7.9867224e+13,3.9788544e+18,5.7082967e+20,0,3.9076235e+09,6.8241631e+09,1.0731787e+10,0,1.35e+21,682484.56,1.1990778e-08,682484.56,0,0,200000.03,-6.3130587e+08,1.9979716e+09,-7.5575045e+10,-1.9894268e+09,-798671.54,-3.9788536e+10,39933.577,1.9894268e+09,1.6965947e+10,1.6965947e+10,7.7400634e+10,4.8375396e+09,2.1871481e+09
678000,3390,0,1.5677544e+09,5.5797547e+18,3.1948441e+18,1.4867204e+21,0,7.5565535e+18,1.9902798e+17,4.32e+12,1.9987875e+16,8.0006659e+13,3.9805597e+18,5.7082794e+20,0,3.9159815e+09,6.8385282e+09,1.075451e+10,0,1.35e+21,683921.21,2.6542693e-08,683921.21,0,0,200000.03,-6.2547938e+08,1.9987871e+09,-7.556554e+10,-1.9902794e+09,-800065.89,-3.9805588e+10,40003.295,1.9902794e+09,1.6966096e+10,1.6966096e+10,7.7400399e+10,4.8375249e+09,2.192848e+09
680000,3400,0,1.5697989e+09,5.5841992e+18,3.1975066e+18,1.4867142e+21,0,7.5556026e+18,1.9911288e+17,4.32e+12,1.9995995e+16,8.0145612e+13,3.9822575e+18,5.7082622e+20,0,3.924326e+09,6.852848e+09,1.0777174e+10,0,1.35e+21,685353.34,0,685353.34,0,9.765625e-08,200000.03,-6.1970124e+08,1.9995991e+09,-7.555603e+10,-1.9911283e+09,-801455.43,-3.9822567e+10,40072.771,1.9911283e+09,1.6966237e+10,1.6966237e+10,7.7400166e+10,4.8375103e+09,2.1985543e+09
682000,3410,0,1.5718428e+09,5.5885955e+18,3.2001513e+18,1.486708e+21,0,7.5546512e+18,1.991974e+17,4.32e+12,2.0004081e+16,8.0284086e+13,3.983948e+18,5.7082452e+20,0,3.9326571e+09,6.8671229e+09,1.079978e+10,0,1.35e+21,686780.97,5.8207661e-09,686780.97,0,0,200000.03,-6.1397118e+08,2.0004077e+09,-7.5546517e+10,-1.9919736e+09,-802840.17,-3.9839471e+10,40142.008,1.9919736e+09,1.6966369e+10,1.6966369e+10,7.7399935e+10,4.8374959e+09,2.2042671e+09
684000,3420,0,1.573886e+09,5.5929442e+18,3.2027783e+18,1.4867019e+21,0,7.5536995e+18,1.9928156e+17,4.32e+12,2.0012132e+16,8.0422083e+13,3.9856312e+18,5.7082283e+20,0,3.9409748e+09,6.8813531e+09,1.0822328e+10,0,1.35e+21,688204.13,0,688204.13,0,9.765625e-08,200000.03,-6.0828892e+08,2.0012128e+09,-7.5537e+10,-1.9928152e+09,-804220.14,-3.9856303e+10,40211.007,1.9928152e+09,1.6966494e+10,1.6966494e+10,7.7399706e+10,4.8374816e+09,2.2099863e+09
686000,3430,0,1.5759284e+09,5.5972457e+18,3.2053879e+18,1.4866958e+21,0,7.5527475e+18,1.9936535e+17,4.32e+12,2.002015e+16,8.0559607e+13,3.9873071e+18,5.7082116e+20,0,3.9492794e+09,6.8955389e+09,1.0844818e+10,0,1.35e+21,689622.85,-2.1187589e-08,689622.85,0,0,200000.02,-6.0265417e+08,2.0020146e+09,-7.5527479e+10,-1.9936531e+09,-805595.39,-3.9873062e+10,40279.769,1.9936531e+09,1.696661e+10,1.696661e+10,7.739948e+10,4.8374675e+09,2.2157119e+09
688000,3440,0,1.5779702e+09,5.6015003e+18,3.2079801e+18,1.4866898e+21,0,7.551795e+18,1.9944879e+17,4.32e+12,2.0028133e+16,8.0696661e+13,3.9889757e+18,5.7081951e+20,0,3.9575708e+09,6.9096806e+09,1.0867251e+10,0,1.35e+21,691037.16,1.0093208e-07,691037.16,0,0,200000.02,-5.9706666e+08,2.0028129e+09,-7.5517955e+10,-1.9944875e+09,-806965.93,-3.9889749e+10,40348.296,1.9944875e+09,1.6966718e+10,1.6966718e+10,7.7399255e+10,4.8374535e+09,2.221444e+09
690000,3450,0,1.5800113e+09,5.6057085e+18,3.2105551e+18,1.4866839e+21,0,7.5508422e+18,1.9953186e+17,4.32e+12,2.0036082e+16,8.0833247e+13,3.9906372e+18,5.7081787e+20,0,3.9658493e+09,6.9237785e+09,1.0889628e+10,0,1.35e+21,692447.09,-4.6100467e-08,692447.09,0,0,200000.02,-5.9152611e+08,2.0036078e+09,-7.5508426e+10,-1.9953182e+09,-808331.79,-3.9906364e+10,40416.59,1.9953182e+09,1.6966818e+10,1.6966818e+10,7.7399033e+10,4.8374396e+09,2.2271825e+09
692000,3460,0,1.5820518e+09,5.6098707e+18,3.2131132e+18,1.486678e+21,0,7.5498889e+18,1.9961458e+17,4.32e+12,2.0043998e+16,8.0969369e+13,3.9922916e+18,5.7081625e+20,0,3.9741149e+09,6.9378328e+09,1.0911948e+10,0,1.35e+21,693852.67,3.3644028e-08,693852.67,0,0,200000.02,-5.8603223e+08,2.0043994e+09,-7.5498894e+10,-1.9961454e+09,-809693.01,-3.9922908e+10,40484.651,1.9961454e+09,1.696691e+10,1.696691e+10,7.7398813e+10,4.8374258e+09,2.2329275e+09
694000,3470,0,1.5840915e+09,5.6139872e+18,3.2156543e+18,1.4866722e+21,0,7.5489353e+18,1.9969694e+17,4.32e+12,2.0051881e+16,8.1105029e+13,3.9939389e+18,5.7081464e+20,0,3.9823678e+09,6.9518439e+09,1.0934212e+10,0,1.35e+21,695253.92,-5.7043508e-09,695253.92,0,0,200000.02,-5.8058475e+08,2.0051877e+09,-7.5489358e+10,-1.996969e+09,-811049.61,-3.9939381e+10,40552.481,1.996969e+09,1.6966994e+10,1.6966994e+10,7.7398595e+10,4.8374122e+09,2.2386789e+09
696000,3480,0,1.5861305e+09,5.6180586e+18,3.2181788e+18,1.4866664e+21,0,7.5479814e+18,1.9977895e+17,4.32e+12,2.005973e+16,8.124023e+13,3.9955791e+18,5.7081305e+20,0,3.9906081e+09,6.9658121e+09,1.095642e+10,0,1.35e+21,696650.87,-1.2456439e-08,696650.87,0,0,200000.02,-5.751834e+08,2.0059726e+09,-7.5479819e+10,-1.9977891e+09,-812401.63,-3.9955783e+10,40620.081,1.9977891e+09,1.696707e+10,1.696707e+10,7.739838e+10,4.8373987e+09,2.2444367e+09
698000,3490,0,1.5881689e+09,5.6220852e+18,3.2206867e+18,1.4866607e+21,0,7.5470271e+18,1.9986061e+17,4.32e+12,2.0067547e+16,8.1374976e+13,3.9972123e+18,5.7081147e+20,0,3.9988358e+09,6.9797375e+09,1.0978573e+10,0,1.35e+21,698043.56,0,698043.56,0,9.765625e-08,200000.02,-5.6982789e+08,2.0067543e+09,-7.5470275e+10,-1.9986057e+09,-813749.09,-3.9972115e+10,40687.454,1.9986057e+09,1.6967138e+10,1.6967138e+10,7.7398166e+10,4.8373854e+09,2.250201e+09
700000,3500,0,1.5902066e+09,5.6260673e+18,3.2231783e+18,1.486655e+21,0,7.5460724e+18,1.9994193e+17,4.32e+12,2.0075331e+16,8.1509268e+13,3.9988385e+18,5.7080991e+20,0,4.0070511e+09,6.9936206e+09,1.1000672e+10,0,1.35e+21,699432,2.537854e-08,699432,0,0,200000.01,-5.6451794e+08,2.0075327e+09,-7.5460728e+10,-1.9994189e+09,-815092.01,-3.9988377e+10,40754.601,1.9994189e+09,1.6967198e+10,1.6967198e+10,7.7397954e+10,4.8373721e+09,2.2559717e+09
702000,3510,0,1.5922437e+09,5.6300055e+18,3.2256536e+18,1.4866494e+21,0,7.5451173e+18,2.0002289e+17,4.32e+12,2.0083082e+16,8.1643111e+13,4.0004578e+18,5.7080837e+20,0,4.0152542e+09,7.0074615e+09,1.1022716e+10,0,1.35e+21,700816.23,0,700816.23,0,1.953125e-07,200000.01,-5.5925329e+08,2.0083078e+09,-7.5451178e+10,-2.0002285e+09,-816430.44,-4.000457e+10,40821.522,2.0002285e+09,1.6967251e+10,1.6967251e+10,7.7397745e+10,4.837359e+09,2.2617488e+09
704000,3520,0,1.59428e+09,5.6339e+18,3.2281128e+18,1.4866438e+21,0,7.5441619e+18,2.0010351e+17,4.32e+12,2.0090802e+16,8.1776506e+13,4.0020703e+18,5.7080683e+20,0,4.023445e+09,7.0212606e+09,1.1044706e+10,0,1.35e+21,702196.28,0,702196.28,0,1.953125e-07,200000.01,-5.5403365e+08,2.0090798e+09,-7.5441624e+10,-2.0010347e+09,-817764.39,-4.0020695e+10,40888.22,2.0010347e+09,1.6967296e+10,1.6967296e+10,7.7397537e+10,4.8373461e+09,2.2675324e+09
706000,3530,0,1.5963157e+09,5.6377513e+18,3.2305561e+18,1.4866383e+21,0,7.5432061e+18,2.0018379e+17,4.32e+12,2.0098489e+16,8.1909457e+13,4.0036759e+18,5.7080532e+20,0,4.0316238e+09,7.0350181e+09,1.1066642e+10,0,1.35e+21,703572.17,-2.4214387e-08,703572.17,0,0,200000.01,-5.4885875e+08,2.0098485e+09,-7.5432066e+10,-2.0018375e+09,-819093.9,-4.0036751e+10,40954.695,2.0018375e+09,1.6967333e+10,1.6967333e+10,7.7397331e+10,4.8373332e+09,2.2733224e+09
708000,3540,0,1.5983507e+09,5.6415598e+18,3.2329835e+18,1.4866328e+21,0,7.54225e+18,2.0026373e+17,4.32e+12,2.0106144e+16,8.2041966e+13,4.0052747e+18,5.7080382e+20,0,4.0397906e+09,7.0487343e+09,1.1088525e+10,0,1.35e+21,704943.93,3.4924597e-09,704943.93,0,0,200000.01,-5.4372831e+08,2.010614e+09,-7.5422505e+10,-2.0026369e+09,-820419,-4.0052739e+10,41020.95,2.0026369e+09,1.6967362e+10,1.6967362e+10,7.7397128e+10,4.8373205e+09,2.2791188e+09
710000,3550,0,1.600385e+09,5.6453259e+18,3.2353954e+18,1.4866274e+21,0,7.5412935e+18,2.0034334e+17,4.32e+12,2.0113767e+16,8.2174037e+13,4.0068667e+18,5.7080233e+20,0,4.0479456e+09,7.0624096e+09,1.1110355e+10,0,1.35e+21,706311.59,3.3993274e-08,706311.59,0,0,200000.01,-5.3864207e+08,2.0113764e+09,-7.541294e+10,-2.003433e+09,-821739.71,-4.0068659e+10,41086.986,2.003433e+09,1.6967384e+10,1.6967384e+10,7.7396926e+10,4.8373079e+09,2.2849216e+09
712000,3560,0,1.6024187e+09,5.6490498e+18,3.2377918e+18,1.4866221e+21,0,7.5403367e+18,2.004226e+17,4.32e+12,2.012136e+16,8.2305672e+13,4.008452e+18,5.7080086e+20,0,4.0560888e+09,7.0760441e+09,1.1132133e+10,0,1.35e+21,707675.17,-1.3737008e-08,707675.17,0,0,200000.01,-5.3359974e+08,2.0121356e+09,-7.5403371e+10,-2.0042256e+09,-823056.07,-4.0084512e+10,41152.803,2.0042256e+09,1.6967398e+10,1.6967398e+10,7.7396727e+10,4.8372954e+09,2.2907309e+09
714000,3570,0,1.6044517e+09,5.6527321e+18,3.2401728e+18,1.4866168e+21,0,7.5393795e+18,2.0050153e+17,4.32e+12,2.012892e+16,8.2436874e+13,4.0100307e+18,5.707994e+20,0,4.0642204e+09,7.0896381e+09,1.1153859e+10,0,1.35e+21,709034.72,4.528556e-08,709034.72,0,0,200000.01,-5.2860105e+08,2.0128917e+09,-7.53938e+10,-2.005015e+09,-824368.09,-4.0100299e+10,41218.404,2.005015e+09,1.6967405e+10,1.6967405e+10,7.7396529e+10,4.837283e+09,2.2965466e+09
716000,3580,0,1.6064841e+09,5.656373e+18,3.2425386e+18,1.4866115e+21,0,7.538422e+18,2.0058014e+17,4.32e+12,2.013645e+16,8.2567647e+13,4.0116027e+18,5.7079795e+20,0,4.0723405e+09,7.103192e+09,1.1175532e+10,0,1.35e+21,710390.24,-2.0605512e-08,710390.24,0,0,200000.01,-5.2364573e+08,2.0136447e+09,-7.5384224e+10,-2.005801e+09,-825675.81,-4.0116019e+10,41283.791,2.005801e+09,1.6967405e+10,1.6967405e+10,7.7396333e+10,4.8372708e+09,2.3023687e+09
718000,3590,0,1.6085157e+09,5.6599731e+18,3.2448894e+18,1.4866063e+21,0,7.5374641e+18,2.0065841e+17,4.32e+12,2.0143949e+16,8.2697991e+13,4.0131682e+18,5.7079652e+20,0,4.0804492e+09,7.116706e+09,1.1197155e+10,0,1.35e+21,711741.77,2.9569492e-08,711741.77,0,0,200000.01,-5.1873351e+08,2.0143946e+09,-7.5374646e+10,-2.0065837e+09,-826979.26,-4.0131674e+10,41348.963,2.0065837e+09,1.6967397e+10,1.6967397e+10,7.7396139e+10,4.8372587e+09,2.3081972e+09
720000,3600,0,1.6105468e+09,5.6635325e+18,3.2472253e+18,1.4866011e+21,0,7.5365059e+18,2.0073635e+17,4.32e+12,2.0151418e+16,8.2827912e+13,4.0147271e+18,5.7079511e+20,0,4.0885466e+09,7.1301803e+09,1.1218727e+10,0,1.35e+21,713089.34,7.4622221e-08,713089.34,0,0,200000.01,-5.1386412e+08,2.0151414e+09,-7.5365064e+10,-2.0073632e+09,-828278.47,-4.0147263e+10,41413.923,2.0073632e+09,1.6967381e+10,1.6967381e+10,7.7395947e+10,4.8372467e+09,2.3140321e+09
722000,3610,0,1.6125771e+09,5.6670517e+18,3.2495464e+18,1.486596e+21,0,7.5355473e+18,2.0081397e+17,4.32e+12,2.0158856e+16,8.295741e+13,4.0162795e+18,5.707937e+20,0,4.0966328e+09,7.1436153e+09,1.1240248e+10,0,1.35e+21,714432.97,-3.7602149e-08,714432.97,0,0,200000.01,-5.0903728e+08,2.0158852e+09,-7.5355478e+10,-2.0081394e+09,-829573.46,-4.0162787e+10,41478.673,2.0081394e+09,1.6967359e+10,1.6967359e+10,7.7395757e+10,4.8372348e+09,2.3198735e+09
724000,3620,0,1.6146068e+09,5.6705312e+18,3.2518529e+18,1.4865909e+21,0,7.5345885e+18,2.0089127e+17,4.32e+12,2.0166263e+16,8.308649e+13,4.0178254e+18,5.7079232e+20,0,4.1047079e+09,7.1570112e+09,1.1261719e+10,0,1.35e+21,715772.69,-1.7578714e-08,715772.69,0,0,200000.01,-5.0425273e+08,2.016626e+09,-7.5345889e+10,-2.0089123e+09,-830864.26,-4.0178247e+10,41543.213,2.0089123e+09,1.6967329e+10,1.6967329e+10,7.7395568e+10,4.837223e+09,2.3257213e+09
726000,3630,0,1.6166359e+09,5.6739711e+18,3.254145e+18,1.4865859e+21,0,7.5336293e+18,2.0096825e+17,4.32e+12,2.0173641e+16,8.3215154e+13,4.019365e+18,5.7079094e+20,0,4.1127721e+09,7.1703682e+09,1.128314e+10,0,1.35e+21,717108.53,0,717108.53,0,9.765625e-08,200000.01,-4.9951019e+08,2.0173637e+09,-7.5336297e+10,-2.0096821e+09,-832150.9,-4.0193642e+10,41607.545,2.0096821e+09,1.6967292e+10,1.6967292e+10,7.7395382e+10,4.8372114e+09,2.3315755e+09
728000,3640,0,1.6186643e+09,5.6773719e+18,3.2564227e+18,1.4865809e+21,0,7.5326697e+18,2.0104491e+17,4.32e+12,2.0180989e+16,8.3343405e+13,4.0208981e+18,5.7078958e+20,0,4.1208255e+09,7.1836867e+09,1.1304512e+10,0,1.35e+21,718440.52,0,718440.52,0,9.765625e-08,200000.01,-4.948094e+08,2.0180985e+09,-7.5326702e+10,-2.0104487e+09,-833433.41,-4.0208973e+10,41671.67,2.0104487e+09,1.6967247e+10,1.6967247e+10,7.7395197e+10,4.8371998e+09,2.3374361e+09
730000,3650,0,1.620692e+09,5.680734e+18,3.2586862e+18,1.486576e+21,0,7.5317099e+18,2.0112125e+17,4.32e+12,2.0188307e+16,8.3471245e+13,4.0224249e+18,5.7078823e+20,0,4.128868e+09,7.1969669e+09,1.1325835e+10,0,1.35e+21,719768.67,2.514571e-08,719768.67,0,0,200000.01,-4.901501e+08,2.0188304e+09,-7.5317103e+10,-2.0112121e+09,-834711.81,-4.0224242e+10,41735.59,2.0112121e+09,1.6967196e+10,1.6967196e+10,7.7395014e+10,4.8371884e+09,2.3433031e+09
732000,3660,0,1.6227191e+09,5.6840577e+18,3.2609357e+18,1.4865711e+21,0,7.5307497e+18,2.0119727e+17,4.32e+12,2.0195596e+16,8.3598677e+13,4.0239454e+18,5.7078689e+20,0,4.1369e+09,7.2102091e+09,1.1347109e+10,0,1.35e+21,721093.02,-3.5273843e-08,721093.02,0,0,200000.01,-4.85532e+08,2.0195593e+09,-7.5307502e+10,-2.0119723e+09,-835986.13,-4.0239447e+10,41799.307,2.0119723e+09,1.6967137e+10,1.6967137e+10,7.7394833e+10,4.837177e+09,2.3491766e+09
734000,3670,0,1.6247456e+09,5.6873434e+18,3.2631712e+18,1.4865663e+21,0,7.5297892e+18,2.0127298e+17,4.32e+12,2.0202856e+16,8.3725704e+13,4.0254597e+18,5.7078557e+20,0,4.1449214e+09,7.2234136e+09,1.1368335e+10,0,1.35e+21,722413.6,1.44355e-08,722413.6,0,0,200000,-4.8095485e+08,2.0202852e+09,-7.5297896e+10,-2.0127295e+09,-837256.41,-4.0254589e+10,41862.82,2.0127295e+09,1.6967072e+10,1.6967072e+10,7.7394653e+10,4.8371658e+09,2.3550564e+09
736000,3680,0,1.6267714e+09,5.6905913e+18,3.265393e+18,1.4865615e+21,0,7.5288283e+18,2.0134839e+17,4.32e+12,2.0210087e+16,8.3852329e+13,4.0269677e+18,5.7078426e+20,0,4.1529324e+09,7.2365805e+09,1.1389513e+10,0,1.35e+21,723730.43,0,723730.43,0,9.765625e-08,200000,-4.7641838e+08,2.0210083e+09,-7.5288288e+10,-2.0134835e+09,-838522.66,-4.026967e+10,41926.133,2.0134835e+09,1.6966999e+10,1.6966999e+10,7.7394475e+10,4.8371547e+09,2.3609427e+09
738000,3690,0,1.6287965e+09,5.693802e+18,3.2676011e+18,1.4865568e+21,0,7.5278672e+18,2.0142348e+17,4.32e+12,2.0217288e+16,8.3978555e+13,4.0284696e+18,5.7078296e+20,0,4.1609332e+09,7.2497103e+09,1.1410643e+10,0,1.35e+21,725043.53,0,725043.53,0,9.765625e-08,200000,-4.7192233e+08,2.0217285e+09,-7.5278677e+10,-2.0142344e+09,-839784.92,-4.0284689e+10,41989.246,2.0142344e+09,1.696692e+10,1.696692e+10,7.7394299e+10,4.8371437e+09,2.3668354e+09
740000,3700,0,1.6308211e+09,5.6969756e+18,3.2697958e+18,1.4865521e+21,0,7.5269057e+18,2.0149827e+17,4.32e+12,2.0224462e+16,8.4104383e+13,4.0299654e+18,5.7078167e+20,0,4.1689237e+09,7.262803e+09,1.1431727e+10,0,1.35e+21,726352.94,-4.877802e-08,726352.94,0,0,200000,-4.6746642e+08,2.0224458e+09,-7.5269062e+10,-2.0149823e+09,-841043.2,-4.0299646e+10,42052.16,2.0149823e+09,1.6966834e+10,1.6966834e+10,7.7394125e+10,4.8371328e+09,2.3727344e+09
742000,3710,0,1.6328449e+09,5.7001126e+18,3.271977e+18,1.4865474e+21,0,7.525944e+18,2.0157275e+17,4.32e+12,2.0231606e+16,8.4229818e+13,4.031455e+18,5.707804e+20,0,4.1769041e+09,7.2758591e+09,1.1452763e+10,0,1.35e+21,727658.68,3.6903657e-08,727658.68,0,0,200000,-4.630504e+08,2.0231603e+09,-7.5259444e+10,-2.0157271e+09,-842297.55,-4.0314543e+10,42114.878,2.0157271e+09,1.6966741e+10,1.6966741e+10,7.7393952e+10,4.837122e+09,2.3786399e+09
744000,3720,0,1.6348682e+09,5.7032132e+18,3.2741451e+18,1.4865428e+21,0,7.5249819e+18,2.0164693e+17,4.32e+12,2.0238723e+16,8.4354861e+13,4.0329386e+18,5.7077914e+20,0,4.1848745e+09,7.2888787e+09,1.1473753e+10,0,1.35e+21,728960.77,0,728960.77,0,9.765625e-08,200000,-4.5867401e+08,2.0238719e+09,-7.5249824e+10,-2.0164689e+09,-843547.98,-4.0329379e+10,42177.399,2.0164689e+09,1.6966641e+10,1.6966641e+10,7.7393781e+10,4.8371113e+09,2.3845519e+09
746000,3730,0,1.6368908e+09,5.7062779e+18,3.2763e+18,1.4865383e+21,0,7.5240195e+18,2.0172081e+17,4.32e+12,2.0245811e+16,8.4479515e+13,4.0344162e+18,5.7077789e+20,0,4.1928351e+09,7.3018622e+09,1.1494697e+10,0,1.35e+21,730259.24,-3.7020072e-08,730259.24,0,0,200000,-4.5433698e+08,2.0245808e+09,-7.52402e+10,-2.0172077e+09,-844794.53,-4.0344155e+10,42239.726,2.0172077e+09,1.6966534e+10,1.6966534e+10,7.7393612e+10,4.8371008e+09,2.3904702e+09
748000,3740,0,1.6389128e+09,5.7093069e+18,3.278442e+18,1.4865337e+21,0,7.5230568e+18,2.0179439e+17,4.32e+12,2.0252872e+16,8.4603783e+13,4.0358879e+18,5.7077665e+20,0,4.2007859e+09,7.3148097e+09,1.1515596e+10,0,1.35e+21,731554.13,4.0512532e-08,731554.13,0,0,200000,-4.5003904e+08,2.0252869e+09,-7.5230573e+10,-2.0179436e+09,-846037.21,-4.0358871e+10,42301.861,2.0179436e+09,1.6966421e+10,1.6966421e+10,7.7393444e+10,4.8370903e+09,2.3963949e+09
750000,3750,0,1.6409341e+09,5.7123007e+18,3.2805711e+18,1.4865293e+21,0,7.5220938e+18,2.0186768e+17,4.32e+12,2.0259905e+16,8.4727668e+13,4.0373536e+18,5.7077543e+20,0,4.208727e+09,7.3277216e+09,1.1536449e+10,0,1.35e+21,732845.44,3.5623088e-08,732845.44,0,0,200000,-4.4577995e+08,2.0259902e+09,-7.5220943e+10,-2.0186764e+09,-847276.06,-4.0373528e+10,42363.803,2.0186764e+09,1.6966301e+10,1.6966301e+10,7.7393278e+10,4.8370799e+09,2.402326e+09
752000,3760,0,1.6429548e+09,5.7152594e+18,3.2826875e+18,1.4865248e+21,0,7.5211305e+18,2.0194067e+17,4.32e+12,2.0266911e+16,8.4851172e+13,4.0388134e+18,5.7077421e+20,0,4.2166586e+09,7.340598e+09,1.1557257e+10,0,1.35e+21,734133.21,2.7590431e-08,734133.21,0,0,200000,-4.4155943e+08,2.0266907e+09,-7.521131e+10,-2.0194063e+09,-848511.11,-4.0388126e+10,42425.555,2.0194063e+09,1.6966174e+10,1.6966174e+10,7.7393114e+10,4.8370696e+09,2.4082635e+09
754000,3770,0,1.6449749e+09,5.7181835e+18,3.2847914e+18,1.4865204e+21,0,7.5201669e+18,2.0201337e+17,4.32e+12,2.0273889e+16,8.4974299e+13,4.0402673e+18,5.7077301e+20,0,4.2245807e+09,7.3534393e+09,1.157802e+10,0,1.35e+21,735417.47,1.4039688e-07,735417.47,0,0,200000,-4.3737724e+08,2.0273885e+09,-7.5201674e+10,-2.0201333e+09,-849742.37,-4.0402666e+10,42487.119,2.0201333e+09,1.6966041e+10,1.6966041e+10,7.7392951e+10,4.8370594e+09,2.4142075e+09
756000,3780,0,1.6469943e+09,5.7210733e+18,3.2868828e+18,1.4865161e+21,0,7.5192031e+18,2.0208577e+17,4.32e+12,2.028084e+16,8.5097049e+13,4.0417155e+18,5.7077182e+20,0,4.2324935e+09,7.3662457e+09,1.1598739e+10,0,1.35e+21,736698.24,4.6100467e-08,736698.24,0,0,200000,-4.3323311e+08,2.0280837e+09,-7.5192035e+10,-2.0208574e+09,-850969.88,-4.0417148e+10,42548.494,2.0208574e+09,1.6965902e+10,1.6965902e+10,7.7392789e+10,4.8370493e+09,2.4201578e+09
758000,3790,0,1.6490131e+09,5.7239291e+18,3.2889618e+18,1.4865118e+21,0,7.5182389e+18,2.0215789e+17,4.32e+12,2.0287764e+16,8.5219427e+13,4.0431579e+18,5.7077064e+20,0,4.2403971e+09,7.3790174e+09,1.1619414e+10,0,1.35e+21,737975.54,-9.4296411e-09,737975.54,0,0,200000,-4.2912678e+08,2.0287761e+09,-7.5182394e+10,-2.0215786e+09,-852193.66,-4.0431571e+10,42609.683,2.0215786e+09,1.6965756e+10,1.6965756e+10,7.739263e+10,4.8370394e+09,2.4261146e+09
760000,3800,0,1.6510313e+09,5.7267512e+18,3.2910287e+18,1.4865075e+21,0,7.5172744e+18,2.0222972e+17,4.32e+12,2.0294662e+16,8.5341435e+13,4.0445945e+18,5.7076948e+20,0,4.2482915e+09,7.3917547e+09,1.1640046e+10,0,1.35e+21,739249.4,3.085006e-08,739249.4,0,0,200000,-4.25058e+08,2.0294659e+09,-7.5172749e+10,-2.0222969e+09,-853413.74,-4.0445938e+10,42670.687,2.0222969e+09,1.6965603e+10,1.6965603e+10,7.7392471e+10,4.8370295e+09,2.4320777e+09
762000,3810,0,1.6530489e+09,5.7295399e+18,3.2930835e+18,1.4865033e+21,0,7.5163097e+18,2.0230127e+17,4.32e+12,2.0301533e+16,8.5463075e+13,4.0460255e+18,5.7076832e+20,0,4.2561769e+09,7.4044579e+09,1.1660635e+10,0,1.35e+21,740519.84,2.9802322e-08,740519.84,0,0,200000,-4.2102652e+08,2.030153e+09,-7.5163102e+10,-2.0230124e+09,-854630.15,-4.0460247e+10,42731.507,2.0230124e+09,1.6965444e+10,1.6965444e+10,7.7392315e+10,4.8370197e+09,2.4380473e+09
764000,3820,0,1.6550659e+09,5.7322956e+18,3.2951264e+18,1.4864991e+21,0,7.5153447e+18,2.0237254e+17,4.32e+12,2.0308378e+16,8.5584351e+13,4.0474508e+18,5.7076718e+20,0,4.2640533e+09,7.4171272e+09,1.1681181e+10,0,1.35e+21,741786.9,0,741786.9,0,9.765625e-08,200000,-4.1703207e+08,2.0308375e+09,-7.5153451e+10,-2.023725e+09,-855842.9,-4.04745e+10,42792.145,2.023725e+09,1.6965279e+10,1.6965279e+10,7.7392159e+10,4.83701e+09,2.4440232e+09
766000,3830,0,1.6570822e+09,5.7350185e+18,3.2971575e+18,1.4864949e+21,0,7.5143794e+18,2.0244352e+17,4.32e+12,2.0315197e+16,8.5705264e+13,4.0488704e+18,5.7076604e+20,0,4.271921e+09,7.4297628e+09,1.1701684e+10,0,1.35e+21,743050.59,9.0803951e-09,743050.59,0,0,200000,-4.1307441e+08,2.0315193e+09,-7.5143798e+10,-2.0244349e+09,-857052.03,-4.0488697e+10,42852.602,2.0244349e+09,1.6965107e+10,1.6965107e+10,7.7392006e+10,4.8370004e+09,2.4500056e+09
768000,3840,0,1.6590979e+09,5.7377091e+18,3.2991768e+18,1.4864908e+21,0,7.5134138e+18,2.0251423e+17,4.32e+12,2.032199e+16,8.5825817e+13,4.0502846e+18,5.7076492e+20,0,4.2797799e+09,7.4423651e+09,1.1722145e+10,0,1.35e+21,744310.94,4.4121407e-08,744310.94,0,0,200000,-4.0915327e+08,2.0321986e+09,-7.5134142e+10,-2.0251419e+09,-858257.57,-4.0502838e+10,42912.878,2.0251419e+09,1.696493e+10,1.696493e+10,7.7391853e+10,4.8369908e+09,2.4559944e+09
