iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.38542e+09,6.9566201e+18,6.5501024e+18,1.4844844e+21,0,7.7208337e+18,2.2308266e+17,4.32e+12,2.2171904e+16,8.6188437e+13,4.4616422e+18,5.7041428e+20,0,6.8004063e+09,7.2217244e+09,1.4022131e+10,0,1.35e+21,722244.67,2.7823262e-08,722244.67,0,0,200079.8,3.2030044e+09,2.2171928e+09,-7.7208343e+10,-2.2308273e+09,-861884.31,-4.4616436e+10,43094.216,2.2308218e+09,1.7743302e+10,1.7743302e+10,7.734437e+10,4.8340231e+09,1.6413704e+09
444000,2220,0,1.387178e+09,6.9484332e+18,6.5209362e+18,1.4845163e+21,0,7.7196036e+18,2.2294677e+17,4.32e+12,2.2159231e+16,8.620043e+13,4.4589252e+18,5.7042382e+20,0,6.7804876e+09,7.2242659e+09,1.4004753e+10,0,1.35e+21,722498.84,0,722498.84,0,9.765625e-08,200074.65,3.1796271e+09,2.2159253e+09,-7.7196042e+10,-2.2294684e+09,-862004.23,-4.4589265e+10,43100.212,2.2294633e+09,1.7738399e+10,1.7738399e+10,7.734566e+10,4.8341037e+09,1.6459687e+09
446000,2230,0,1.3889365e+09,6.9403044e+18,6.4920009e+18,1.484548e+21,0,7.7183749e+18,2.228118e+17,4.32e+12,2.214665e+16,8.621282e+13,4.4562264e+18,5.7043328e+20,0,6.7607168e+09,7.2268417e+09,1.3987558e+10,0,1.35e+21,722756.45,0,722756.45,0,9.765625e-08,200069.84,3.1563638e+09,2.2146672e+09,-7.7183755e+10,-2.2281187e+09,-862128.13,-4.4562277e+10,43106.407,2.2281139e+09,1.7733517e+10,1.7733517e+10,7.7346939e+10,4.8341837e+09,1.6505739e+09
448000,2240,0,1.3906955e+09,6.9322333e+18,6.4632953e+18,1.4845795e+21,0,7.7171475e+18,2.2267774e+17,4.32e+12,2.2134161e+16,8.6225604e+13,4.4535459e+18,5.7044267e+20,0,6.7410934e+09,7.2294519e+09,1.3970545e+10,0,1.35e+21,723017.49,0,723017.49,0,9.765625e-08,200065.33,3.1332148e+09,2.2134182e+09,-7.7171481e+10,-2.2267781e+09,-862255.98,-4.4535472e+10,43112.799,2.2267736e+09,1.7728656e+10,1.7728656e+10,7.7348208e+10,4.834263e+09,1.655186e+09
450000,2250,0,1.3924549e+09,6.9242195e+18,6.4348179e+18,1.4846107e+21,0,7.7159213e+18,2.225446e+17,4.32e+12,2.2121765e+16,8.6238781e+13,4.4508837e+18,5.7045198e+20,0,6.7216173e+09,7.2320964e+09,1.3953714e+10,0,1.35e+21,723281.97,-2.0954758e-08,723281.97,0,0,200061.12,3.1101807e+09,2.2121785e+09,-7.7159219e+10,-2.2254467e+09,-862387.75,-4.450885e+10,43119.387,2.2254425e+09,1.7723816e+10,1.7723816e+10,7.7349467e+10,4.8343417e+09,1.659805e+09
452000,2260,0,1.3942148e+09,6.9162628e+18,6.4065676e+18,1.4846417e+21,0,7.7146963e+18,2.2241238e+17,4.32e+12,2.2109461e+16,8.6252347e+13,4.4482397e+18,5.7046121e+20,0,6.7022882e+09,7.2347751e+09,1.3937063e+10,0,1.35e+21,723549.87,-3.3178367e-08,723549.87,0,0,200057.18,3.0872618e+09,2.210948e+09,-7.714697e+10,-2.2241245e+09,-862523.4,-4.4482411e+10,43126.17,2.2241205e+09,1.7718997e+10,1.7718997e+10,7.7350716e+10,4.8344198e+09,1.664431e+09
454000,2270,0,1.3959752e+09,6.9083629e+18,6.3785429e+18,1.4846724e+21,0,7.7134726e+18,2.2228107e+17,4.32e+12,2.2097249e+16,8.62663e+13,4.4456141e+18,5.7047037e+20,0,6.6831057e+09,7.237488e+09,1.3920594e+10,0,1.35e+21,723821.18,0,723821.18,0,9.765625e-08,200053.49,3.0644585e+09,2.2097267e+09,-7.7134733e+10,-2.2228114e+09,-862662.93,-4.4456155e+10,43133.146,2.2228077e+09,1.7714199e+10,1.7714199e+10,7.7351956e+10,4.8344972e+09,1.6690639e+09
456000,2280,0,1.397736e+09,6.9005193e+18,6.3507426e+18,1.484703e+21,0,7.7122502e+18,2.2215069e+17,4.32e+12,2.2085128e+16,8.6280636e+13,4.4430069e+18,5.7047946e+20,0,6.6640696e+09,7.240235e+09,1.3904305e+10,0,1.35e+21,724095.91,8.4983185e-09,724095.91,0,0,200050.04,3.0417711e+09,2.2085145e+09,-7.7122508e+10,-2.2215075e+09,-862806.29,-4.4430082e+10,43140.314,2.2215041e+09,1.7709422e+10,1.7709422e+10,7.7353185e+10,4.8345741e+09,1.6737037e+09
458000,2290,0,1.3994973e+09,6.8927319e+18,6.3231653e+18,1.4847333e+21,0,7.7110289e+18,2.2202121e+17,4.32e+12,2.2073099e+16,8.6295354e+13,4.4404179e+18,5.7048847e+20,0,6.6451796e+09,7.2430159e+09,1.3888196e+10,0,1.35e+21,724374.03,6.2282197e-08,724374.03,0,0,200046.81,3.0191999e+09,2.2073115e+09,-7.7110295e+10,-2.2202128e+09,-862953.46,-4.4404192e+10,43147.673,2.2202096e+09,1.7704666e+10,1.7704666e+10,7.7354405e+10,4.8346503e+09,1.6783506e+09
460000,2300,0,1.4012592e+09,6.8850002e+18,6.2958099e+18,1.4847633e+21,0,7.7098088e+18,2.2189266e+17,4.32e+12,2.2061161e+16,8.631045e+13,4.4378472e+18,5.7049741e+20,0,6.6264354e+09,7.2458308e+09,1.3872266e+10,0,1.35e+21,724655.55,0,724655.55,0,9.765625e-08,200043.8,2.9967451e+09,2.2061176e+09,-7.7098094e+10,-2.2189272e+09,-863104.42,-4.4378485e+10,43155.221,2.2189242e+09,1.7699932e+10,1.7699932e+10,7.7355615e+10,4.8347259e+09,1.6830044e+09
462000,2310,0,1.4030215e+09,6.877324e+18,6.2686749e+18,1.4847932e+21,0,7.7085899e+18,2.2176502e+17,4.32e+12,2.2049314e+16,8.6325923e+13,4.4352949e+18,5.7050628e+20,0,6.6078366e+09,7.2486796e+09,1.3856516e+10,0,1.35e+21,724940.46,0,724940.46,0,9.765625e-08,200040.97,2.9744069e+09,2.2049329e+09,-7.7085905e+10,-2.2176509e+09,-863259.15,-4.4352961e+10,43162.957,2.2176481e+09,1.7695218e+10,1.7695218e+10,7.7356815e+10,4.8348009e+09,1.6876652e+09
464000,2320,0,1.4047843e+09,6.8697028e+18,6.2417591e+18,1.4848228e+21,0,7.7073721e+18,2.216383e+17,4.32e+12,2.2037558e+16,8.6341769e+13,4.4327608e+18,5.7051508e+20,0,6.589383e+09,7.2515622e+09,1.3840945e+10,0,1.35e+21,725228.74,-9.0803951e-09,725228.74,0,0,200038.33,2.9521853e+09,2.2037572e+09,-7.7073727e+10,-2.2163836e+09,-863417.61,-4.432762e+10,43170.881,2.216381e+09,1.7690525e+10,1.7690525e+10,7.7358006e+10,4.8348754e+09,1.692333e+09
466000,2330,0,1.4065476e+09,6.8621365e+18,6.2150612e+18,1.4848522e+21,0,7.7061556e+18,2.2151249e+17,4.32e+12,2.2025892e+16,8.6357988e+13,4.430245e+18,5.705238e+20,0,6.5710742e+09,7.2544785e+09,1.3825553e+10,0,1.35e+21,725520.4,0,725520.4,0,9.765625e-08,200035.86,2.9300807e+09,2.2025906e+09,-7.7061562e+10,-2.2151256e+09,-863579.8,-4.4302462e+10,43178.99,2.2151231e+09,1.7685853e+10,1.7685853e+10,7.7359187e+10,4.8349492e+09,1.6970078e+09
468000,2340,0,1.4083115e+09,6.8546247e+18,6.1885799e+18,1.4848814e+21,0,7.7049401e+18,2.213876e+17,4.32e+12,2.2014318e+16,8.6374576e+13,4.4277475e+18,5.7053246e+20,0,6.55291e+09,7.2574285e+09,1.3810338e+10,0,1.35e+21,725815.43,2.2468157e-08,725815.43,0,0,200033.54,2.9080929e+09,2.2014331e+09,-7.7049407e+10,-2.2138766e+09,-863745.68,-4.4277487e+10,43187.284,2.2138744e+09,1.7681202e+10,1.7681202e+10,7.7360358e+10,4.8350224e+09,1.7016896e+09
470000,2350,0,1.4100758e+09,6.8471671e+18,6.1623139e+18,1.4849104e+21,0,7.7037259e+18,2.2126362e+17,4.32e+12,2.2002833e+16,8.6391532e+13,4.4252682e+18,5.7054104e+20,0,6.5348899e+09,7.260412e+09,1.3795302e+10,0,1.35e+21,726113.81,0,726113.81,0,9.765625e-08,200031.38,2.8862221e+09,2.2002846e+09,-7.7037265e+10,-2.2126368e+09,-863915.23,-4.4252694e+10,43195.762,2.2126347e+09,1.7676571e+10,1.7676571e+10,7.7361521e+10,4.835095e+09,1.7063785e+09
472000,2360,0,1.4118407e+09,6.8397634e+18,6.136262e+18,1.4849392e+21,0,7.7025127e+18,2.2114056e+17,4.32e+12,2.1991438e+16,8.6408853e+13,4.4228071e+18,5.7054955e+20,0,6.5170137e+09,7.2634291e+09,1.3780443e+10,0,1.35e+21,726415.55,4.4004992e-08,726415.55,0,0,200029.36,2.8644682e+09,2.1991451e+09,-7.7025133e+10,-2.2114062e+09,-864088.44,-4.4228084e+10,43204.422,2.2114042e+09,1.7671962e+10,1.7671962e+10,7.7362673e+10,4.8351671e+09,1.7110743e+09
474000,2370,0,1.4136061e+09,6.8324132e+18,6.1104229e+18,1.4849677e+21,0,7.7013007e+18,2.210184e+17,4.32e+12,2.1980134e+16,8.6426537e+13,4.4203643e+18,5.70558e+20,0,6.499281e+09,7.2664795e+09,1.3765761e+10,0,1.35e+21,726720.63,-2.4330802e-08,726720.63,0,0,200027.46,2.8428314e+09,2.1980145e+09,-7.7013013e+10,-2.2101846e+09,-864265.28,-4.4203655e+10,43213.264,2.2101827e+09,1.7667373e+10,1.7667373e+10,7.7363817e+10,4.8352385e+09,1.7157773e+09
476000,2380,0,1.415372e+09,6.8251162e+18,6.0847953e+18,1.484996e+21,0,7.7000899e+18,2.2089715e+17,4.32e+12,2.1968919e+16,8.6444583e+13,4.4179396e+18,5.7056637e+20,0,6.4816915e+09,7.2695633e+09,1.3751255e+10,0,1.35e+21,727029.04,-3.632158e-08,727029.04,0,0,200025.69,2.8213115e+09,2.196893e+09,-7.7000905e+10,-2.2089722e+09,-864445.73,-4.4179408e+10,43222.287,2.2089704e+09,1.7662805e+10,1.7662805e+10,7.7364951e+10,4.8353094e+09,1.7204872e+09
478000,2390,0,1.4171385e+09,6.8178721e+18,6.0593779e+18,1.4850241e+21,0,7.6988801e+18,2.2077682e+17,4.32e+12,2.1957793e+16,8.6462988e+13,4.4155331e+18,5.7057468e+20,0,6.4642449e+09,7.2726804e+09,1.3736925e+10,0,1.35e+21,727340.77,0,727340.77,0,1.953125e-07,200024.04,2.7999085e+09,2.1957804e+09,-7.6988807e+10,-2.2077688e+09,-864629.78,-4.4155343e+10,43231.489,2.2077671e+09,1.7658258e+10,1.7658258e+10,7.7366076e+10,4.8353797e+09,1.7252042e+09
480000,2400,0,1.4189055e+09,6.8106807e+18,6.0341695e+18,1.485052e+21,0,7.6976715e+18,2.2065739e+17,4.32e+12,2.1946757e+16,8.6481751e+13,4.4131447e+18,5.7058291e+20,0,6.4469407e+09,7.2758307e+09,1.3722771e+10,0,1.35e+21,727655.83,-1.7811544e-08,727655.83,0,0,200022.49,2.7786225e+09,2.1946767e+09,-7.6976721e+10,-2.2065745e+09,-864817.41,-4.4131459e+10,43240.871,2.2065729e+09,1.7653731e+10,1.7653731e+10,7.7367191e+10,4.8354495e+09,1.7299283e+09
482000,2410,0,1.420673e+09,6.8035415e+18,6.0091688e+18,1.4850797e+21,0,7.696464e+18,2.2053886e+17,4.32e+12,2.193581e+16,8.6500869e+13,4.4107744e+18,5.7059108e+20,0,6.4297787e+09,7.279014e+09,1.3708793e+10,0,1.35e+21,727974.2,-3.6787242e-08,727974.2,0,0,200021.04,2.7574531e+09,2.193582e+09,-7.6964646e+10,-2.2053892e+09,-865008.6,-4.4107756e+10,43250.43,2.2053878e+09,1.7649225e+10,1.7649225e+10,7.7368298e+10,4.8355186e+09,1.7346594e+09
484000,2420,0,1.4224411e+09,6.7964544e+18,5.9843746e+18,1.4851072e+21,0,7.6952576e+18,2.2042124e+17,4.32e+12,2.1924951e+16,8.6520342e+13,4.4084222e+18,5.7059918e+20,0,6.4127584e+09,7.2822304e+09,1.3694989e+10,0,1.35e+21,728295.87,-1.2805685e-09,728295.87,0,0,200019.68,2.7364005e+09,2.1924961e+09,-7.6952582e+10,-2.204213e+09,-865203.32,-4.4084234e+10,43260.166,2.2042117e+09,1.764474e+10,1.764474e+10,7.7369395e+10,4.8355872e+09,1.7393977e+09
486000,2430,0,1.4242098e+09,6.7894189e+18,5.9597855e+18,1.4851344e+21,0,7.6940524e+18,2.2030452e+17,4.32e+12,2.1914181e+16,8.6540167e+13,4.406088e+18,5.7060722e+20,0,6.3958796e+09,7.2854797e+09,1.3681359e+10,0,1.35e+21,728620.83,3.3760443e-08,728620.83,0,0,200018.41,2.7154645e+09,2.191419e+09,-7.694053e+10,-2.2030458e+09,-865401.57,-4.4060891e+10,43270.079,2.2030446e+09,1.7640275e+10,1.7640275e+10,7.7370484e+10,4.8356552e+09,1.744143e+09
488000,2440,0,1.425979e+09,6.7824348e+18,5.9354004e+18,1.4851615e+21,0,7.6928482e+18,2.2018871e+17,4.32e+12,2.1903499e+16,8.6560343e+13,4.4037718e+18,5.7061518e+20,0,6.3791418e+09,7.2887619e+09,1.3667904e+10,0,1.35e+21,728949.08,0,728949.08,0,9.765625e-08,200017.22,2.6946449e+09,2.1903508e+09,-7.6928488e+10,-2.2018876e+09,-865603.33,-4.4037729e+10,43280.167,2.2018865e+09,1.763583e+10,1.763583e+10,7.7371563e+10,4.8357227e+09,1.7488954e+09
490000,2450,0,1.4277487e+09,6.7755018e+18,5.911218e+18,1.4851883e+21,0,7.6916451e+18,2.2007379e+17,4.32e+12,2.1892905e+16,8.6580868e+13,4.4014736e+18,5.7062309e+20,0,6.3625446e+09,7.2920768e+09,1.3654621e+10,0,1.35e+21,729280.61,8.9639798e-09,729280.61,0,0,200016.11,2.6739416e+09,2.1892914e+09,-7.6916457e+10,-2.2007384e+09,-865808.58,-4.4014747e+10,43290.429,2.2007374e+09,1.7631406e+10,1.7631406e+10,7.7372634e+10,4.8357896e+09,1.7536549e+09
492000,2460,0,1.4295191e+09,6.7686195e+18,5.887237e+18,1.485215e+21,0,7.6904431e+18,2.1995977e+17,4.32e+12,2.1882399e+16,8.6601741e+13,4.3991933e+18,5.7063092e+20,0,6.3460878e+09,7.2954244e+09,1.3641512e+10,0,1.35e+21,729615.4,3.8300641e-08,729615.4,0,0,200015.07,2.6533544e+09,2.1882408e+09,-7.6904437e+10,-2.1995982e+09,-866017.31,-4.3991944e+10,43300.865,2.1995972e+09,1.7627003e+10,1.7627003e+10,7.7373695e+10,4.835856e+09,1.7584215e+09
494000,2470,0,1.4312899e+09,6.7617877e+18,5.8634563e+18,1.4852414e+21,0,7.6892423e+18,2.1984664e+17,4.32e+12,2.1871981e+16,8.662296e+13,4.3969309e+18,5.7063869e+20,0,6.3297709e+09,7.2988046e+09,1.3628576e+10,0,1.35e+21,729953.46,3.5855919e-08,729953.46,0,0,200014.1,2.6328832e+09,2.1871989e+09,-7.6892429e+10,-2.1984669e+09,-866229.49,-4.396932e+10,43311.474,2.198466e+09,1.762262e+10,1.762262e+10,7.7374748e+10,4.8359218e+09,1.7631952e+09
496000,2480,0,1.4330614e+09,6.755006e+18,5.8398745e+18,1.4852676e+21,0,7.6880425e+18,2.197344e+17,4.32e+12,2.186165e+16,8.6644523e+13,4.3946863e+18,5.706464e+20,0,6.3135935e+09,7.3022174e+09,1.3615811e+10,0,1.35e+21,730294.76,0,730294.76,0,9.765625e-08,200013.19,2.6125278e+09,2.1861658e+09,-7.6880431e+10,-2.1973446e+09,-866445.12,-4.3946874e+10,43322.256,2.1973437e+09,1.7618257e+10,1.7618257e+10,7.7375792e+10,4.835987e+09,1.7679761e+09
498000,2490,0,1.4348334e+09,6.7482742e+18,5.8164905e+18,1.4852936e+21,0,7.6868438e+18,2.1962306e+17,4.32e+12,2.1851406e+16,8.6666429e+13,4.3924596e+18,5.7065404e+20,0,6.2975553e+09,7.3056625e+09,1.3603218e+10,0,1.35e+21,730639.31,0,730639.31,0,9.765625e-08,200012.34,2.5922881e+09,2.1851414e+09,-7.6868444e+10,-2.1962312e+09,-866664.18,-4.3924607e+10,43333.209,2.1962304e+09,1.7613915e+10,1.7613915e+10,7.7376828e+10,4.8360517e+09,1.7727641e+09
500000,2500,0,1.436606e+09,6.741592e+18,5.793303e+18,1.4853195e+21,0,7.6856462e+18,2.1951261e+17,4.32e+12,2.1841249e+16,8.6688677e+13,4.3902506e+18,5.7066161e+20,0,6.2816559e+09,7.30914e+09,1.3590796e+10,0,1.35e+21,730987.09,1.2351666e-07,730987.09,0,0,200011.54,2.5721637e+09,2.1841257e+09,-7.6856468e+10,-2.1951266e+09,-866886.65,-4.3902517e+10,43344.333,2.1951259e+09,1.7609593e+10,1.7609593e+10,7.7377854e+10,4.8361159e+09,1.7775592e+09
502000,2510,0,1.4383792e+09,6.734959e+18,5.7703108e+18,1.4853451e+21,0,7.6844497e+18,2.1940304e+17,4.32e+12,2.1831179e+16,8.6711264e+13,4.3880594e+18,5.7066913e+20,0,6.2658948e+09,7.3126497e+09,1.3578544e+10,0,1.35e+21,731338.1,1.4004763e-07,731338.1,0,0,200010.8,2.5521545e+09,2.1831186e+09,-7.6844503e+10,-2.194031e+09,-867112.53,-4.3880605e+10,43355.627,2.1940303e+09,1.7605291e+10,1.7605291e+10,7.7378873e+10,4.8361795e+09,1.7823615e+09
504000,2520,0,1.440153e+09,6.7283749e+18,5.7475126e+18,1.4853705e+21,0,7.6832543e+18,2.1929436e+17,4.32e+12,2.1821195e+16,8.6734191e+13,4.3858859e+18,5.7067658e+20,0,6.2502717e+09,7.3161915e+09,1.3566463e+10,0,1.35e+21,731692.32,3.4575351e-08,731692.32,0,0,200010.1,2.5322603e+09,2.1821202e+09,-7.6832549e+10,-2.1929442e+09,-867341.8,-4.385887e+10,43367.09,2.1929435e+09,1.7601009e+10,1.7601009e+10,7.7379882e+10,4.8362426e+09,1.7871709e+09
506000,2530,0,1.4419273e+09,6.7218395e+18,5.7249073e+18,1.4853957e+21,0,7.6820599e+18,2.1918656e+17,4.32e+12,2.1811297e+16,8.6757455e+13,4.38373e+18,5.7068396e+20,0,6.2347861e+09,7.3197654e+09,1.3554552e+10,0,1.35e+21,732049.75,0,732049.75,0,9.765625e-08,200009.45,2.5124809e+09,2.1811304e+09,-7.6820605e+10,-2.1918662e+09,-867574.43,-4.3837311e+10,43378.722,2.1918655e+09,1.7596747e+10,1.7596747e+10,7.7380883e+10,4.8363052e+09,1.7919875e+09
508000,2540,0,1.4437023e+09,6.7153525e+18,5.7024937e+18,1.4854208e+21,0,7.6808666e+18,2.1907965e+17,4.32e+12,2.1801485e+16,8.6781055e+13,4.3815917e+18,5.7069129e+20,0,6.2194378e+09,7.3233713e+09,1.3542809e+10,0,1.35e+21,732410.37,0,732410.37,0,9.765625e-08,200008.84,2.492816e+09,2.1801492e+09,-7.6808672e+10,-2.190797e+09,-867810.43,-4.3815928e+10,43390.522,2.1907964e+09,1.7592505e+10,1.7592505e+10,7.7381876e+10,4.8363673e+09,1.7968113e+09
510000,2550,0,1.4454778e+09,6.7089135e+18,5.6802704e+18,1.4854456e+21,0,7.6796745e+18,2.1897361e+17,4.32e+12,2.1791758e+16,8.680499e+13,4.379471e+18,5.7069855e+20,0,6.2042261e+09,7.3270091e+09,1.3531235e+10,0,1.35e+21,732774.18,4.5751221e-08,732774.18,0,0,200008.27,2.4732654e+09,2.1791765e+09,-7.6796751e+10,-2.1897366e+09,-868049.78,-4.3794721e+10,43402.489,2.189736e+09,1.7588284e+10,1.7588284e+10,7.738286e+10,4.8364288e+09,1.8016422e+09
512000,2560,0,1.4472539e+09,6.7025223e+18,5.6582364e+18,1.4854702e+21,0,7.6784833e+18,2.1886844e+17,4.32e+12,2.1782117e+16,8.6829258e+13,4.3773679e+18,5.7070575e+20,0,6.1891509e+09,7.3306786e+09,1.3519829e+10,0,1.35e+21,733141.17,2.8172508e-08,733141.17,0,0,200007.74,2.4538288e+09,2.1782124e+09,-7.6784839e+10,-2.188685e+09,-868292.45,-4.3773689e+10,43414.623,2.1886844e+09,1.7584082e+10,1.7584082e+10,7.7383836e+10,4.8364898e+09,1.8064804e+09
514000,2570,0,1.4490307e+09,6.6961785e+18,5.6363904e+18,1.4854947e+21,0,7.6772933e+18,2.1876416e+17,4.32e+12,2.1772561e+16,8.6853858e+13,4.3752821e+18,5.7071289e+20,0,6.1742115e+09,7.3343798e+09,1.3508591e+10,0,1.35e+21,733511.33,-4.1793101e-08,733511.33,0,0,200007.24,2.4345059e+09,2.1772567e+09,-7.6772939e+10,-2.1876421e+09,-868538.45,-4.3752832e+10,43426.923,2.1876416e+09,1.75799e+10,1.75799e+10,7.7384804e+10,4.8365503e+09,1.8113257e+09
516000,2580,0,1.450808e+09,6.6898819e+18,5.6147312e+18,1.4855189e+21,0,7.6761044e+18,2.1866074e+17,4.32e+12,2.176309e+16,8.6878789e+13,4.3732138e+18,5.7071997e+20,0,6.1594077e+09,7.3381126e+09,1.349752e+10,0,1.35e+21,733884.65,1.1082739e-07,733884.65,0,0,200006.77,2.4152966e+09,2.1763096e+09,-7.6761049e+10,-2.1866079e+09,-868787.76,-4.3732149e+10,43439.388,2.1866074e+09,1.7575738e+10,1.7575738e+10,7.7385764e+10,4.8366102e+09,1.8161782e+09
518000,2590,0,1.4525859e+09,6.6836322e+18,5.5932577e+18,1.485543e+21,0,7.6749165e+18,2.1855819e+17,4.32e+12,2.1753703e+16,8.6904049e+13,4.3711629e+18,5.7072699e+20,0,6.144739e+09,7.3418769e+09,1.3486616e+10,0,1.35e+21,734261.11,9.6624717e-09,734261.11,0,0,200006.34,2.3962005e+09,2.1753709e+09,-7.6749171e+10,-2.1855824e+09,-869040.36,-4.3711639e+10,43452.018,2.185582e+09,1.7571596e+10,1.7571596e+10,7.7386715e+10,4.8366697e+09,1.8210379e+09
520000,2600,0,1.4543645e+09,6.6774291e+18,5.5719685e+18,1.4855668e+21,0,7.6737296e+18,2.1845651e+17,4.32e+12,2.17444e+16,8.6929638e+13,4.3691293e+18,5.7073395e+20,0,6.1302049e+09,7.3456726e+09,1.3475877e+10,0,1.35e+21,734640.72,0,734640.72,0,9.765625e-08,200005.93,2.3772173e+09,2.1744406e+09,-7.6737302e+10,-2.1845656e+09,-869296.25,-4.3691304e+10,43464.813,2.1845652e+09,1.7567474e+10,1.7567474e+10,7.7387658e+10,4.8367286e+09,1.8259048e+09
522000,2610,0,1.4561436e+09,6.6712723e+18,5.5508627e+18,1.4855905e+21,0,7.6725439e+18,2.1835569e+17,4.32e+12,2.1735181e+16,8.6955554e+13,4.367113e+18,5.7074085e+20,0,6.1158051e+09,7.3494996e+09,1.3465305e+10,0,1.35e+21,735023.46,-2.9685907e-08,735023.46,0,0,200005.54,2.3583469e+09,2.1735187e+09,-7.6725445e+10,-2.1835574e+09,-869555.41,-4.367114e+10,43477.77,2.183557e+09,1.7563371e+10,1.7563371e+10,7.7388593e+10,4.8367871e+09,1.8307789e+09
524000,2620,0,1.4579234e+09,6.6651616e+18,5.5299388e+18,1.485614e+21,0,7.6713592e+18,2.1825573e+17,4.32e+12,2.1726046e+16,8.6981796e+13,4.365114e+18,5.7074769e+20,0,6.101539e+09,7.3533578e+09,1.3454897e+10,0,1.35e+21,735409.32,-2.7008355e-08,735409.32,0,0,200005.19,2.3395888e+09,2.1726052e+09,-7.6713598e+10,-2.1825578e+09,-869817.83,-4.365115e+10,43490.891,2.1825575e+09,1.7559288e+10,1.7559288e+10,7.7389521e+10,4.836845e+09,1.8356603e+09
526000,2630,0,1.4597037e+09,6.6590965e+18,5.5091959e+18,1.4856373e+21,0,7.6701756e+18,2.1815664e+17,4.32e+12,2.1716995e+16,8.7008362e+13,4.3631321e+18,5.7075447e+20,0,6.0874064e+09,7.3572471e+09,1.3444653e+10,0,1.35e+21,735798.29,-4.6798959e-08,735798.29,0,0,200004.85,2.3209428e+09,2.1717001e+09,-7.6701762e+10,-2.1815669e+09,-870083.49,-4.3631331e+10,43504.174,2.1815665e+09,1.7555225e+10,1.7555225e+10,7.739044e+10,4.8369025e+09,1.8405489e+09
528000,2640,0,1.4614847e+09,6.6530769e+18,5.4886327e+18,1.4856604e+21,0,7.668993e+18,2.180584e+17,4.32e+12,2.1708027e+16,8.7035252e+13,4.3611673e+18,5.7076119e+20,0,6.0734067e+09,7.3611673e+09,1.3434574e+10,0,1.35e+21,736190.35,4.0512532e-08,736190.35,0,0,200004.54,2.3024087e+09,2.1708032e+09,-7.6689936e+10,-2.1805845e+09,-870352.39,-4.3611683e+10,43517.619,2.1805842e+09,1.7551181e+10,1.7551181e+10,7.7391351e+10,4.8369594e+09,1.8454447e+09
530000,2650,0,1.4632663e+09,6.6471024e+18,5.4682481e+18,1.4856833e+21,0,7.6678115e+18,2.1796101e+17,4.32e+12,2.1699141e+16,8.7062464e+13,4.3592196e+18,5.7076786e+20,0,6.0595395e+09,7.3651185e+09,1.3424658e+10,0,1.35e+21,736585.51,2.4680048e-08,736585.51,0,0,200004.25,2.283986e+09,2.1699146e+09,-7.6678121e+10,-2.1796106e+09,-870624.51,-4.3592206e+10,43531.225,2.1796103e+09,1.7547157e+10,1.7547157e+10,7.7392255e+10,4.8370159e+09,1.8503477e+09
532000,2660,0,1.4650486e+09,6.6411728e+18,5.4480408e+18,1.4857061e+21,0,7.666631e+18,2.1786448e+17,4.32e+12,2.1690338e+16,8.7089998e+13,4.357289e+18,5.7077446e+20,0,6.0458044e+09,7.3691006e+09,1.3414905e+10,0,1.35e+21,736983.75,-3.632158e-08,736983.75,0,0,200003.97,2.2656746e+09,2.1690343e+09,-7.6666316e+10,-2.1786452e+09,-870899.84,-4.35729e+10,43544.992,2.178645e+09,1.7543152e+10,1.7543152e+10,7.739315e+10,4.8370719e+09,1.855258e+09
534000,2670,0,1.4668314e+09,6.6352878e+18,5.4280097e+18,1.4857287e+21,0,7.6654517e+18,2.1776879e+17,4.32e+12,2.1681617e+16,8.7117851e+13,4.3553753e+18,5.7078101e+20,0,6.0322008e+09,7.3731133e+09,1.3405314e+10,0,1.35e+21,737385.06,-3.0035153e-08,737385.06,0,0,200003.72,2.247474e+09,2.1681623e+09,-7.6654522e+10,-2.1776884e+09,-871178.37,-4.3553763e+10,43558.918,2.1776881e+09,1.7539166e+10,1.7539166e+10,7.7394038e+10,4.8371274e+09,1.8601756e+09
536000,2680,0,1.4686149e+09,6.6294472e+18,5.4081538e+18,1.485751e+21,0,7.6642733e+18,2.1767395e+17,4.32e+12,2.1672979e+16,8.7146023e+13,4.3534786e+18,5.7078751e+20,0,6.0187285e+09,7.3771566e+09,1.3395885e+10,0,1.35e+21,737789.44,4.3073669e-08,737789.44,0,0,200003.48,2.229384e+09,2.1672984e+09,-7.6642739e+10,-2.17674e+09,-871460.09,-4.3534796e+10,43573.004,2.1767398e+09,1.75352e+10,1.75352e+10,7.7394918e+10,4.8371824e+09,1.8651004e+09
