iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5905936e+09,5.6221873e+18,3.2252785e+18,1.4890701e+21,0,7.5591294e+18,2.0011377e+17,4.32e+12,2.0093654e+16,8.1361064e+13,4.0022754e+18,5.7173552e+20,0,4.0045369e+09,6.9798642e+09,1.0984401e+10,0,1.35e+21,698056.23,7.5669959e-09,698056.23,0,0,200000.02,-5.8010401e+08,2.009365e+09,-7.5591299e+10,-2.0011373e+09,-813609.96,-4.0022746e+10,40680.498,2.0011373e+09,1.6992952e+10,1.6992952e+10,7.752346e+10,4.8452162e+09,2.2536364e+09
700000,3500,0,1.5926357e+09,5.6262812e+18,3.2277727e+18,1.4890644e+21,0,7.558174e+18,2.0019587e+17,4.32e+12,2.0101511e+16,8.1496869e+13,4.0039174e+18,5.7173393e+20,0,4.0127629e+09,6.9938864e+09,1.1006649e+10,0,1.35e+21,699458.58,4.9243681e-08,699458.58,0,0,200000.01,-5.7469781e+08,2.0101507e+09,-7.5581745e+10,-2.0019583e+09,-814968.01,-4.0039166e+10,40748.401,2.0019583e+09,1.6993028e+10,1.6993028e+10,7.7523244e+10,4.8452028e+09,2.2594177e+09
702000,3510,0,1.5946772e+09,5.6303299e+18,3.2302508e+18,1.4890587e+21,0,7.5572182e+18,2.0027762e+17,4.32e+12,2.0109335e+16,8.1632211e+13,4.0055524e+18,5.7173235e+20,0,4.0209767e+09,7.0078652e+09,1.1028842e+10,0,1.35e+21,700856.61,0,700856.61,0,9.765625e-08,200000.01,-5.6933766e+08,2.0109331e+09,-7.5572187e+10,-2.0027758e+09,-816321.43,-4.0055516e+10,40816.072,2.0027758e+09,1.6993095e+10,1.6993095e+10,7.7523031e+10,4.8451894e+09,2.2652056e+09
704000,3520,0,1.5967179e+09,5.6343339e+18,3.2327128e+18,1.489053e+21,0,7.5562621e+18,2.0035902e+17,4.32e+12,2.0117126e+16,8.1767094e+13,4.0071803e+18,5.717308e+20,0,4.0291784e+09,7.0218012e+09,1.105098e+10,0,1.35e+21,702250.34,0,702250.34,0,9.765625e-08,200000.01,-5.6402329e+08,2.0117122e+09,-7.5562625e+10,-2.0035898e+09,-817670.27,-4.0071795e+10,40883.513,2.0035898e+09,1.6993155e+10,1.6993155e+10,7.752282e+10,4.8451762e+09,2.2709998e+09
706000,3530,0,1.598758e+09,5.6382934e+18,3.235159e+18,1.4890474e+21,0,7.5553055e+18,2.0044007e+17,4.32e+12,2.0124884e+16,8.1901521e+13,4.0088014e+18,5.7172925e+20,0,4.0373681e+09,7.0356945e+09,1.1073063e+10,0,1.35e+21,703639.81,4.8545189e-08,703639.81,0,0,200000.01,-5.5875442e+08,2.0124881e+09,-7.555306e+10,-2.0044003e+09,-819014.54,-4.0088005e+10,40950.727,2.0044003e+09,1.6993207e+10,1.6993207e+10,7.7522611e+10,4.8451632e+09,2.2768005e+09
708000,3540,0,1.6007974e+09,5.642209e+18,3.2375895e+18,1.4890418e+21,0,7.5543487e+18,2.0052077e+17,4.32e+12,2.0132611e+16,8.2035495e+13,4.0104155e+18,5.7172772e+20,0,4.045546e+09,7.0495454e+09,1.1095091e+10,0,1.35e+21,705025.04,0,705025.04,0,9.765625e-08,200000.01,-5.5353075e+08,2.0132607e+09,-7.5543491e+10,-2.0052073e+09,-820354.28,-4.0104147e+10,41017.714,2.0052073e+09,1.6993251e+10,1.6993251e+10,7.7522403e+10,4.8451502e+09,2.2826076e+09
710000,3550,0,1.6028362e+09,5.646081e+18,3.2400044e+18,1.4890363e+21,0,7.5533914e+18,2.0060114e+17,4.32e+12,2.0140304e+16,8.2169018e+13,4.0120227e+18,5.7172621e+20,0,4.0537121e+09,7.0633541e+09,1.1117066e+10,0,1.35e+21,706406.06,4.5867637e-08,706406.06,0,0,200000.01,-5.4835203e+08,2.0140301e+09,-7.5533919e+10,-2.006011e+09,-821689.51,-4.0120219e+10,41084.476,2.006011e+09,1.6993287e+10,1.6993287e+10,7.7522198e+10,4.8451374e+09,2.2884212e+09
712000,3560,0,1.6048742e+09,5.6499097e+18,3.242404e+18,1.4890308e+21,0,7.5524338e+18,2.0068116e+17,4.32e+12,2.0147966e+16,8.2302094e+13,4.0136231e+18,5.7172471e+20,0,4.0618666e+09,7.0771211e+09,1.1138988e+10,0,1.35e+21,707782.89,4.5401976e-08,707782.89,0,0,200000.01,-5.4321796e+08,2.0147963e+09,-7.5524343e+10,-2.0068112e+09,-823020.28,-4.0136223e+10,41151.014,2.0068112e+09,1.6993316e+10,1.6993316e+10,7.7521995e+10,4.8451247e+09,2.2942412e+09
714000,3570,0,1.6069116e+09,5.6536957e+18,3.2447882e+18,1.4890254e+21,0,7.5514759e+18,2.0076084e+17,4.32e+12,2.0155597e+16,8.2434725e+13,4.0152168e+18,5.7172323e+20,0,4.0700096e+09,7.0908466e+09,1.1160856e+10,0,1.35e+21,709155.57,1.3620593e-08,709155.57,0,0,200000.01,-5.3812827e+08,2.0155593e+09,-7.5514763e+10,-2.007608e+09,-824346.59,-4.015216e+10,41217.33,2.007608e+09,1.6993337e+10,1.6993337e+10,7.7521793e+10,4.8451121e+09,2.3000676e+09
716000,3580,0,1.6089483e+09,5.6574392e+18,3.2471573e+18,1.4890201e+21,0,7.5505175e+18,2.0084018e+17,4.32e+12,2.0163195e+16,8.2566915e+13,4.0168037e+18,5.7172176e+20,0,4.0781411e+09,7.1045308e+09,1.1182672e+10,0,1.35e+21,710524.13,-2.7939677e-08,710524.13,0,0,200000.01,-5.3308268e+08,2.0163191e+09,-7.550518e+10,-2.0084014e+09,-825668.49,-4.0168029e+10,41283.425,2.0084014e+09,1.699335e+10,1.699335e+10,7.7521594e+10,4.8450996e+09,2.3059004e+09
718000,3590,0,1.6109844e+09,5.6611407e+18,3.2495115e+18,1.4890148e+21,0,7.5495589e+18,2.0091919e+17,4.32e+12,2.0170763e+16,8.2698667e+13,4.0183839e+18,5.717203e+20,0,4.0862614e+09,7.118174e+09,1.1204435e+10,0,1.35e+21,711888.59,1.8626451e-09,711888.59,0,0,200000.01,-5.2808092e+08,2.0170759e+09,-7.5495594e+10,-2.0091915e+09,-826986.01,-4.0183831e+10,41349.3,2.0091915e+09,1.6993356e+10,1.6993356e+10,7.7521397e+10,4.8450873e+09,2.3117396e+09
720000,3600,0,1.6130198e+09,5.6648005e+18,3.2518507e+18,1.4890095e+21,0,7.5485999e+18,2.0099787e+17,4.32e+12,2.0178299e+16,8.2829982e+13,4.0199574e+18,5.7171886e+20,0,4.0943704e+09,7.1317766e+09,1.1226147e+10,0,1.35e+21,713248.98,0,713248.98,0,9.765625e-08,200000.01,-5.2312271e+08,2.0178295e+09,-7.5486004e+10,-2.0099783e+09,-828299.17,-4.0199566e+10,41414.958,2.0099783e+09,1.6993354e+10,1.6993354e+10,7.7521201e+10,4.8450751e+09,2.3175853e+09
722000,3610,0,1.6150545e+09,5.668419e+18,3.2541754e+18,1.4890043e+21,0,7.5476405e+18,2.0107622e+17,4.32e+12,2.0185804e+16,8.2960865e+13,4.0215243e+18,5.7171743e+20,0,4.1024684e+09,7.1453387e+09,1.1247807e+10,0,1.35e+21,714605.33,0,714605.33,0,9.765625e-08,200000.01,-5.1820777e+08,2.01858e+09,-7.547641e+10,-2.0107618e+09,-829607.99,-4.0215236e+10,41480.4,2.0107618e+09,1.6993345e+10,1.6993345e+10,7.7521007e+10,4.845063e+09,2.3234374e+09
724000,3620,0,1.6170885e+09,5.6719966e+18,3.2564854e+18,1.4889992e+21,0,7.5466809e+18,2.0115424e+17,4.32e+12,2.0193278e+16,8.3091317e+13,4.0230847e+18,5.7171602e+20,0,4.1105553e+09,7.1588607e+09,1.1269416e+10,0,1.35e+21,715957.67,-2.0139851e-08,715957.67,0,0,200000.01,-5.1333584e+08,2.0193275e+09,-7.5466813e+10,-2.011542e+09,-830912.52,-4.0230839e+10,41545.626,2.011542e+09,1.6993329e+10,1.6993329e+10,7.7520816e+10,4.845051e+09,2.329296e+09
726000,3630,0,1.6191219e+09,5.6755337e+18,3.258781e+18,1.488994e+21,0,7.5457208e+18,2.0123193e+17,4.32e+12,2.0200722e+16,8.3221343e+13,4.0246385e+18,5.7171461e+20,0,4.1186314e+09,7.1723429e+09,1.1290974e+10,0,1.35e+21,717306.02,0,717306.02,0,9.765625e-08,200000.01,-5.0850664e+08,2.0200719e+09,-7.5457213e+10,-2.0123189e+09,-832212.78,-4.0246378e+10,41610.639,2.0123189e+09,1.6993305e+10,1.6993305e+10,7.7520626e+10,4.8450391e+09,2.3351609e+09
728000,3640,0,1.6211546e+09,5.6790307e+18,3.2610624e+18,1.488989e+21,0,7.5447605e+18,2.013093e+17,4.32e+12,2.0208136e+16,8.3350944e+13,4.0261859e+18,5.7171323e+20,0,4.1266968e+09,7.1857855e+09,1.1312482e+10,0,1.35e+21,718650.41,-2.7823262e-08,718650.41,0,0,200000.01,-5.0371989e+08,2.0208132e+09,-7.544761e+10,-2.0130926e+09,-833508.79,-4.0261851e+10,41675.44,2.0130926e+09,1.6993274e+10,1.6993274e+10,7.7520438e+10,4.8450274e+09,2.3410323e+09
730000,3650,0,1.6231867e+09,5.6824878e+18,3.2633296e+18,1.488984e+21,0,7.5437998e+18,2.0138634e+17,4.32e+12,2.0215519e+16,8.3480124e+13,4.0277268e+18,5.7171185e+20,0,4.1347514e+09,7.1991888e+09,1.133394e+10,0,1.35e+21,719990.88,-4.1793101e-08,719990.88,0,0,200000.01,-4.9897532e+08,2.0215516e+09,-7.5438003e+10,-2.013863e+09,-834800.59,-4.027726e+10,41740.03,2.013863e+09,1.6993236e+10,1.6993236e+10,7.7520251e+10,4.8450157e+09,2.34691e+09
732000,3660,0,1.6252181e+09,5.6859055e+18,3.2655829e+18,1.488979e+21,0,7.5428388e+18,2.0146307e+17,4.32e+12,2.0222873e+16,8.3608885e+13,4.0292613e+18,5.7171049e+20,0,4.1427956e+09,7.212553e+09,1.1355349e+10,0,1.35e+21,721327.44,1.1909287e-07,721327.44,0,0,200000.01,-4.9427267e+08,2.0222869e+09,-7.5428392e+10,-2.0146303e+09,-836088.2,-4.0292606e+10,41804.41,2.0146303e+09,1.6993191e+10,1.6993191e+10,7.7520067e+10,4.8450042e+09,2.3527942e+09
734000,3670,0,1.6272488e+09,5.6892842e+18,3.2678223e+18,1.4889741e+21,0,7.5418774e+18,2.0153947e+17,4.32e+12,2.0230197e+16,8.373723e+13,4.0307895e+18,5.7170915e+20,0,4.1508292e+09,7.2258785e+09,1.1376708e+10,0,1.35e+21,722660.12,0,722660.12,0,9.765625e-08,200000,-4.8961165e+08,2.0230193e+09,-7.5418779e+10,-2.0153944e+09,-837371.66,-4.0307887e+10,41868.583,2.0153944e+09,1.6993138e+10,1.6993138e+10,7.7519884e+10,4.8449928e+09,2.3586849e+09
736000,3680,0,1.6292789e+09,5.6926242e+18,3.2700479e+18,1.4889692e+21,0,7.5409157e+18,2.0161557e+17,4.32e+12,2.0237491e+16,8.3865162e+13,4.0323113e+18,5.7170781e+20,0,4.1588526e+09,7.2391656e+09,1.1398018e+10,0,1.35e+21,723988.96,0,723988.96,0,9.765625e-08,200000,-4.84992e+08,2.0237488e+09,-7.5409162e+10,-2.0161553e+09,-838650.98,-4.0323106e+10,41932.549,2.0161553e+09,1.6993079e+10,1.6993079e+10,7.7519703e+10,4.8449815e+09,2.3645819e+09
738000,3690,0,1.6313084e+09,5.6959258e+18,3.27226e+18,1.4889644e+21,0,7.5399537e+18,2.0169134e+17,4.32e+12,2.0244756e+16,8.3992684e+13,4.0338269e+18,5.7170649e+20,0,4.1668657e+09,7.2524144e+09,1.141928e+10,0,1.35e+21,725313.97,0,725313.97,0,1.953125e-07,200000,-4.8041346e+08,2.0244753e+09,-7.5399542e+10,-2.0169131e+09,-839926.21,-4.0338261e+10,41996.31,2.0169131e+09,1.6993012e+10,1.6993012e+10,7.7519524e+10,4.8449703e+09,2.3704853e+09
740000,3700,0,1.6333372e+09,5.6991894e+18,3.2744586e+18,1.4889596e+21,0,7.5389914e+18,2.0176681e+17,4.32e+12,2.0251992e+16,8.4119799e+13,4.0353362e+18,5.7170518e+20,0,4.1748687e+09,7.2656252e+09,1.1440494e+10,0,1.35e+21,726635.19,7.2526745e-08,726635.19,0,0,200000,-4.7587574e+08,2.0251989e+09,-7.5389919e+10,-2.0176677e+09,-841197.36,-4.0353355e+10,42059.868,2.0176677e+09,1.6992938e+10,1.6992938e+10,7.7519347e+10,4.8449592e+09,2.3763952e+09
742000,3710,0,1.6353653e+09,5.7024154e+18,3.2766439e+18,1.4889549e+21,0,7.5380288e+18,2.0184197e+17,4.32e+12,2.0259199e+16,8.4246509e+13,4.0368393e+18,5.7170389e+20,0,4.1828617e+09,7.2787984e+09,1.146166e+10,0,1.35e+21,727952.64,-2.3283064e-08,727952.64,0,0,200000,-4.7137859e+08,2.0259196e+09,-7.5380293e+10,-2.0184193e+09,-842464.46,-4.0368386e+10,42123.223,2.0184193e+09,1.6992858e+10,1.6992858e+10,7.7519171e+10,4.8449482e+09,2.3823115e+09
744000,3720,0,1.6373928e+09,5.7056041e+18,3.278816e+18,1.4889502e+21,0,7.5370658e+18,2.0191682e+17,4.32e+12,2.0266378e+16,8.4372818e+13,4.0383363e+18,5.717026e+20,0,4.1908448e+09,7.2919342e+09,1.1482779e+10,0,1.35e+21,729266.35,1.2805685e-09,729266.35,0,0,200000,-4.6692174e+08,2.0266374e+09,-7.5370663e+10,-2.0191678e+09,-843727.55,-4.0383356e+10,42186.377,2.0191678e+09,1.699277e+10,1.699277e+10,7.7518997e+10,4.8449373e+09,2.3882342e+09
746000,3730,0,1.6394197e+09,5.7087558e+18,3.2809751e+18,1.4889455e+21,0,7.5361026e+18,2.0199136e+17,4.32e+12,2.0273527e+16,8.4498727e+13,4.0398272e+18,5.7170133e+20,0,4.198818e+09,7.3050329e+09,1.1503851e+10,0,1.35e+21,730576.35,-1.3969839e-08,730576.35,0,0,200000,-4.6250492e+08,2.0273524e+09,-7.536103e+10,-2.0199132e+09,-844986.64,-4.0398265e+10,42249.332,2.0199132e+09,1.6992676e+10,1.6992676e+10,7.7518825e+10,4.8449265e+09,2.3941633e+09
748000,3740,0,1.6414459e+09,5.7118709e+18,3.2831212e+18,1.4889409e+21,0,7.535139e+18,2.020656e+17,4.32e+12,2.0280649e+16,8.462424e+13,4.041312e+18,5.7170007e+20,0,4.2067816e+09,7.3180947e+09,1.1524876e+10,0,1.35e+21,731882.66,4.8079528e-08,731882.66,0,0,200000,-4.5812786e+08,2.0280645e+09,-7.5351395e+10,-2.0206556e+09,-846241.78,-4.0413113e+10,42312.089,2.0206556e+09,1.6992575e+10,1.6992575e+10,7.7518654e+10,4.8449159e+09,2.4000988e+09
750000,3750,0,1.6434715e+09,5.7149498e+18,3.2852546e+18,1.4889364e+21,0,7.5341751e+18,2.0213954e+17,4.32e+12,2.0287742e+16,8.474936e+13,4.0427908e+18,5.7169883e+20,0,4.2147356e+09,7.3311199e+09,1.1545855e+10,0,1.35e+21,733185.3,0,733185.3,0,9.765625e-08,200000,-4.537903e+08,2.0287739e+09,-7.5341756e+10,-2.021395e+09,-847492.97,-4.04279e+10,42374.649,2.021395e+09,1.6992467e+10,1.6992467e+10,7.7518485e+10,4.8449053e+09,2.4060407e+09
752000,3760,0,1.6454964e+09,5.7179928e+18,3.2873753e+18,1.4889319e+21,0,7.5332109e+18,2.0221318e+17,4.32e+12,2.0294808e+16,8.4874088e+13,4.0442636e+18,5.7169759e+20,0,4.2226801e+09,7.3441087e+09,1.1566789e+10,0,1.35e+21,734484.32,2.4097972e-08,734484.32,0,0,200000,-4.4949198e+08,2.0294804e+09,-7.5332114e+10,-2.0221314e+09,-848740.26,-4.0442628e+10,42437.013,2.0221314e+09,1.6992352e+10,1.6992352e+10,7.7518317e+10,4.8448948e+09,2.4119891e+09
754000,3770,0,1.6475207e+09,5.7210002e+18,3.2894834e+18,1.4889274e+21,0,7.5322464e+18,2.0228652e+17,4.32e+12,2.0301846e+16,8.4998429e+13,4.0457304e+18,5.7169637e+20,0,4.2306152e+09,7.3570614e+09,1.1587677e+10,0,1.35e+21,735779.72,-2.8987415e-08,735779.72,0,0,200000,-4.4523263e+08,2.0301842e+09,-7.5322469e+10,-2.0228648e+09,-849983.67,-4.0457297e+10,42499.184,2.0228648e+09,1.6992231e+10,1.6992231e+10,7.7518152e+10,4.8448845e+09,2.4179438e+09
756000,3780,0,1.6495443e+09,5.7239724e+18,3.2915792e+18,1.4889229e+21,0,7.5312816e+18,2.0235957e+17,4.32e+12,2.0308856e+16,8.5122384e+13,4.0471913e+18,5.7169516e+20,0,4.2385411e+09,7.3699783e+09,1.1608519e+10,0,1.35e+21,737071.54,2.339948e-08,737071.54,0,0,200000,-4.4101199e+08,2.0308852e+09,-7.5312821e+10,-2.0235953e+09,-851223.23,-4.0471906e+10,42561.161,2.0235953e+09,1.6992103e+10,1.6992103e+10,7.7517987e+10,4.8448742e+09,2.423905e+09
758000,3790,0,1.6515674e+09,5.7269096e+18,3.2936627e+18,1.4889186e+21,0,7.5303166e+18,2.0243232e+17,4.32e+12,2.0315839e+16,8.5245957e+13,4.0486464e+18,5.7169396e+20,0,4.2464578e+09,7.3828597e+09,1.1629317e+10,0,1.35e+21,738359.81,2.5844201e-08,738359.81,0,0,200000,-4.368298e+08,2.0315835e+09,-7.530317e+10,-2.0243228e+09,-852458.95,-4.0486457e+10,42622.948,2.0243228e+09,1.6991968e+10,1.6991968e+10,7.7517825e+10,4.844864e+09,2.4298725e+09
760000,3800,0,1.6535898e+09,5.7298123e+18,3.295734e+18,1.4889142e+21,0,7.5293512e+18,2.0250478e+17,4.32e+12,2.0322794e+16,8.536915e+13,4.0500956e+18,5.7169277e+20,0,4.2543654e+09,7.3957058e+09,1.1650071e+10,0,1.35e+21,739644.54,3.2829121e-08,739644.54,0,0,200000,-4.326858e+08,2.0322791e+09,-7.5293517e+10,-2.0250474e+09,-853690.88,-4.0500949e+10,42684.544,2.0250474e+09,1.6991827e+10,1.6991827e+10,7.7517664e+10,4.844854e+09,2.4358465e+09
762000,3810,0,1.6556115e+09,5.7326807e+18,3.2977933e+18,1.4889099e+21,0,7.5283855e+18,2.0257695e+17,4.32e+12,2.0329723e+16,8.5491965e+13,4.0515391e+18,5.7169159e+20,0,4.262264e+09,7.4085168e+09,1.1670781e+10,0,1.35e+21,740925.77,1.9208528e-08,740925.77,0,0,200000,-4.2857973e+08,2.032972e+09,-7.528386e+10,-2.0257692e+09,-854919.04,-4.0515383e+10,42745.952,2.0257692e+09,1.699168e+10,1.699168e+10,7.7517504e+10,4.844844e+09,2.4418269e+09
764000,3820,0,1.6576327e+09,5.7355151e+18,3.2998406e+18,1.4889056e+21,0,7.5274195e+18,2.0264884e+17,4.32e+12,2.0336625e+16,8.5614406e+13,4.0529767e+18,5.7169043e+20,0,4.2701538e+09,7.421293e+09,1.1691447e+10,0,1.35e+21,742203.52,-9.8953024e-09,742203.52,0,0,200000,-4.2451133e+08,2.0336622e+09,-7.52742e+10,-2.026488e+09,-856143.45,-4.052976e+10,42807.172,2.026488e+09,1.6991526e+10,1.6991526e+10,7.7517346e+10,4.8448341e+09,2.4478136e+09
766000,3830,0,1.6596532e+09,5.738316e+18,3.3018763e+18,1.4889014e+21,0,7.5264533e+18,2.0272044e+17,4.32e+12,2.0343501e+16,8.5736475e+13,4.0544087e+18,5.7168927e+20,0,4.2780348e+09,7.4340347e+09,1.1712069e+10,0,1.35e+21,743477.81,1.3504177e-08,743477.81,0,0,200000,-4.2048034e+08,2.0343497e+09,-7.5264538e+10,-2.027204e+09,-857364.14,-4.054408e+10,42868.207,2.027204e+09,1.6991365e+10,1.6991365e+10,7.751719e+10,4.8448244e+09,2.4538068e+09
768000,3840,0,1.6616731e+09,5.7410836e+18,3.3039002e+18,1.4888972e+21,0,7.5254868e+18,2.0279175e+17,4.32e+12,2.035035e+16,8.5858174e+13,4.055835e+18,5.7168813e+20,0,4.2859072e+09,7.446742e+09,1.1732649e+10,0,1.35e+21,744748.68,0,744748.68,0,9.765625e-08,200000,-4.164865e+08,2.0350346e+09,-7.5254872e+10,-2.0279172e+09,-858581.14,-4.0558343e+10,42929.057,2.0279172e+09,1.6991198e+10,1.6991198e+10,7.7517035e+10,4.8448147e+09,2.4598064e+09
770000,3850,0,1.6636924e+09,5.7438182e+18,3.3059126e+18,1.4888931e+21,0,7.5245199e+18,2.0286279e+17,4.32e+12,2.0357173e+16,8.5979507e+13,4.0572557e+18,5.71687e+20,0,4.2937711e+09,7.4594154e+09,1.1753186e+10,0,1.35e+21,746016.14,1.7811544e-08,746016.14,0,0,200000,-4.1252956e+08,2.0357169e+09,-7.5245204e+10,-2.0286275e+09,-859794.47,-4.057255e+10,42989.723,2.0286275e+09,1.6991025e+10,1.6991025e+10,7.7516881e+10,4.8448051e+09,2.4658124e+09
772000,3860,0,1.665711e+09,5.7465201e+18,3.3079136e+18,1.488889e+21,0,7.5235528e+18,2.0293354e+17,4.32e+12,2.036397e+16,8.6100476e+13,4.0586708e+18,5.7168588e+20,0,4.3016264e+09,7.472055e+09,1.1773681e+10,0,1.35e+21,747280.23,-3.783498e-08,747280.23,0,0,200000,-4.0860927e+08,2.0363966e+09,-7.5235533e+10,-2.0293351e+09,-861004.16,-4.0586701e+10,43050.208,2.0293351e+09,1.6990846e+10,1.6990846e+10,7.7516729e+10,4.8447956e+09,2.4718248e+09
774000,3870,0,1.6677291e+09,5.7491897e+18,3.3099033e+18,1.4888849e+21,0,7.5225855e+18,2.0300402e+17,4.32e+12,2.0370741e+16,8.6221084e+13,4.0600804e+18,5.7168477e+20,0,4.3094735e+09,7.4846611e+09,1.1794135e+10,0,1.35e+21,748540.96,-3.3527613e-08,748540.96,0,0,200000,-4.0472536e+08,2.0370737e+09,-7.522586e+10,-2.0300398e+09,-862210.23,-4.0600797e+10,43110.512,2.0300398e+09,1.699066e+10,1.699066e+10,7.7516579e+10,4.8447862e+09,2.4778437e+09
776000,3880,0,1.6697465e+09,5.7518272e+18,3.3118818e+18,1.4888809e+21,0,7.5216178e+18,2.0307422e+17,4.32e+12,2.0377486e+16,8.6341332e+13,4.0614844e+18,5.7168367e+20,0,4.3173123e+09,7.4972338e+09,1.1814546e+10,0,1.35e+21,749798.36,-4.7381036e-08,749798.36,0,0,200000,-4.0087759e+08,2.0377483e+09,-7.5216183e+10,-2.0307419e+09,-863412.72,-4.0614837e+10,43170.636,2.0307419e+09,1.6990469e+10,1.6990469e+10,7.751643e+10,4.8447769e+09,2.4838689e+09
778000,3890,0,1.6717633e+09,5.754433e+18,3.3138493e+18,1.4888769e+21,0,7.5206499e+18,2.0314415e+17,4.32e+12,2.0384206e+16,8.6461225e+13,4.062883e+18,5.7168258e+20,0,4.3251429e+09,7.5097736e+09,1.1834917e+10,0,1.35e+21,751052.46,2.1071173e-08,751052.46,0,0,200000,-3.970657e+08,2.0384203e+09,-7.5206504e+10,-2.0314411e+09,-864611.65,-4.0628823e+10,43230.582,2.0314411e+09,1.6990271e+10,1.6990271e+10,7.7516282e+10,4.8447676e+09,2.4899005e+09
780000,3900,0,1.6737795e+09,5.7570074e+18,3.3158059e+18,1.4888729e+21,0,7.5196817e+18,2.032138e+17,4.32e+12,2.0390901e+16,8.6580764e+13,4.0642761e+18,5.716815e+20,0,4.3329655e+09,7.5222806e+09,1.1855246e+10,0,1.35e+21,752303.29,2.0256266e-08,752303.29,0,0,200000,-3.9328944e+08,2.0390898e+09,-7.5196822e+10,-2.0321377e+09,-865807.04,-4.0642754e+10,43290.352,2.0321377e+09,1.6990067e+10,1.6990067e+10,7.7516136e+10,4.8447585e+09,2.4959385e+09
782000,3910,0,1.6757951e+09,5.7595507e+18,3.3177516e+18,1.488869e+21,0,7.5187133e+18,2.0328319e+17,4.32e+12,2.0397571e+16,8.6699951e+13,4.0656638e+18,5.7168043e+20,0,4.3407802e+09,7.534755e+09,1.1875535e+10,0,1.35e+21,753550.86,-2.6659109e-08,753550.86,0,0,200000,-3.8954856e+08,2.0397567e+09,-7.5187137e+10,-2.0328316e+09,-866998.92,-4.0656631e+10,43349.946,2.0328316e+09,1.6989857e+10,1.6989857e+10,7.7515991e+10,4.8447494e+09,2.5019829e+09
784000,3920,0,1.6778101e+09,5.7620631e+18,3.3196866e+18,1.4888652e+21,0,7.5177445e+18,2.0335231e+17,4.32e+12,2.0404216e+16,8.6818791e+13,4.0670462e+18,5.7167937e+20,0,4.348587e+09,7.5471971e+09,1.1895784e+10,0,1.35e+21,754795.19,-3.783498e-08,754795.19,0,0,200000,-3.8584281e+08,2.0404212e+09,-7.517745e+10,-2.0335227e+09,-868187.31,-4.0670455e+10,43409.366,2.0335227e+09,1.6989641e+10,1.6989641e+10,7.7515847e+10,4.8447405e+09,2.5080338e+09
786000,3930,0,1.6798245e+09,5.764545e+18,3.321611e+18,1.4888613e+21,0,7.5167755e+18,2.0342116e+17,4.32e+12,2.0410836e+16,8.6937284e+13,4.0684232e+18,5.7167833e+20,0,4.3563861e+09,7.5596072e+09,1.1915993e+10,0,1.35e+21,756036.33,1.6763806e-08,756036.33,0,0,200000,-3.8217193e+08,2.0410832e+09,-7.516776e+10,-2.0342113e+09,-869372.25,-4.0684225e+10,43468.612,2.0342113e+09,1.6989419e+10,1.6989419e+10,7.7515705e+10,4.8447316e+09,2.514091e+09
788000,3940,0,1.6818383e+09,5.7669967e+18,3.3235249e+18,1.4888575e+21,0,7.5158063e+18,2.0348975e+17,4.32e+12,2.0417431e+16,8.7055434e+13,4.069795e+18,5.7167729e+20,0,4.3641776e+09,7.5719855e+09,1.1936163e+10,0,1.35e+21,757274.28,2.1304004e-08,757274.28,0,0,200000,-3.785357e+08,2.0417428e+09,-7.5158068e+10,-2.0348971e+09,-870553.75,-4.0697943e+10,43527.687,2.0348971e+09,1.6989191e+10,1.6989191e+10,7.7515565e+10,4.8447228e+09,2.5201546e+09
790000,3950,0,1.6838514e+09,5.7694184e+18,3.3254285e+18,1.4888537e+21,0,7.5148368e+18,2.0355807e+17,4.32e+12,2.0424003e+16,8.7173243e+13,4.0711615e+18,5.7167626e+20,0,4.3719615e+09,7.5843322e+09,1.1956294e+10,0,1.35e+21,758509.08,1.9208528e-08,758509.08,0,0,200000,-3.7493384e+08,2.0423999e+09,-7.5148373e+10,-2.0355804e+09,-871731.84,-4.0711608e+10,43586.592,2.0355804e+09,1.6988958e+10,1.6988958e+10,7.7515425e+10,4.8447141e+09,2.5262247e+09
792000,3960,0,1.685864e+09,5.7718105e+18,3.3273218e+18,1.48885e+21,0,7.513867e+18,2.0362614e+17,4.32e+12,2.043055e+16,8.7290713e+13,4.0725228e+18,5.7167524e+20,0,4.3797379e+09,7.5966476e+09,1.1976386e+10,0,1.35e+21,759740.74,4.7381036e-08,759740.74,0,0,200000,-3.7136613e+08,2.0430546e+09,-7.5138675e+10,-2.0362611e+09,-872906.55,-4.0725221e+10,43645.327,2.0362611e+09,1.6988718e+10,1.6988718e+10,7.7515287e+10,4.8447054e+09,2.5323011e+09
