iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.3323547e+09,4.6094555e+18,2.7362116e+18,1.4886524e+21,0,7.6643091e+18,1.8641903e+17,4.32e+12,1.87838e+16,6.0102328e+13,3.7283744e+18,5.71447e+20,0,2.8625029e+09,4.8217233e+09,7.6842262e+09,0,1.35e+21,482220.55,-2.2759195e-08,482220.55,0,0,200057.18,-1.6821926e+09,1.8783804e+09,-7.6643095e+10,-1.8641896e+09,-601022.2,-3.7283729e+10,30051.11,1.8641865e+09,1.688825e+10,1.688825e+10,7.7484384e+10,4.842774e+09,1.5905816e+09
454000,2270,0,1.3344829e+09,4.6231413e+18,2.7421134e+18,1.4886356e+21,0,7.6634116e+18,1.8656065e+17,4.32e+12,1.8797372e+16,6.0317417e+13,3.731207e+18,5.7144208e+20,0,2.8730346e+09,4.8433851e+09,7.7164196e+09,0,1.35e+21,484386.94,1.7054845e-08,484386.94,0,0,200053.49,-1.669157e+09,1.8797376e+09,-7.663412e+10,-1.8656058e+09,-603173.1,-3.7312056e+10,30158.655,1.8656028e+09,1.6889656e+10,1.6889656e+10,7.7483714e+10,4.8427321e+09,1.5955422e+09
456000,2280,0,1.3366106e+09,4.6367091e+18,2.7479739e+18,1.488619e+21,0,7.662514e+18,1.8670167e+17,4.32e+12,1.8810886e+16,6.0531728e+13,3.7340279e+18,5.7143721e+20,0,2.8835415e+09,4.8649665e+09,7.748508e+09,0,1.35e+21,486545.3,-3.0500814e-08,486545.3,0,0,200050.04,-1.6561896e+09,1.8810889e+09,-7.6625144e+10,-1.867016e+09,-605316.21,-3.7340265e+10,30265.811,1.8670132e+09,1.689105e+10,1.689105e+10,7.748305e+10,4.8426906e+09,1.6005097e+09
458000,2290,0,1.3387376e+09,4.6501596e+18,2.7537931e+18,1.4886025e+21,0,7.6616162e+18,1.868421e+17,4.32e+12,1.8824342e+16,6.0745261e+13,3.7368369e+18,5.7143237e+20,0,2.8940238e+09,4.8864678e+09,7.7804916e+09,0,1.35e+21,488695.65,8.9639798e-09,488695.65,0,0,200046.81,-1.6432908e+09,1.8824344e+09,-7.6616167e+10,-1.8684203e+09,-607451.54,-3.7368355e+10,30372.577,1.8684178e+09,1.6892431e+10,1.6892431e+10,7.7482392e+10,4.8426495e+09,1.6054843e+09
460000,2300,0,1.3408639e+09,4.6634936e+18,2.7595715e+18,1.4885861e+21,0,7.6607183e+18,1.8698195e+17,4.32e+12,1.8837739e+16,6.0958013e+13,3.7396342e+18,5.7142758e+20,0,2.9044815e+09,4.9078893e+09,7.8123709e+09,0,1.35e+21,490838.02,0,490838.02,0,9.765625e-08,200043.8,-1.6304611e+09,1.883774e+09,-7.6607187e+10,-1.8698188e+09,-609579.07,-3.7396328e+10,30478.954,1.8698164e+09,1.68938e+10,1.68938e+10,7.748174e+10,4.8426087e+09,1.6104658e+09
462000,2310,0,1.3429897e+09,4.676712e+18,2.7653092e+18,1.4885699e+21,0,7.6598201e+18,1.8712121e+17,4.32e+12,1.8851077e+16,6.1169986e+13,3.7424196e+18,5.7142282e+20,0,2.9149148e+09,4.9292313e+09,7.8441461e+09,0,1.35e+21,492972.43,-1.9383151e-08,492972.43,0,0,200040.97,-1.6177009e+09,1.8851078e+09,-7.6598205e+10,-1.8712114e+09,-611698.8,-3.7424182e+10,30584.94,1.8712091e+09,1.6895156e+10,1.6895156e+10,7.7481093e+10,4.8425683e+09,1.6154542e+09
464000,2320,0,1.3451148e+09,4.6898154e+18,2.7710065e+18,1.4885538e+21,0,7.6589216e+18,1.8725988e+17,4.32e+12,1.8864358e+16,6.1381179e+13,3.7451933e+18,5.7141811e+20,0,2.9253236e+09,4.9504939e+09,7.8758176e+09,0,1.35e+21,495098.9,-8.2072802e-09,495098.9,0,0,200038.33,-1.6050107e+09,1.8864359e+09,-7.6589221e+10,-1.8725981e+09,-613810.74,-3.745192e+10,30690.537,1.872596e+09,1.68965e+10,1.68965e+10,7.7480452e+10,4.8425282e+09,1.6204496e+09
466000,2330,0,1.3472393e+09,4.7028047e+18,2.7766637e+18,1.4885378e+21,0,7.6580229e+18,1.8739796e+17,4.32e+12,1.8877581e+16,6.1591592e+13,3.7479553e+18,5.7141344e+20,0,2.9357082e+09,4.9716775e+09,7.9073857e+09,0,1.35e+21,497217.47,-4.1036401e-08,497217.47,0,0,200035.86,-1.5923908e+09,1.8877581e+09,-7.6580233e+10,-1.8739789e+09,-615914.87,-3.7479539e+10,30795.744,1.873977e+09,1.6897831e+10,1.6897831e+10,7.7479816e+10,4.8424885e+09,1.6254519e+09
468000,2340,0,1.3493631e+09,4.7156805e+18,2.782281e+18,1.4885219e+21,0,7.6571238e+18,1.8753546e+17,4.32e+12,1.8890745e+16,6.1801226e+13,3.7507055e+18,5.7140881e+20,0,2.9460684e+09,4.9927823e+09,7.9388507e+09,0,1.35e+21,499328.16,1.9208528e-08,499328.16,0,0,200033.54,-1.5798415e+09,1.8890745e+09,-7.6571243e+10,-1.8753539e+09,-618011.21,-3.7507041e+10,30900.561,1.8753521e+09,1.6899149e+10,1.6899149e+10,7.7479186e+10,4.8424492e+09,1.6304612e+09
470000,2350,0,1.3514862e+09,4.7284438e+18,2.7878587e+18,1.4885062e+21,0,7.6562244e+18,1.8767237e+17,4.32e+12,1.8903852e+16,6.201008e+13,3.753444e+18,5.7140421e+20,0,2.9564045e+09,5.0138086e+09,7.9702131e+09,0,1.35e+21,501431,0,501431,0,1.953125e-07,200031.38,-1.567363e+09,1.8903852e+09,-7.6562249e+10,-1.8767231e+09,-620099.76,-3.7534427e+10,31004.988,1.8767213e+09,1.6900455e+10,1.6900455e+10,7.7478562e+10,4.8424101e+09,1.6354773e+09
472000,2360,0,1.3536087e+09,4.7410951e+18,2.793397e+18,1.4884906e+21,0,7.6553247e+18,1.878087e+17,4.32e+12,1.8916902e+16,6.2218156e+13,3.7561708e+18,5.7139966e+20,0,2.9667165e+09,5.0347566e+09,8.0014731e+09,0,1.35e+21,503526.02,3.0267984e-08,503526.02,0,0,200029.36,-1.5549556e+09,1.8916901e+09,-7.6553252e+10,-1.8780864e+09,-622180.52,-3.7561695e+10,31109.026,1.8780847e+09,1.6901748e+10,1.6901748e+10,7.7477943e+10,4.8423714e+09,1.6405004e+09
474000,2370,0,1.3557305e+09,4.7536354e+18,2.7988961e+18,1.4884751e+21,0,7.6544246e+18,1.8794445e+17,4.32e+12,1.8929894e+16,6.2425454e+13,3.7588859e+18,5.7139515e+20,0,2.9770045e+09,5.0556267e+09,8.0326312e+09,0,1.35e+21,505613.23,-4.6333298e-08,505613.23,0,0,200027.46,-1.5426195e+09,1.8929893e+09,-7.6544251e+10,-1.8794438e+09,-624253.5,-3.7588846e+10,31212.675,1.8794423e+09,1.6903028e+10,1.6903028e+10,7.747733e+10,4.8423331e+09,1.6455303e+09
476000,2380,0,1.3578517e+09,4.7660653e+18,2.8043564e+18,1.4884597e+21,0,7.6535241e+18,1.8807961e+17,4.32e+12,1.8942829e+16,6.2631974e+13,3.7615894e+18,5.7139067e+20,0,2.9872685e+09,5.0764191e+09,8.0636876e+09,0,1.35e+21,507692.67,0,507692.67,0,9.765625e-08,200025.69,-1.5303548e+09,1.8942828e+09,-7.6535246e+10,-1.8807955e+09,-626318.71,-3.7615881e+10,31315.935,1.880794e+09,1.6904295e+10,1.6904295e+10,7.7476722e+10,4.8422951e+09,1.6505671e+09
478000,2390,0,1.3599722e+09,4.7783855e+18,2.809778e+18,1.4884445e+21,0,7.6526232e+18,1.882142e+17,4.32e+12,1.8955707e+16,6.2837718e+13,3.7642812e+18,5.7138624e+20,0,2.9975087e+09,5.097134e+09,8.0946427e+09,0,1.35e+21,509764.37,0,509764.37,0,9.765625e-08,200024.04,-1.5181617e+09,1.8955705e+09,-7.6526237e+10,-1.8821413e+09,-628376.15,-3.7642799e+10,31418.808,1.88214e+09,1.690555e+10,1.690555e+10,7.7476119e+10,4.8422574e+09,1.6556108e+09
480000,2400,0,1.362092e+09,4.7905969e+18,2.8151613e+18,1.4884294e+21,0,7.6517219e+18,1.883482e+17,4.32e+12,1.8968528e+16,6.3042687e+13,3.7669615e+18,5.7138184e+20,0,3.0077251e+09,5.1177717e+09,8.1254968e+09,0,1.35e+21,511828.36,4.7846697e-08,511828.36,0,0,200022.49,-1.5060404e+09,1.8968526e+09,-7.6517224e+10,-1.8834813e+09,-630425.85,-3.7669601e+10,31521.292,1.8834801e+09,1.6906792e+10,1.6906792e+10,7.7475521e+10,4.8422201e+09,1.6606613e+09
482000,2410,0,1.3642111e+09,4.8027001e+18,2.8205064e+18,1.4884144e+21,0,7.6508202e+18,1.8848162e+17,4.32e+12,1.8981293e+16,6.3246882e+13,3.7696301e+18,5.7137748e+20,0,3.0179178e+09,5.1383326e+09,8.1562504e+09,0,1.35e+21,513884.65,-9.6624717e-09,513884.65,0,0,200021.04,-1.4939908e+09,1.898129e+09,-7.6508207e+10,-1.8848156e+09,-632467.8,-3.7696288e+10,31623.39,1.8848144e+09,1.6908021e+10,1.6908021e+10,7.7474929e+10,4.8421831e+09,1.6657187e+09
484000,2420,0,1.3663295e+09,4.814696e+18,2.8258137e+18,1.4883995e+21,0,7.649918e+18,1.8861447e+17,4.32e+12,1.8994001e+16,6.3450304e+13,3.7722872e+18,5.7137316e+20,0,3.0280869e+09,5.1588169e+09,8.1869038e+09,0,1.35e+21,515933.28,-2.1478627e-08,515933.28,0,0,200019.68,-1.4820132e+09,1.8993998e+09,-7.6499185e+10,-1.886144e+09,-634502.02,-3.7722858e+10,31725.101,1.8861429e+09,1.6909238e+10,1.6909238e+10,7.7474342e+10,4.8421464e+09,1.6707829e+09
486000,2430,0,1.3684472e+09,4.8265852e+18,2.8310833e+18,1.4883847e+21,0,7.6490154e+18,1.8874674e+17,4.32e+12,1.9006652e+16,6.3652955e+13,3.7749327e+18,5.7136887e+20,0,3.0382324e+09,5.1792249e+09,8.2174573e+09,0,1.35e+21,517974.28,-2.7066562e-08,517974.28,0,0,200018.41,-1.4701074e+09,1.9006649e+09,-7.6490159e+10,-1.8874667e+09,-636528.53,-3.7749314e+10,31826.427,1.8874657e+09,1.6910442e+10,1.6910442e+10,7.747376e+10,4.84211e+09,1.6758539e+09
488000,2440,0,1.3705642e+09,4.8383685e+18,2.8363155e+18,1.4883701e+21,0,7.6481123e+18,1.8887843e+17,4.32e+12,1.9019248e+16,6.3854835e+13,3.7775667e+18,5.7136463e+20,0,3.0483545e+09,5.1995568e+09,8.2479113e+09,0,1.35e+21,520007.68,-3.7951395e-08,520007.68,0,0,200017.22,-1.4582736e+09,1.9019245e+09,-7.6481128e+10,-1.8887837e+09,-638547.35,-3.7775654e+10,31927.367,1.8887827e+09,1.6911633e+10,1.6911633e+10,7.7473183e+10,4.842074e+09,1.6809318e+09
490000,2450,0,1.3726806e+09,4.8500466e+18,2.8415105e+18,1.4883556e+21,0,7.6472088e+18,1.8900955e+17,4.32e+12,1.9031787e+16,6.4055948e+13,3.7801893e+18,5.7136042e+20,0,3.0584533e+09,5.2198129e+09,8.2782662e+09,0,1.35e+21,522033.49,-3.632158e-08,522033.49,0,0,200016.11,-1.4465117e+09,1.9031784e+09,-7.6472092e+10,-1.8900949e+09,-640558.47,-3.780188e+10,32027.924,1.890094e+09,1.6912811e+10,1.6912811e+10,7.7472612e+10,4.8420382e+09,1.6860165e+09
492000,2460,0,1.3747962e+09,4.8616202e+18,2.8466687e+18,1.4883411e+21,0,7.6463047e+18,1.891401e+17,4.32e+12,1.9044271e+16,6.4256293e+13,3.7828004e+18,5.7135624e+20,0,3.0685288e+09,5.2399936e+09,8.3085224e+09,0,1.35e+21,524051.76,0,524051.76,0,9.765625e-08,200015.07,-1.4348218e+09,1.9044267e+09,-7.6463052e+10,-1.8914004e+09,-642561.94,-3.7827991e+10,32128.097,1.8913995e+09,1.6913977e+10,1.6913977e+10,7.7472045e+10,4.8420028e+09,1.691108e+09
494000,2470,0,1.3769111e+09,4.8730901e+18,2.8517902e+18,1.4883269e+21,0,7.6454002e+18,1.8927008e+17,4.32e+12,1.9056699e+16,6.4455874e+13,3.7854e+18,5.713521e+20,0,3.0785811e+09,5.2600991e+09,8.3386802e+09,0,1.35e+21,526062.51,2.910383e-09,526062.51,0,0,200014.1,-1.4232037e+09,1.9056695e+09,-7.6454006e+10,-1.8927002e+09,-644557.75,-3.7853987e+10,32227.887,1.8926994e+09,1.691513e+10,1.691513e+10,7.7471483e+10,4.8419677e+09,1.6962063e+09
496000,2480,0,1.3790253e+09,4.884457e+18,2.8568752e+18,1.4883127e+21,0,7.6444952e+18,1.8939949e+17,4.32e+12,1.9069071e+16,6.4654692e+13,3.7879883e+18,5.71348e+20,0,3.0886103e+09,5.2801296e+09,8.3687399e+09,0,1.35e+21,528065.77,-1.3969839e-08,528065.77,0,0,200013.19,-1.4116576e+09,1.9069067e+09,-7.6444956e+10,-1.8939943e+09,-646545.93,-3.787987e+10,32327.296,1.8939935e+09,1.6916271e+10,1.6916271e+10,7.7470926e+10,4.8419329e+09,1.7013114e+09
498000,2490,0,1.3811388e+09,4.8957216e+18,2.8619241e+18,1.4882986e+21,0,7.6435896e+18,1.8952833e+17,4.32e+12,1.9081388e+16,6.4852748e+13,3.7905652e+18,5.7134394e+20,0,3.0986165e+09,5.3000856e+09,8.3987021e+09,0,1.35e+21,530061.56,-4.7613867e-08,530061.56,0,0,200012.34,-1.4001832e+09,1.9081385e+09,-7.6435901e+10,-1.8952827e+09,-648526.49,-3.7905639e+10,32426.325,1.895282e+09,1.6917399e+10,1.6917399e+10,7.7470374e+10,4.8418984e+09,1.7064233e+09
500000,2500,0,1.3832516e+09,4.9068846e+18,2.8669371e+18,1.4882847e+21,0,7.6426836e+18,1.8965661e+17,4.32e+12,1.9093651e+16,6.5050045e+13,3.7931308e+18,5.7133991e+20,0,3.1085998e+09,5.3199672e+09,8.428567e+09,0,1.35e+21,532049.93,-2.7008355e-08,532049.93,0,0,200011.54,-1.3887806e+09,1.9093647e+09,-7.6426841e+10,-1.8965654e+09,-650499.47,-3.7931295e+10,32524.973,1.8965648e+09,1.6918514e+10,1.6918514e+10,7.7469827e+10,4.8418642e+09,1.711542e+09
502000,2510,0,1.3853636e+09,4.9179468e+18,2.8719143e+18,1.4882708e+21,0,7.6417771e+18,1.8978432e+17,4.32e+12,1.9105858e+16,6.5246585e+13,3.7956851e+18,5.7133592e+20,0,3.1185602e+09,5.3397748e+09,8.458335e+09,0,1.35e+21,534030.88,0,534030.88,0,9.765625e-08,200010.8,-1.3774496e+09,1.9105854e+09,-7.6417775e+10,-1.8978425e+09,-652464.87,-3.7956838e+10,32623.243,1.8978419e+09,1.6919617e+10,1.6919617e+10,7.7469285e+10,4.8418303e+09,1.7166675e+09
504000,2520,0,1.387475e+09,4.9289088e+18,2.8768561e+18,1.4882571e+21,0,7.64087e+18,1.8991146e+17,4.32e+12,1.9118011e+16,6.5442369e+13,3.7982281e+18,5.7133196e+20,0,3.1284979e+09,5.3595086e+09,8.4880066e+09,0,1.35e+21,536004.46,5.5064447e-08,536004.46,0,0,200010.1,-1.3661902e+09,1.9118007e+09,-7.6408705e+10,-1.899114e+09,-654422.71,-3.7982269e+10,32721.136,1.8991134e+09,1.6920707e+10,1.6920707e+10,7.7468748e+10,4.8417967e+09,1.7217997e+09
506000,2530,0,1.3895856e+09,4.9397714e+18,2.8817627e+18,1.4882435e+21,0,7.6399624e+18,1.9003805e+17,4.32e+12,1.9130109e+16,6.56374e+13,3.8007599e+18,5.7132803e+20,0,3.138413e+09,5.379169e+09,8.517582e+09,0,1.35e+21,537970.7,0,537970.7,0,9.765625e-08,200009.45,-1.3550022e+09,1.9130105e+09,-7.6399629e+10,-1.9003799e+09,-656373.03,-3.8007587e+10,32818.651,1.9003793e+09,1.6921785e+10,1.6921785e+10,7.7468215e+10,4.8417635e+09,1.7269386e+09
508000,2540,0,1.3916955e+09,4.9505352e+18,2.8866343e+18,1.48823e+21,0,7.6390543e+18,1.9016408e+17,4.32e+12,1.9142153e+16,6.5831681e+13,3.8032805e+18,5.7132414e+20,0,3.1483055e+09,5.3987562e+09,8.5470617e+09,0,1.35e+21,539929.62,-2.9336661e-08,539929.62,0,0,200008.84,-1.3438856e+09,1.9142149e+09,-7.6390548e+10,-1.9016401e+09,-658315.84,-3.8032793e+10,32915.792,1.9016396e+09,1.692285e+10,1.692285e+10,7.7467687e+10,4.8417305e+09,1.7320844e+09
510000,2550,0,1.3938046e+09,4.961201e+18,2.8914711e+18,1.4882166e+21,0,7.6381457e+18,1.9028954e+17,4.32e+12,1.9154143e+16,6.6025212e+13,3.80579e+18,5.7132029e+20,0,3.1581755e+09,5.4182706e+09,8.5764461e+09,0,1.35e+21,541881.25,0,541881.25,0,9.765625e-08,200008.27,-1.3328401e+09,1.9154139e+09,-7.6381461e+10,-1.9028948e+09,-660251.16,-3.8057887e+10,33012.558,1.9028944e+09,1.6923903e+10,1.6923903e+10,7.7467164e+10,4.8416978e+09,1.7372368e+09
512000,2560,0,1.3959131e+09,4.9717695e+18,2.8962734e+18,1.4882034e+21,0,7.6372365e+18,1.9041446e+17,4.32e+12,1.9166079e+16,6.6217998e+13,3.8082883e+18,5.7131646e+20,0,3.1680231e+09,5.4377124e+09,8.6057355e+09,0,1.35e+21,543825.62,1.792796e-08,543825.62,0,0,200007.74,-1.3218657e+09,1.9166075e+09,-7.6372369e+10,-1.9041439e+09,-662179.01,-3.808287e+10,33108.951,1.9041435e+09,1.6924943e+10,1.6924943e+10,7.7466646e+10,4.8416653e+09,1.7423961e+09
514000,2570,0,1.3980208e+09,4.9822413e+18,2.9010415e+18,1.4881902e+21,0,7.6363268e+18,1.9053882e+17,4.32e+12,1.9177961e+16,6.6410039e+13,3.8107755e+18,5.7131268e+20,0,3.1778485e+09,5.4570819e+09,8.6349304e+09,0,1.35e+21,545762.77,-4.4354238e-08,545762.77,0,0,200007.24,-1.3109622e+09,1.9177957e+09,-7.6363272e+10,-1.9053875e+09,-664099.43,-3.8107742e+10,33204.972,1.9053871e+09,1.6925971e+10,1.6925971e+10,7.7466132e+10,4.8416332e+09,1.747562e+09
516000,2580,0,1.4001278e+09,4.9926172e+18,2.9057755e+18,1.4881772e+21,0,7.6354165e+18,1.9066262e+17,4.32e+12,1.918979e+16,6.6601339e+13,3.8132516e+18,5.7130892e+20,0,3.1876517e+09,5.4763795e+09,8.6640312e+09,0,1.35e+21,547692.72,4.3772161e-08,547692.72,0,0,200006.77,-1.3001295e+09,1.9189786e+09,-7.635417e+10,-1.9066256e+09,-666012.43,-3.8132504e+10,33300.622,1.9066252e+09,1.6926986e+10,1.6926986e+10,7.7465622e+10,4.8416014e+09,1.7527347e+09
518000,2590,0,1.402234e+09,5.0028978e+18,2.9104757e+18,1.4881642e+21,0,7.6345057e+18,1.9078588e+17,4.32e+12,1.9201566e+16,6.6791899e+13,3.8157168e+18,5.713052e+20,0,3.1974327e+09,5.4956054e+09,8.6930381e+09,0,1.35e+21,549615.5,-3.9348379e-08,549615.5,0,0,200006.34,-1.2893674e+09,1.9201561e+09,-7.6345062e+10,-1.9078581e+09,-667918.04,-3.8157156e+10,33395.902,1.9078578e+09,1.692799e+10,1.692799e+10,7.7465117e+10,4.8415698e+09,1.7579141e+09
520000,2600,0,1.4043395e+09,5.0130839e+18,2.9151424e+18,1.4881514e+21,0,7.6335944e+18,1.9090858e+17,4.32e+12,1.9213288e+16,6.6981723e+13,3.8181709e+18,5.7130151e+20,0,3.2071918e+09,5.5147599e+09,8.7219517e+09,0,1.35e+21,551531.15,0,551531.15,0,9.765625e-08,200005.93,-1.2786757e+09,1.9213284e+09,-7.6335949e+10,-1.9090852e+09,-669816.28,-3.8181697e+10,33490.814,1.9090849e+09,1.6928981e+10,1.6928981e+10,7.7464617e+10,4.8415386e+09,1.7631002e+09
522000,2610,0,1.4064443e+09,5.023176e+18,2.9197757e+18,1.4881386e+21,0,7.6326825e+18,1.9103074e+17,4.32e+12,1.9224958e+16,6.7170812e+13,3.8206142e+18,5.7129786e+20,0,3.216929e+09,5.5338434e+09,8.7507723e+09,0,1.35e+21,553439.68,4.5867637e-08,553439.68,0,0,200005.54,-1.2680543e+09,1.9224953e+09,-7.632683e+10,-1.9103068e+09,-671707.18,-3.8206129e+10,33585.359,1.9103065e+09,1.6929959e+10,1.6929959e+10,7.7464121e+10,4.8415076e+09,1.768293e+09
524000,2620,0,1.4085484e+09,5.033175e+18,2.9243758e+18,1.488126e+21,0,7.6317701e+18,1.9115235e+17,4.32e+12,1.9236575e+16,6.735917e+13,3.8230465e+18,5.7129424e+20,0,3.2266443e+09,5.5528561e+09,8.7795004e+09,0,1.35e+21,555341.14,-4.5751221e-08,555341.14,0,0,200005.19,-1.2575029e+09,1.923657e+09,-7.6317706e+10,-1.9115229e+09,-673590.76,-3.8230452e+10,33679.538,1.9115226e+09,1.6930926e+10,1.6930926e+10,7.7463629e+10,4.8414768e+09,1.7734926e+09
526000,2630,0,1.4106517e+09,5.0430814e+18,2.9289431e+18,1.4881135e+21,0,7.6308572e+18,1.9127342e+17,4.32e+12,1.924814e+16,6.7546799e+13,3.8254679e+18,5.7129065e+20,0,3.236338e+09,5.5717983e+09,8.8081363e+09,0,1.35e+21,557235.55,3.8766302e-08,557235.55,0,0,200004.85,-1.2470214e+09,1.9248135e+09,-7.6308576e+10,-1.9127336e+09,-675467.06,-3.8254667e+10,33773.353,1.9127333e+09,1.693188e+10,1.693188e+10,7.7463142e+10,4.8414464e+09,1.7786988e+09
528000,2640,0,1.4127542e+09,5.0528959e+18,2.9334778e+18,1.4881011e+21,0,7.6299437e+18,1.9139395e+17,4.32e+12,1.9259652e+16,6.7733702e+13,3.8278785e+18,5.7128709e+20,0,3.24601e+09,5.5906704e+09,8.8366804e+09,0,1.35e+21,559122.95,0,559122.95,0,9.765625e-08,200004.54,-1.2366095e+09,1.9259647e+09,-7.6299441e+10,-1.9139389e+09,-677336.08,-3.8278773e+10,33866.804,1.9139386e+09,1.6932822e+10,1.6932822e+10,7.746266e+10,4.8414162e+09,1.7839118e+09
530000,2650,0,1.4148561e+09,5.0626193e+18,2.93798e+18,1.4880887e+21,0,7.6290296e+18,1.9151394e+17,4.32e+12,1.9271112e+16,6.791988e+13,3.8302783e+18,5.7128356e+20,0,3.2556605e+09,5.6094726e+09,8.8651331e+09,0,1.35e+21,561003.36,-3.7252903e-09,561003.36,0,0,200004.25,-1.2262672e+09,1.9271108e+09,-7.6290301e+10,-1.9151388e+09,-679197.87,-3.8302771e+10,33959.894,1.9151385e+09,1.6933752e+10,1.6933752e+10,7.7462181e+10,4.8413863e+09,1.7891314e+09
532000,2660,0,1.4169572e+09,5.0722521e+18,2.94245e+18,1.4880765e+21,0,7.628115e+18,1.9163339e+17,4.32e+12,1.9282521e+16,6.8105338e+13,3.8326673e+18,5.7128006e+20,0,3.2652896e+09,5.6282053e+09,8.8934949e+09,0,1.35e+21,562876.82,1.6298145e-08,562876.82,0,0,200003.97,-1.2159941e+09,1.9282516e+09,-7.6281155e+10,-1.9163333e+09,-681052.45,-3.8326662e+10,34052.622,1.9163331e+09,1.6934671e+10,1.6934671e+10,7.7461707e+10,4.8413567e+09,1.7943577e+09
534000,2670,0,1.4190575e+09,5.0817951e+18,2.9468881e+18,1.4880644e+21,0,7.6271999e+18,1.9175231e+17,4.32e+12,1.9293878e+16,6.8290077e+13,3.8350457e+18,5.712766e+20,0,3.2748974e+09,5.6468687e+09,8.9217661e+09,0,1.35e+21,564743.35,0,564743.35,0,9.765625e-08,200003.72,-1.2057901e+09,1.9293873e+09,-7.6272003e+10,-1.9175225e+09,-682899.84,-3.8350445e+10,34144.992,1.9175222e+09,1.6935577e+10,1.6935577e+10,7.7461237e+10,4.8413273e+09,1.7995907e+09
536000,2680,0,1.4211571e+09,5.0912489e+18,2.9512944e+18,1.4880524e+21,0,7.6262842e+18,1.9187069e+17,4.32e+12,1.9305183e+16,6.84741e+13,3.8374133e+18,5.7127317e+20,0,3.2844839e+09,5.6654633e+09,8.9499472e+09,0,1.35e+21,566602.99,7.5669959e-09,566602.99,0,0,200003.48,-1.1956549e+09,1.9305178e+09,-7.6262847e+10,-1.9187063e+09,-684740.08,-3.8374122e+10,34237.004,1.9187061e+09,1.6936471e+10,1.6936471e+10,7.7460772e+10,4.8412982e+09,1.8048303e+09
538000,2690,0,1.423256e+09,5.1006142e+18,2.9556692e+18,1.4880405e+21,0,7.625368e+18,1.9198854e+17,4.32e+12,1.9316438e+16,6.865741e+13,3.8397704e+18,5.7126977e+20,0,3.2940493e+09,5.6839891e+09,8.9780385e+09,0,1.35e+21,568455.76,0,568455.76,0,9.765625e-08,200003.25,-1.1855883e+09,1.9316433e+09,-7.6253684e+10,-1.9198848e+09,-686573.19,-3.8397692e+10,34328.659,1.9198846e+09,1.6937353e+10,1.6937353e+10,7.746031e+10,4.8412694e+09,1.8100767e+09
540000,2700,0,1.4253541e+09,5.1098916e+18,2.9600127e+18,1.4880287e+21,0,7.6244512e+18,1.9210586e+17,4.32e+12,1.9327641e+16,6.884001e+13,3.8421168e+18,5.7126639e+20,0,3.3035937e+09,5.7024467e+09,9.0060405e+09,0,1.35e+21,570301.7,-3.7369318e-08,570301.7,0,0,200003.04,-1.1755902e+09,1.9327636e+09,-7.6244516e+10,-1.921058e+09,-688399.19,-3.8421156e+10,34419.96,1.9210578e+09,1.6938223e+10,1.6938223e+10,7.7459853e+10,4.8412408e+09,1.8153297e+09
542000,2710,0,1.4274515e+09,5.1190817e+18,2.9643251e+18,1.488017e+21,0,7.6235339e+18,1.9222265e+17,4.32e+12,1.9338794e+16,6.9021903e+13,3.8444527e+18,5.7126305e+20,0,3.3131172e+09,5.7208363e+09,9.0339535e+09,0,1.35e+21,572140.85,-2.6309863e-08,572140.85,0,0,200002.85,-1.1656602e+09,1.9338789e+09,-7.6235343e+10,-1.9222259e+09,-690218.13,-3.8444515e+10,34510.906,1.9222258e+09,1.6939081e+10,1.6939081e+10,7.74594e+10,4.8412125e+09,1.8205893e+09
544000,2720,0,1.4295481e+09,5.1281853e+18,2.9686067e+18,1.4880054e+21,0,7.622616e+18,1.9233892e+17,4.32e+12,1.9349896e+16,6.9203092e+13,3.846778e+18,5.7125974e+20,0,3.3226199e+09,5.7391582e+09,9.0617781e+09,0,1.35e+21,573973.22,2.0023435e-08,573973.22,0,0,200002.66,-1.1557982e+09,1.9349891e+09,-7.6226165e+10,-1.9233886e+09,-692030.01,-3.8467769e+10,34601.501,1.9233884e+09,1.6939928e+10,1.6939928e+10,7.745895e+10,4.8411844e+09,1.8258556e+09
