iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5903593e+09,5.7365231e+18,3.4165665e+18,1.487988e+21,0,7.5598443e+18,2.0218478e+17,4.32e+12,2.027927e+16,8.2770633e+13,4.0436956e+18,5.7135534e+20,0,4.2311851e+09,7.1035819e+09,1.1334767e+10,0,1.35e+21,710429.23,-2.3283064e-09,710429.23,0,0,200000.02,-2.7572811e+08,2.0279267e+09,-7.5598448e+10,-2.0218475e+09,-827705.72,-4.043695e+10,41385.286,2.0218475e+09,1.7037039e+10,1.7037039e+10,7.7471911e+10,4.8419944e+09,2.2475367e+09
696000,3480,0,1.5923634e+09,5.7393435e+18,3.4169506e+18,1.4879852e+21,0,7.5588627e+18,2.0224548e+17,4.32e+12,2.0285158e+16,8.2891085e+13,4.0449097e+18,5.7135458e+20,0,4.2370905e+09,7.1161936e+09,1.1353284e+10,0,1.35e+21,711690.53,0,711690.53,0,9.765625e-08,200000.02,-2.7317514e+08,2.0285155e+09,-7.5588632e+10,-2.0224545e+09,-828910.25,-4.0449091e+10,41445.513,2.0224545e+09,1.7036627e+10,1.7036627e+10,7.7471808e+10,4.841988e+09,2.2532564e+09
698000,3490,0,1.594367e+09,5.7421312e+18,3.4173389e+18,1.4879825e+21,0,7.557881e+18,2.02306e+17,4.32e+12,2.0291029e+16,8.30112e+13,4.0461201e+18,5.7135383e+20,0,4.2430024e+09,7.1287737e+09,1.1371776e+10,0,1.35e+21,712948.67,4.8894435e-09,712948.67,0,0,200000.02,-2.7064569e+08,2.0291027e+09,-7.5578815e+10,-2.0230597e+09,-830111.4,-4.0461195e+10,41505.57,2.0230597e+09,1.7036211e+10,1.7036211e+10,7.7471706e+10,4.8419817e+09,2.2589827e+09
700000,3500,0,1.5963702e+09,5.7448866e+18,3.4177313e+18,1.4879798e+21,0,7.5568992e+18,2.0236634e+17,4.32e+12,2.0296884e+16,8.3130979e+13,4.0473268e+18,5.7135309e+20,0,4.2489207e+09,7.1413225e+09,1.1390243e+10,0,1.35e+21,714203.67,4.2608008e-08,714203.67,0,0,200000.01,-2.6813963e+08,2.0296881e+09,-7.5568997e+10,-2.0236631e+09,-831309.19,-4.0473262e+10,41565.46,2.0236631e+09,1.7035791e+10,1.7035791e+10,7.7471606e+10,4.8419754e+09,2.2647157e+09
702000,3510,0,1.5983729e+09,5.7476099e+18,3.418128e+18,1.4879772e+21,0,7.5559172e+18,2.024265e+17,4.32e+12,2.0302722e+16,8.3250425e+13,4.0485301e+18,5.7135235e+20,0,4.2548454e+09,7.1538401e+09,1.1408685e+10,0,1.35e+21,715455.56,0,715455.56,0,1.953125e-07,200000.01,-2.6565678e+08,2.0302719e+09,-7.5559177e+10,-2.0242647e+09,-832503.65,-4.0485295e+10,41625.182,2.0242647e+09,1.7035367e+10,1.7035367e+10,7.7471506e+10,4.8419691e+09,2.2704552e+09
704000,3520,0,1.6003752e+09,5.7503014e+18,3.4185288e+18,1.4879745e+21,0,7.554935e+18,2.0248649e+17,4.32e+12,2.0308543e+16,8.3369539e+13,4.0497297e+18,5.7135163e+20,0,4.2607765e+09,7.1663268e+09,1.1427103e+10,0,1.35e+21,716704.35,0,716704.35,0,9.765625e-08,200000.01,-2.6319701e+08,2.030854e+09,-7.5549355e+10,-2.0248646e+09,-833694.79,-4.0497291e+10,41684.74,2.0248646e+09,1.7034939e+10,1.7034939e+10,7.7471407e+10,4.8419629e+09,2.2762015e+09
706000,3530,0,1.602377e+09,5.7529614e+18,3.4189338e+18,1.4879719e+21,0,7.5539527e+18,2.0254629e+17,4.32e+12,2.0314347e+16,8.3488324e+13,4.0509258e+18,5.713509e+20,0,4.2667141e+09,7.1787827e+09,1.1445497e+10,0,1.35e+21,717950.07,1.0582153e-07,717950.07,0,0,200000.01,-2.6076017e+08,2.0314344e+09,-7.5539532e+10,-2.0254626e+09,-834882.65,-4.0509252e+10,41744.132,2.0254626e+09,1.7034507e+10,1.7034507e+10,7.7471309e+10,4.8419568e+09,2.2819543e+09
708000,3540,0,1.6043784e+09,5.7555902e+18,3.4193429e+18,1.4879693e+21,0,7.5529702e+18,2.0260592e+17,4.32e+12,2.0320136e+16,8.3606782e+13,4.0521184e+18,5.7135019e+20,0,4.2726582e+09,7.1912081e+09,1.1463866e+10,0,1.35e+21,719192.73,-3.7252903e-09,719192.73,0,0,200000.01,-2.5834609e+08,2.0320133e+09,-7.5529707e+10,-2.0260589e+09,-836067.23,-4.0521179e+10,41803.361,2.0260589e+09,1.7034072e+10,1.7034072e+10,7.7471212e+10,4.8419507e+09,2.2877138e+09
710000,3550,0,1.6063793e+09,5.7581881e+18,3.4197561e+18,1.4879667e+21,0,7.5519876e+18,2.0266538e+17,4.32e+12,2.0325908e+16,8.3724916e+13,4.0533076e+18,5.7134948e+20,0,4.2786087e+09,7.2036032e+09,1.1482212e+10,0,1.35e+21,720432.36,0,720432.36,0,9.765625e-08,200000.01,-2.5595464e+08,2.0325905e+09,-7.5519881e+10,-2.0266535e+09,-837248.57,-4.053307e+10,41862.428,2.0266535e+09,1.7033632e+10,1.7033632e+10,7.7471116e+10,4.8419447e+09,2.2934798e+09
712000,3560,0,1.6083798e+09,5.7607554e+18,3.4201734e+18,1.4879642e+21,0,7.5510049e+18,2.0272466e+17,4.32e+12,2.0331663e+16,8.3842726e+13,4.0544932e+18,5.7134877e+20,0,4.2845656e+09,7.2159682e+09,1.1500534e+10,0,1.35e+21,721668.99,3.1781383e-08,721668.99,0,0,200000.01,-2.5358567e+08,2.033166e+09,-7.5510054e+10,-2.0272463e+09,-838426.68,-4.0544926e+10,41921.334,2.0272463e+09,1.7033189e+10,1.7033189e+10,7.747102e+10,4.8419388e+09,2.2992526e+09
714000,3570,0,1.6103799e+09,5.7632924e+18,3.4205948e+18,1.4879617e+21,0,7.550022e+18,2.0278377e+17,4.32e+12,2.0337403e+16,8.3960217e+13,4.0556755e+18,5.7134808e+20,0,4.2905289e+09,7.2283033e+09,1.1518832e+10,0,1.35e+21,722902.62,1.3038516e-07,722902.62,0,0,200000.01,-2.5123902e+08,2.03374e+09,-7.5500225e+10,-2.0278374e+09,-839601.58,-4.0556749e+10,41980.079,2.0278374e+09,1.7032741e+10,1.7032741e+10,7.7470926e+10,4.8419329e+09,2.3050319e+09
716000,3580,0,1.6123795e+09,5.7657993e+18,3.4210202e+18,1.4879592e+21,0,7.5490389e+18,2.0284271e+17,4.32e+12,2.0343127e+16,8.4077389e+13,4.0568543e+18,5.7134739e+20,0,4.2964988e+09,7.2406087e+09,1.1537107e+10,0,1.35e+21,724133.28,-4.3422915e-08,724133.28,0,0,200000.01,-2.4891455e+08,2.0343124e+09,-7.5490394e+10,-2.0284268e+09,-840773.3,-4.0568537e+10,42038.665,2.0284268e+09,1.703229e+10,1.703229e+10,7.7470832e+10,4.841927e+09,2.3108179e+09
718000,3590,0,1.6143787e+09,5.7682764e+18,3.4214497e+18,1.4879567e+21,0,7.5480557e+18,2.0290148e+17,4.32e+12,2.0348835e+16,8.4194245e+13,4.0580297e+18,5.713467e+20,0,4.302475e+09,7.2528846e+09,1.155536e+10,0,1.35e+21,725361,4.5401976e-08,725361,0,0,200000.01,-2.466121e+08,2.0348832e+09,-7.5480562e+10,-2.0290146e+09,-841941.86,-4.0580291e+10,42097.093,2.0290146e+09,1.7031836e+10,1.7031836e+10,7.747074e+10,4.8419212e+09,2.3166105e+09
720000,3600,0,1.6163775e+09,5.770724e+18,3.4218832e+18,1.4879542e+21,0,7.5470724e+18,2.0296009e+17,4.32e+12,2.0354527e+16,8.4310786e+13,4.0592017e+18,5.7134603e+20,0,4.3084577e+09,7.2651312e+09,1.1573589e+10,0,1.35e+21,726585.78,3.1432137e-08,726585.78,0,0,200000.01,-2.4433154e+08,2.0354524e+09,-7.5470729e+10,-2.0296006e+09,-843107.28,-4.0592012e+10,42155.364,2.0296006e+09,1.7031377e+10,1.7031377e+10,7.7470648e+10,4.8419155e+09,2.3224097e+09
722000,3610,0,1.6183758e+09,5.7731424e+18,3.4223207e+18,1.4879518e+21,0,7.5460889e+18,2.0301852e+17,4.32e+12,2.0360204e+16,8.4427016e+13,4.0603704e+18,5.7134535e+20,0,4.3144468e+09,7.2773488e+09,1.1591796e+10,0,1.35e+21,727807.66,1.8393621e-08,727807.66,0,0,200000.01,-2.4207271e+08,2.0360201e+09,-7.5460894e+10,-2.0301849e+09,-844269.58,-4.0603699e+10,42213.479,2.0301849e+09,1.7030915e+10,1.7030915e+10,7.7470557e+10,4.8419098e+09,2.3282155e+09
724000,3620,0,1.6203736e+09,5.7755318e+18,3.4227623e+18,1.4879494e+21,0,7.5451053e+18,2.0307679e+17,4.32e+12,2.0365865e+16,8.4542936e+13,4.0615358e+18,5.7134469e+20,0,4.3204424e+09,7.2895375e+09,1.160998e+10,0,1.35e+21,729026.65,7.0547685e-08,729026.65,0,0,200000.01,-2.3983546e+08,2.0365862e+09,-7.5451058e+10,-2.0307676e+09,-845428.78,-4.0615352e+10,42271.439,2.0307676e+09,1.7030449e+10,1.7030449e+10,7.7470466e+10,4.8419042e+09,2.3340279e+09
726000,3630,0,1.6223711e+09,5.7778925e+18,3.4232078e+18,1.487947e+21,0,7.5441216e+18,2.0313489e+17,4.32e+12,2.037151e+16,8.4658548e+13,4.0626979e+18,5.7134403e+20,0,4.3264444e+09,7.3016975e+09,1.1628142e+10,0,1.35e+21,730242.78,-3.6554411e-08,730242.78,0,0,200000.01,-2.3761966e+08,2.0371508e+09,-7.5441221e+10,-2.0313486e+09,-846584.91,-4.0626973e+10,42329.245,2.0313486e+09,1.702998e+10,1.702998e+10,7.7470377e+10,4.8418986e+09,2.339847e+09
728000,3640,0,1.6243681e+09,5.7802248e+18,3.4236573e+18,1.4879446e+21,0,7.5431377e+18,2.0319283e+17,4.32e+12,2.0377141e+16,8.4773855e+13,4.0638567e+18,5.7134338e+20,0,4.3324529e+09,7.3138291e+09,1.1646282e+10,0,1.35e+21,731456.06,-3.3760443e-08,731456.06,0,0,200000.01,-2.3542515e+08,2.0377138e+09,-7.5431382e+10,-2.031928e+09,-847737.97,-4.0638561e+10,42386.899,2.031928e+09,1.7029506e+10,1.7029506e+10,7.7470288e+10,4.841893e+09,2.3456727e+09
730000,3650,0,1.6263647e+09,5.782529e+18,3.4241107e+18,1.4879423e+21,0,7.5421537e+18,2.0325061e+17,4.32e+12,2.0382756e+16,8.4888858e+13,4.0650122e+18,5.7134273e+20,0,4.3384678e+09,7.3259324e+09,1.16644e+10,0,1.35e+21,732666.51,2.6659109e-08,732666.51,0,0,200000.01,-2.332518e+08,2.0382753e+09,-7.5421542e+10,-2.0325058e+09,-848888.01,-4.0650116e+10,42444.4,2.0325058e+09,1.702903e+10,1.702903e+10,7.7470201e+10,4.8418875e+09,2.351505e+09
732000,3660,0,1.6283608e+09,5.7848052e+18,3.4245681e+18,1.48794e+21,0,7.5411695e+18,2.0330822e+17,4.32e+12,2.0388356e+16,8.500356e+13,4.0661645e+18,5.7134209e+20,0,4.3444892e+09,7.3380077e+09,1.1682497e+10,0,1.35e+21,733874.16,1.2223609e-08,733874.16,0,0,200000.01,-2.3109944e+08,2.0388353e+09,-7.54117e+10,-2.0330819e+09,-850035.03,-4.0661639e+10,42501.751,2.0330819e+09,1.7028549e+10,1.7028549e+10,7.7470114e+10,4.8418821e+09,2.3573439e+09
734000,3670,0,1.6303566e+09,5.7870538e+18,3.4250295e+18,1.4879377e+21,0,7.5401853e+18,2.0336568e+17,4.32e+12,2.0393941e+16,8.5117962e+13,4.0673135e+18,5.7134145e+20,0,4.350517e+09,7.3500551e+09,1.1700572e+10,0,1.35e+21,735079.02,-1.8626451e-09,735079.02,0,0,200000,-2.2896795e+08,2.0393939e+09,-7.5401858e+10,-2.0336565e+09,-851179.05,-4.067313e+10,42558.953,2.0336565e+09,1.7028066e+10,1.7028066e+10,7.7470028e+10,4.8418767e+09,2.3631895e+09
736000,3680,0,1.6323518e+09,5.7892751e+18,3.4254947e+18,1.4879354e+21,0,7.5392009e+18,2.0342297e+17,4.32e+12,2.0399512e+16,8.5232067e+13,4.0684594e+18,5.7134082e+20,0,4.3565512e+09,7.3620749e+09,1.1718626e+10,0,1.35e+21,736281.11,0,736281.11,0,9.765625e-08,200000,-2.2685717e+08,2.0399509e+09,-7.5392013e+10,-2.0342294e+09,-852320.1,-4.0684589e+10,42616.005,2.0342294e+09,1.7027578e+10,1.7027578e+10,7.7469942e+10,4.8418714e+09,2.3690416e+09
738000,3690,0,1.6343467e+09,5.7914693e+18,3.4259639e+18,1.4879331e+21,0,7.5382163e+18,2.0348011e+17,4.32e+12,2.0405067e+16,8.5345877e+13,4.0696021e+18,5.713402e+20,0,4.3625919e+09,7.3740671e+09,1.1736659e+10,0,1.35e+21,737480.46,4.4121407e-08,737480.46,0,0,200000,-2.2476696e+08,2.0405065e+09,-7.5382168e+10,-2.0348008e+09,-853458.21,-4.0696016e+10,42672.91,2.0348008e+09,1.7027087e+10,1.7027087e+10,7.7469858e+10,4.8418661e+09,2.3749004e+09
740000,3700,0,1.6363411e+09,5.7936365e+18,3.4264369e+18,1.4879309e+21,0,7.5372317e+18,2.0353709e+17,4.32e+12,2.0410608e+16,8.5459394e+13,4.0707417e+18,5.7133958e+20,0,4.3686391e+09,7.3860322e+09,1.1754671e+10,0,1.35e+21,738677.08,-4.6566129e-09,738677.08,0,0,200000,-2.2269718e+08,2.0410606e+09,-7.5372321e+10,-2.0353706e+09,-854593.37,-4.0707411e+10,42729.669,2.0353706e+09,1.7026593e+10,1.7026593e+10,7.7469774e+10,4.8418609e+09,2.3807658e+09
742000,3710,0,1.6383351e+09,5.7957772e+18,3.4269138e+18,1.4879287e+21,0,7.5362469e+18,2.0359391e+17,4.32e+12,2.0416135e+16,8.557262e+13,4.0718781e+18,5.7133897e+20,0,4.3746927e+09,7.3979701e+09,1.1772663e+10,0,1.35e+21,739871,-4.4470653e-08,739871,0,0,200000,-2.2064769e+08,2.0416132e+09,-7.5362474e+10,-2.0359388e+09,-855725.63,-4.0718776e+10,42786.282,2.0359388e+09,1.7026095e+10,1.7026095e+10,7.7469691e+10,4.8418557e+09,2.3866378e+09
744000,3720,0,1.6403287e+09,5.7978916e+18,3.4273946e+18,1.4879265e+21,0,7.535262e+18,2.0365057e+17,4.32e+12,2.0421647e+16,8.5685556e+13,4.0730115e+18,5.7133836e+20,0,4.3807527e+09,7.4098812e+09,1.1790634e+10,0,1.35e+21,741062.23,0,741062.23,0,9.765625e-08,200000,-2.1861835e+08,2.0421644e+09,-7.5352624e+10,-2.0365055e+09,-856855,-4.0730109e+10,42842.75,2.0365055e+09,1.7025594e+10,1.7025594e+10,7.7469608e+10,4.8418505e+09,2.3925164e+09
746000,3730,0,1.6423219e+09,5.7999799e+18,3.4278792e+18,1.4879243e+21,0,7.5342769e+18,2.0370709e+17,4.32e+12,2.0427145e+16,8.5798206e+13,4.0741417e+18,5.7133776e+20,0,4.3868192e+09,7.4217657e+09,1.1808585e+10,0,1.35e+21,742250.79,1.3574027e-07,742250.79,0,0,200000,-2.16609e+08,2.0427142e+09,-7.5342774e+10,-2.0370706e+09,-857981.5,-4.0741412e+10,42899.075,2.0370706e+09,1.7025089e+10,1.7025089e+10,7.7469527e+10,4.8418454e+09,2.3984016e+09
748000,3740,0,1.6443146e+09,5.8020423e+18,3.4283676e+18,1.4879221e+21,0,7.5332918e+18,2.0376345e+17,4.32e+12,2.0432628e+16,8.591057e+13,4.0752689e+18,5.7133716e+20,0,4.3928921e+09,7.4336236e+09,1.1826516e+10,0,1.35e+21,743436.7,1.2922101e-07,743436.7,0,0,200000,-2.1461952e+08,2.0432625e+09,-7.5332923e+10,-2.0376342e+09,-859105.14,-4.0752684e+10,42955.257,2.0376342e+09,1.7024581e+10,1.7024581e+10,7.7469446e+10,4.8418403e+09,2.4042934e+09
750000,3750,0,1.646307e+09,5.8040791e+18,3.4288599e+18,1.48792e+21,0,7.5323065e+18,2.0381965e+17,4.32e+12,2.0438097e+16,8.6022652e+13,4.0763931e+18,5.7133657e+20,0,4.3989715e+09,7.4454553e+09,1.1844427e+10,0,1.35e+21,744619.99,2.7706847e-08,744619.99,0,0,200000,-2.1264975e+08,2.0438095e+09,-7.532307e+10,-2.0381963e+09,-860225.96,-4.0763925e+10,43011.298,2.0381963e+09,1.702407e+10,1.702407e+10,7.7469365e+10,4.8418353e+09,2.4101919e+09
752000,3760,0,1.6482989e+09,5.8060906e+18,3.4293559e+18,1.4879179e+21,0,7.5313211e+18,2.0387571e+17,4.32e+12,2.0443553e+16,8.6134452e+13,4.0775142e+18,5.7133598e+20,0,4.4050574e+09,7.4572608e+09,1.1862318e+10,0,1.35e+21,745800.67,-2.2351742e-08,745800.67,0,0,200000,-2.1069957e+08,2.044355e+09,-7.5313216e+10,-2.0387568e+09,-861343.97,-4.0775137e+10,43067.198,2.0387568e+09,1.7023555e+10,1.7023555e+10,7.7469286e+10,4.8418304e+09,2.4160969e+09
754000,3770,0,1.6502903e+09,5.8080769e+18,3.4298558e+18,1.4879158e+21,0,7.5303356e+18,2.0393162e+17,4.32e+12,2.0448994e+16,8.6245974e+13,4.0786324e+18,5.713354e+20,0,4.4111497e+09,7.4690405e+09,1.188019e+10,0,1.35e+21,746978.75,2.0023435e-08,746978.75,0,0,200000,-2.0876883e+08,2.0448991e+09,-7.5303361e+10,-2.0393159e+09,-862459.18,-4.0786318e+10,43122.959,2.0393159e+09,1.7023037e+10,1.7023037e+10,7.7469207e+10,4.8418254e+09,2.4220086e+09
756000,3780,0,1.6522814e+09,5.8100384e+18,3.4303594e+18,1.4879137e+21,0,7.52935e+18,2.0398738e+17,4.32e+12,2.0454422e+16,8.6357219e+13,4.0797475e+18,5.7133483e+20,0,4.4172484e+09,7.4807945e+09,1.1898043e+10,0,1.35e+21,748154.26,1.1990778e-08,748154.26,0,0,200000,-2.0685739e+08,2.0454419e+09,-7.5293504e+10,-2.0398735e+09,-863571.63,-4.079747e+10,43178.582,2.0398735e+09,1.7022516e+10,1.7022516e+10,7.7469129e+10,4.8418206e+09,2.4279269e+09
758000,3790,0,1.654272e+09,5.8119752e+18,3.4308668e+18,1.4879117e+21,0,7.5283642e+18,2.0404299e+17,4.32e+12,2.0459836e+16,8.6468188e+13,4.0808597e+18,5.7133426e+20,0,4.4233536e+09,7.4925229e+09,1.1915877e+10,0,1.35e+21,749327.23,4.6449713e-08,749327.23,0,0,200000,-2.0496511e+08,2.0459833e+09,-7.5283647e+10,-2.0404296e+09,-864681.33,-4.0808592e+10,43234.066,2.0404296e+09,1.7021991e+10,1.7021991e+10,7.7469052e+10,4.8418157e+09,2.4338518e+09
760000,3800,0,1.6562623e+09,5.8138877e+18,3.431378e+18,1.4879096e+21,0,7.5273784e+18,2.0409845e+17,4.32e+12,2.0465236e+16,8.6578885e+13,4.081969e+18,5.7133369e+20,0,4.4294653e+09,7.5042261e+09,1.1933691e+10,0,1.35e+21,750497.66,1.8742867e-08,750497.66,0,0,200000,-2.0309185e+08,2.0465233e+09,-7.5273788e+10,-2.0409842e+09,-865788.29,-4.0819684e+10,43289.415,2.0409842e+09,1.7021464e+10,1.7021464e+10,7.7468975e+10,4.8418109e+09,2.4397833e+09
762000,3810,0,1.6582521e+09,5.815776e+18,3.4318929e+18,1.4879076e+21,0,7.5263924e+18,2.0415377e+17,4.32e+12,2.0470623e+16,8.668931e+13,4.0830754e+18,5.7133313e+20,0,4.4355834e+09,7.5159041e+09,1.1951487e+10,0,1.35e+21,751665.57,0,751665.57,0,9.765625e-08,200000,-2.0123749e+08,2.047062e+09,-7.5263929e+10,-2.0415374e+09,-866892.55,-4.0830748e+10,43344.628,2.0415374e+09,1.7020933e+10,1.7020933e+10,7.7468899e+10,4.8418062e+09,2.4457213e+09
764000,3820,0,1.6602415e+09,5.8176404e+18,3.4324115e+18,1.4879056e+21,0,7.5254063e+18,2.0420894e+17,4.32e+12,2.0475996e+16,8.6799467e+13,4.0841788e+18,5.7133257e+20,0,4.441708e+09,7.5275571e+09,1.1969265e+10,0,1.35e+21,752830.99,-2.8172508e-08,752830.99,0,0,200000,-1.9940187e+08,2.0475993e+09,-7.5254068e+10,-2.0420891e+09,-867994.12,-4.0841783e+10,43399.706,2.0420891e+09,1.7020399e+10,1.7020399e+10,7.7468824e+10,4.8418015e+09,2.451666e+09
766000,3830,0,1.6622305e+09,5.8194811e+18,3.4329338e+18,1.4879036e+21,0,7.5244201e+18,2.0426397e+17,4.32e+12,2.0481356e+16,8.6909356e+13,4.0852794e+18,5.7133202e+20,0,4.447839e+09,7.5391853e+09,1.1987024e+10,0,1.35e+21,753993.93,-1.8626451e-09,753993.93,0,0,200000,-1.9758486e+08,2.0481353e+09,-7.5244206e+10,-2.0426394e+09,-869093.01,-4.0852789e+10,43454.65,2.0426394e+09,1.7019861e+10,1.7019861e+10,7.7468749e+10,4.8417968e+09,2.4576174e+09
768000,3840,0,1.6642191e+09,5.8212983e+18,3.4334599e+18,1.4879016e+21,0,7.5234338e+18,2.0431886e+17,4.32e+12,2.0486703e+16,8.701898e+13,4.0863772e+18,5.7133148e+20,0,4.4539765e+09,7.550789e+09,1.2004766e+10,0,1.35e+21,755154.42,0,755154.42,0,9.765625e-08,200000,-1.9578634e+08,2.04867e+09,-7.5234343e+10,-2.0431883e+09,-870189.25,-4.0863767e+10,43509.463,2.0431883e+09,1.7019321e+10,1.7019321e+10,7.7468675e+10,4.8417922e+09,2.4635753e+09
770000,3850,0,1.6662072e+09,5.8230924e+18,3.4339896e+18,1.4878997e+21,0,7.5224474e+18,2.0437361e+17,4.32e+12,2.0492037e+16,8.7128341e+13,4.0874721e+18,5.7133093e+20,0,4.4601204e+09,7.5623683e+09,1.2022489e+10,0,1.35e+21,756312.46,-3.2479875e-08,756312.46,0,0,200000,-1.9400615e+08,2.0492034e+09,-7.5224479e+10,-2.0437358e+09,-871282.86,-4.0874716e+10,43564.143,2.0437358e+09,1.7018777e+10,1.7018777e+10,7.7468601e+10,4.8417876e+09,2.4695398e+09
772000,3860,0,1.668195e+09,5.8248634e+18,3.434523e+18,1.4878978e+21,0,7.5214609e+18,2.0442821e+17,4.32e+12,2.0497357e+16,8.723744e+13,4.0885642e+18,5.713304e+20,0,4.4662708e+09,7.5739234e+09,1.2040194e+10,0,1.35e+21,757468.09,0,757468.09,0,9.765625e-08,200000,-1.9224417e+08,2.0497355e+09,-7.5214614e+10,-2.0442819e+09,-872373.86,-4.0885637e+10,43618.693,2.0442819e+09,1.7018231e+10,1.7018231e+10,7.7468529e+10,4.841783e+09,2.4755109e+09
774000,3870,0,1.6701824e+09,5.8266116e+18,3.43506e+18,1.4878958e+21,0,7.5204743e+18,2.0448268e+17,4.32e+12,2.0502665e+16,8.734628e+13,4.0896536e+18,5.7132987e+20,0,4.4724277e+09,7.5854545e+09,1.2057882e+10,0,1.35e+21,758621.31,2.8172508e-08,758621.31,0,0,200000,-1.9050027e+08,2.0502663e+09,-7.5204748e+10,-2.0448265e+09,-873462.26,-4.089653e+10,43673.113,2.0448265e+09,1.7017681e+10,1.7017681e+10,7.7468456e+10,4.8417785e+09,2.4814886e+09
776000,3880,0,1.6721693e+09,5.8283373e+18,3.4356007e+18,1.487894e+21,0,7.5194876e+18,2.0453701e+17,4.32e+12,2.050796e+16,8.7454862e+13,4.0907401e+18,5.7132934e+20,0,4.478591e+09,7.5969617e+09,1.2075553e+10,0,1.35e+21,759772.15,-4.7613867e-08,759772.15,0,0,200000,-1.887743e+08,2.0507958e+09,-7.5194881e+10,-2.0453698e+09,-874548.08,-4.0907396e+10,43727.404,2.0453698e+09,1.7017128e+10,1.7017128e+10,7.7468385e+10,4.8417741e+09,2.4874729e+09
778000,3890,0,1.6741558e+09,5.8300406e+18,3.436145e+18,1.4878921e+21,0,7.5185008e+18,2.045912e+17,4.32e+12,2.0513243e+16,8.7563189e+13,4.091824e+18,5.7132881e+20,0,4.4847608e+09,7.6084452e+09,1.2093206e+10,0,1.35e+21,760920.61,-2.8288923e-08,760920.61,0,0,200000,-1.8706613e+08,2.051324e+09,-7.5185013e+10,-2.0459117e+09,-875631.35,-4.0918234e+10,43781.568,2.0459117e+09,1.7016573e+10,1.7016573e+10,7.7468314e+10,4.8417696e+09,2.4934639e+09
780000,3900,0,1.676142e+09,5.8317218e+18,3.436693e+18,1.4878902e+21,0,7.5175139e+18,2.0464525e+17,4.32e+12,2.0518512e+16,8.7671262e+13,4.0929051e+18,5.713283e+20,0,4.4909371e+09,7.6199053e+09,1.2110842e+10,0,1.35e+21,762066.74,0,762066.74,0,9.765625e-08,200000,-1.8537564e+08,2.051851e+09,-7.5175144e+10,-2.0464523e+09,-876712.09,-4.0929045e+10,43835.604,2.0464523e+09,1.7016014e+10,1.7016014e+10,7.7468244e+10,4.8417652e+09,2.4994614e+09
782000,3910,0,1.6781277e+09,5.8333811e+18,3.4372446e+18,1.4878884e+21,0,7.5165269e+18,2.0469917e+17,4.32e+12,2.0523769e+16,8.7779084e+13,4.0939835e+18,5.7132778e+20,0,4.4971198e+09,7.6313421e+09,1.2128462e+10,0,1.35e+21,763210.53,5.3551048e-09,763210.53,0,0,200000,-1.8370269e+08,2.0523767e+09,-7.5165274e+10,-2.0469915e+09,-877790.3,-4.0939829e+10,43889.515,2.0469915e+09,1.7015452e+10,1.7015452e+10,7.7468174e+10,4.8417609e+09,2.5054655e+09
784000,3920,0,1.680113e+09,5.8350188e+18,3.4377997e+18,1.4878865e+21,0,7.5155398e+18,2.0475296e+17,4.32e+12,2.0529014e+16,8.7886655e+13,4.0950592e+18,5.7132727e+20,0,4.503309e+09,7.6427557e+09,1.2146065e+10,0,1.35e+21,764352,2.3865141e-08,764352,0,0,200000,-1.8204714e+08,2.0529012e+09,-7.5155403e+10,-2.0475293e+09,-878866.01,-4.0950586e+10,43943.301,2.0475293e+09,1.7014888e+10,1.7014888e+10,7.7468105e+10,4.8417565e+09,2.5114763e+09
786000,3930,0,1.682098e+09,5.836635e+18,3.4383585e+18,1.4878847e+21,0,7.5145526e+18,2.0480661e+17,4.32e+12,2.0534247e+16,8.7993978e+13,4.0961322e+18,5.7132677e+20,0,4.5095047e+09,7.6541464e+09,1.2163651e+10,0,1.35e+21,765491.19,0,765491.19,0,9.765625e-08,200000,-1.8040888e+08,2.0534244e+09,-7.5145531e+10,-2.0480658e+09,-879939.25,-4.0961317e+10,43996.962,2.0480658e+09,1.701432e+10,1.701432e+10,7.7468036e+10,4.8417523e+09,2.5174936e+09
788000,3940,0,1.6840825e+09,5.8382299e+18,3.4389208e+18,1.4878829e+21,0,7.5135653e+18,2.0486013e+17,4.32e+12,2.0539467e+16,8.8101055e+13,4.0972026e+18,5.7132627e+20,0,4.5157068e+09,7.6655143e+09,1.2181221e+10,0,1.35e+21,766628.09,-2.0605512e-08,766628.09,0,0,200000,-1.7878775e+08,2.0539464e+09,-7.5135658e+10,-2.048601e+09,-881010.02,-4.0972021e+10,44050.501,2.048601e+09,1.701375e+10,1.701375e+10,7.7467968e+10,4.841748e+09,2.5235175e+09
