iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.564188e+09,5.5952266e+18,3.2434484e+18,1.4880765e+21,0,7.5672361e+18,1.9951161e+17,4.32e+12,2.0032304e+16,7.9969319e+13,3.9902321e+18,5.7135518e+20,0,3.960095e+09,6.8308199e+09,1.0790915e+10,0,1.35e+21,683150.31,1.8742867e-08,683150.31,0,0,200000.04,-5.6953038e+08,2.00323e+09,-7.5672366e+10,-1.9951157e+09,-799692.5,-3.9902313e+10,39984.625,1.9951156e+09,1.6994268e+10,1.6994268e+10,7.7471889e+10,4.8419931e+09,2.1793504e+09
674000,3370,0,1.5662278e+09,5.5995758e+18,3.2455857e+18,1.4880708e+21,0,7.5662791e+18,1.9959258e+17,4.32e+12,2.0040066e+16,8.0107023e+13,3.9918516e+18,5.7135362e+20,0,3.967862e+09,6.8450267e+09,1.0812889e+10,0,1.35e+21,684571.13,0,684571.13,0,1.953125e-07,200000.03,-5.6428219e+08,2.0040062e+09,-7.5662796e+10,-1.9959254e+09,-801069.54,-3.9918508e+10,40053.477,1.9959254e+09,1.6994317e+10,1.6994317e+10,7.7471677e+10,4.8419798e+09,2.1850325e+09
676000,3380,0,1.568267e+09,5.6038779e+18,3.2477104e+18,1.4880652e+21,0,7.5653218e+18,1.9967322e+17,4.32e+12,2.0047796e+16,8.0244259e+13,3.9934644e+18,5.7135206e+20,0,3.9756202e+09,6.8591897e+09,1.083481e+10,0,1.35e+21,685987.57,-4.0861778e-08,685987.57,0,0,200000.03,-5.5907776e+08,2.0047792e+09,-7.5653223e+10,-1.9967318e+09,-802441.91,-3.9934636e+10,40122.095,1.9967318e+09,1.6994359e+10,1.6994359e+10,7.7471467e+10,4.8419667e+09,2.1907212e+09
678000,3390,0,1.5703056e+09,5.6081333e+18,3.2498224e+18,1.4880596e+21,0,7.5643641e+18,1.9975353e+17,4.32e+12,2.0055494e+16,8.0381031e+13,3.9950706e+18,5.7135053e+20,0,3.9833698e+09,6.8733091e+09,1.0856679e+10,0,1.35e+21,687399.65,9.4296411e-09,687399.65,0,0,200000.03,-5.5391683e+08,2.005549e+09,-7.5643646e+10,-1.9975349e+09,-803809.63,-3.9950698e+10,40190.482,1.9975349e+09,1.6994393e+10,1.6994393e+10,7.7471258e+10,4.8419536e+09,2.1964164e+09
680000,3400,0,1.5723435e+09,5.6123424e+18,3.251922e+18,1.4880541e+21,0,7.5634061e+18,1.9983351e+17,4.32e+12,2.0063162e+16,8.0517342e+13,3.9966701e+18,5.7134901e+20,0,3.9911108e+09,6.8873851e+09,1.0878496e+10,0,1.35e+21,688807.39,3.1781383e-08,688807.39,0,0,200000.03,-5.4879916e+08,2.0063158e+09,-7.5634066e+10,-1.9983347e+09,-805172.74,-3.9966693e+10,40258.637,1.9983347e+09,1.699442e+10,1.699442e+10,7.7471052e+10,4.8419407e+09,2.202118e+09
682000,3410,0,1.5743808e+09,5.6165055e+18,3.2540093e+18,1.4880487e+21,0,7.5624477e+18,1.9991315e+17,4.32e+12,2.0070798e+16,8.0653193e+13,3.998263e+18,5.713475e+20,0,3.9988434e+09,6.9014181e+09,1.0900261e+10,0,1.35e+21,690210.83,4.6682544e-08,690210.83,0,0,200000.03,-5.4372448e+08,2.0070794e+09,-7.5624482e+10,-1.9991311e+09,-806531.25,-3.9982622e+10,40326.563,1.9991311e+09,1.699444e+10,1.699444e+10,7.7470847e+10,4.841928e+09,2.2078262e+09
684000,3420,0,1.5764174e+09,5.6206232e+18,3.2560843e+18,1.4880433e+21,0,7.561489e+18,1.9999247e+17,4.32e+12,2.0078404e+16,8.0788589e+13,3.9998494e+18,5.71346e+20,0,4.0065675e+09,6.9154084e+09,1.0921976e+10,0,1.35e+21,691610,0,691610,0,9.765625e-08,200000.03,-5.3869255e+08,2.00784e+09,-7.5614895e+10,-1.9999243e+09,-807885.21,-3.9998486e+10,40394.261,1.9999243e+09,1.6994452e+10,1.6994452e+10,7.7470645e+10,4.8419153e+09,2.2135408e+09
686000,3430,0,1.5784534e+09,5.6246957e+18,3.2581473e+18,1.4880379e+21,0,7.56053e+18,2.0007147e+17,4.32e+12,2.0085979e+16,8.0923531e+13,4.0014293e+18,5.7134452e+20,0,4.0142833e+09,6.9293561e+09,1.0943639e+10,0,1.35e+21,693004.91,-3.5739504e-08,693004.91,0,0,200000.02,-5.3370311e+08,2.0085975e+09,-7.5605305e+10,-2.0007143e+09,-809234.64,-4.0014285e+10,40461.732,2.0007143e+09,1.6994457e+10,1.6994457e+10,7.7470444e+10,4.8419028e+09,2.219262e+09
688000,3440,0,1.5804888e+09,5.6287235e+18,3.2601982e+18,1.4880326e+21,0,7.5595706e+18,2.0015014e+17,4.32e+12,2.0093524e+16,8.1058023e+13,4.0030028e+18,5.7134306e+20,0,4.0219908e+09,6.9432617e+09,1.0965253e+10,0,1.35e+21,694395.61,3.3527613e-08,694395.61,0,0,200000.02,-5.2875591e+08,2.009352e+09,-7.5595711e+10,-2.001501e+09,-810579.56,-4.003002e+10,40528.978,2.001501e+09,1.6994455e+10,1.6994455e+10,7.7470246e+10,4.8418903e+09,2.2249896e+09
690000,3450,0,1.5825235e+09,5.632707e+18,3.2622373e+18,1.4880273e+21,0,7.5586109e+18,2.0022849e+17,4.32e+12,2.0101038e+16,8.1192067e+13,4.0045697e+18,5.7134161e+20,0,4.0296902e+09,6.9571253e+09,1.0986816e+10,0,1.35e+21,695782.11,0,695782.11,0,9.765625e-08,200000.02,-5.238507e+08,2.0101035e+09,-7.5586114e+10,-2.0022845e+09,-811920,-4.004569e+10,40596,2.0022845e+09,1.6994445e+10,1.6994445e+10,7.7470049e+10,4.8418781e+09,2.2307237e+09
692000,3460,0,1.5845576e+09,5.6366466e+18,3.2642646e+18,1.4880221e+21,0,7.5576509e+18,2.0030652e+17,4.32e+12,2.0108523e+16,8.1325667e+13,4.0061304e+18,5.7134017e+20,0,4.0373816e+09,6.9709473e+09,1.1008329e+10,0,1.35e+21,697164.45,2.5611371e-08,697164.45,0,0,200000.02,-5.1898723e+08,2.0108519e+09,-7.5576513e+10,-2.0030648e+09,-813256,-4.0061296e+10,40662.8,2.0030648e+09,1.6994429e+10,1.6994429e+10,7.7469854e+10,4.8418659e+09,2.2364643e+09
694000,3470,0,1.5865911e+09,5.6405427e+18,3.2662803e+18,1.4880169e+21,0,7.5566905e+18,2.0038423e+17,4.32e+12,2.0115978e+16,8.1458825e+13,4.0076846e+18,5.7133875e+20,0,4.0450649e+09,6.9847279e+09,1.1029793e+10,0,1.35e+21,698542.64,0,698542.64,0,9.765625e-08,200000.02,-5.1416523e+08,2.0115974e+09,-7.556691e+10,-2.0038419e+09,-814587.58,-4.0076838e+10,40729.379,2.0038419e+09,1.6994405e+10,1.6994405e+10,7.7469661e+10,4.8418538e+09,2.2422114e+09
696000,3480,0,1.5886239e+09,5.6443956e+18,3.2682844e+18,1.4880118e+21,0,7.5557298e+18,2.0046163e+17,4.32e+12,2.0123403e+16,8.1591543e+13,4.0092326e+18,5.7133734e+20,0,4.0527404e+09,6.9984674e+09,1.1051208e+10,0,1.35e+21,699916.73,-9.8953024e-09,699916.73,0,0,200000.02,-5.0938448e+08,2.0123399e+09,-7.5557303e+10,-2.0046159e+09,-815914.77,-4.0092318e+10,40795.739,2.0046159e+09,1.6994374e+10,1.6994374e+10,7.746947e+10,4.8418419e+09,2.2479649e+09
698000,3490,0,1.5906561e+09,5.6482058e+18,3.2702771e+18,1.4880068e+21,0,7.5547688e+18,2.0053871e+17,4.32e+12,2.0130798e+16,8.1723826e+13,4.0107742e+18,5.7133594e+20,0,4.060408e+09,7.012166e+09,1.1072574e+10,0,1.35e+21,701286.73,-3.4924597e-08,701286.73,0,0,200000.02,-5.0464471e+08,2.0130795e+09,-7.5547693e+10,-2.0053867e+09,-817237.6,-4.0107735e+10,40861.88,2.0053867e+09,1.6994336e+10,1.6994336e+10,7.7469281e+10,4.84183e+09,2.253725e+09
700000,3500,0,1.5926877e+09,5.6519736e+18,3.2722585e+18,1.4880017e+21,0,7.5538075e+18,2.0061548e+17,4.32e+12,2.0138165e+16,8.1855674e+13,4.0123097e+18,5.7133456e+20,0,4.068068e+09,7.0258241e+09,1.1093892e+10,0,1.35e+21,702652.67,2.9220246e-08,702652.67,0,0,200000.01,-4.9994567e+08,2.0138161e+09,-7.553808e+10,-2.0061544e+09,-818556.09,-4.0123089e+10,40927.804,2.0061544e+09,1.6994291e+10,1.6994291e+10,7.7469093e+10,4.8418183e+09,2.2594915e+09
702000,3510,0,1.5947187e+09,5.6556994e+18,3.2742287e+18,1.4879968e+21,0,7.5528458e+18,2.0069195e+17,4.32e+12,2.0145502e+16,8.1987093e+13,4.0138389e+18,5.7133319e+20,0,4.0757202e+09,7.0394418e+09,1.1115162e+10,0,1.35e+21,704014.59,0,704014.59,0,9.765625e-08,200000.01,-4.9528712e+08,2.0145499e+09,-7.5528463e+10,-2.0069191e+09,-819870.27,-4.0138381e+10,40993.513,2.0069191e+09,1.6994239e+10,1.6994239e+10,7.7468907e+10,4.8418067e+09,2.2652645e+09
704000,3520,0,1.596749e+09,5.6593835e+18,3.2761878e+18,1.4879918e+21,0,7.5518839e+18,2.007681e+17,4.32e+12,2.0152811e+16,8.2118083e+13,4.015362e+18,5.7133183e+20,0,4.0833649e+09,7.0530196e+09,1.1136385e+10,0,1.35e+21,705372.5,4.2957254e-08,705372.5,0,0,200000.01,-4.906688e+08,2.0152807e+09,-7.5518844e+10,-2.0076806e+09,-821180.17,-4.0153612e+10,41059.009,2.0076806e+09,1.699418e+10,1.699418e+10,7.7468723e+10,4.8417952e+09,2.271044e+09
706000,3530,0,1.5987787e+09,5.6630265e+18,3.2781359e+18,1.4879869e+21,0,7.5509216e+18,2.0084395e+17,4.32e+12,2.0160091e+16,8.2248647e+13,4.016879e+18,5.7133049e+20,0,4.0910022e+09,7.0665576e+09,1.115756e+10,0,1.35e+21,706726.43,-4.505273e-08,706726.43,0,0,200000.01,-4.8609047e+08,2.0160087e+09,-7.5509221e+10,-2.0084391e+09,-822485.82,-4.0168782e+10,41124.291,2.0084391e+09,1.6994115e+10,1.6994115e+10,7.7468541e+10,4.8417838e+09,2.2768299e+09
708000,3540,0,1.6008078e+09,5.6666285e+18,3.2800732e+18,1.4879821e+21,0,7.549959e+18,2.0091949e+17,4.32e+12,2.0167342e+16,8.237879e+13,4.0183898e+18,5.7132916e+20,0,4.098632e+09,7.0800561e+09,1.1178688e+10,0,1.35e+21,708076.41,-2.0489097e-08,708076.41,0,0,200000.01,-4.8155189e+08,2.0167338e+09,-7.5499595e+10,-2.0091945e+09,-823787.25,-4.0183891e+10,41189.362,2.0091945e+09,1.6994042e+10,1.6994042e+10,7.7468361e+10,4.8417726e+09,2.2826224e+09
710000,3550,0,1.6028362e+09,5.6701901e+18,3.2819997e+18,1.4879773e+21,0,7.5489961e+18,2.0099473e+17,4.32e+12,2.0174565e+16,8.2508513e+13,4.0198947e+18,5.7132784e+20,0,4.1062545e+09,7.0935153e+09,1.119977e+10,0,1.35e+21,709422.48,-4.6449713e-08,709422.48,0,0,200000.01,-4.7705279e+08,2.0174562e+09,-7.5489966e+10,-2.009947e+09,-825084.48,-4.0198939e+10,41254.224,2.009947e+09,1.6993963e+10,1.6993963e+10,7.7468182e+10,4.8417614e+09,2.2884213e+09
712000,3560,0,1.6048641e+09,5.6737115e+18,3.2839155e+18,1.4879726e+21,0,7.5480329e+18,2.0106968e+17,4.32e+12,2.018176e+16,8.2637818e+13,4.0213935e+18,5.7132654e+20,0,4.1138698e+09,7.1069357e+09,1.1220805e+10,0,1.35e+21,710764.64,3.981404e-08,710764.64,0,0,200000.01,-4.7259294e+08,2.0181757e+09,-7.5480334e+10,-2.0106964e+09,-826377.54,-4.0213928e+10,41318.877,2.0106964e+09,1.6993877e+10,1.6993877e+10,7.7468005e+10,4.8417503e+09,2.2942266e+09
714000,3570,0,1.6068913e+09,5.6771932e+18,3.2858208e+18,1.4879679e+21,0,7.5470694e+18,2.0114432e+17,4.32e+12,2.0188927e+16,8.276671e+13,4.0228864e+18,5.7132525e+20,0,4.121478e+09,7.1203173e+09,1.1241795e+10,0,1.35e+21,712102.94,-4.3073669e-08,712102.94,0,0,200000.01,-4.681721e+08,2.0188924e+09,-7.5470699e+10,-2.0114428e+09,-827666.45,-4.0228857e+10,41383.323,2.0114428e+09,1.6993784e+10,1.6993784e+10,7.746783e+10,4.8417394e+09,2.3000385e+09
716000,3580,0,1.6089179e+09,5.6806354e+18,3.2877156e+18,1.4879632e+21,0,7.5461056e+18,2.0121867e+17,4.32e+12,2.0196066e+16,8.289519e+13,4.0243733e+18,5.7132397e+20,0,4.129079e+09,7.1336605e+09,1.1262739e+10,0,1.35e+21,713437.39,-1.6530976e-08,713437.39,0,0,200000.01,-4.6379e+08,2.0196063e+09,-7.5461061e+10,-2.0121863e+09,-828951.25,-4.0243726e+10,41447.563,2.0121863e+09,1.6993685e+10,1.6993685e+10,7.7467657e+10,4.8417285e+09,2.3058568e+09
718000,3590,0,1.6109439e+09,5.6840386e+18,3.2896001e+18,1.4879586e+21,0,7.5451415e+18,2.0129272e+17,4.32e+12,2.0203178e+16,8.3023261e+13,4.0258544e+18,5.713227e+20,0,4.1366731e+09,7.1469655e+09,1.1283639e+10,0,1.35e+21,714768.02,-4.7963113e-08,714768.02,0,0,200000.01,-4.5944642e+08,2.0203175e+09,-7.545142e+10,-2.0129268e+09,-830231.97,-4.0258537e+10,41511.598,2.0129268e+09,1.6993579e+10,1.6993579e+10,7.7467485e+10,4.8417178e+09,2.3116816e+09
720000,3600,0,1.6129693e+09,5.6874031e+18,3.2914743e+18,1.487954e+21,0,7.5441772e+18,2.0136648e+17,4.32e+12,2.0210262e+16,8.3150926e+13,4.0273296e+18,5.7132144e+20,0,4.1442603e+09,7.1602326e+09,1.1304493e+10,0,1.35e+21,716094.87,3.7252903e-09,716094.87,0,0,200000.01,-4.551411e+08,2.0210259e+09,-7.5441776e+10,-2.0136644e+09,-831508.62,-4.0273289e+10,41575.431,2.0136644e+09,1.6993466e+10,1.6993466e+10,7.7467314e+10,4.8417071e+09,2.3175129e+09
722000,3610,0,1.6149941e+09,5.6907292e+18,3.2933384e+18,1.4879495e+21,0,7.5432125e+18,2.0143995e+17,4.32e+12,2.021732e+16,8.3278187e+13,4.028799e+18,5.713202e+20,0,4.1518407e+09,7.1734621e+09,1.1325303e+10,0,1.35e+21,717417.95,-8.4983185e-09,717417.95,0,0,200000.01,-4.5087381e+08,2.0217316e+09,-7.5432129e+10,-2.0143991e+09,-832781.24,-4.0287983e+10,41639.062,2.0143991e+09,1.6993347e+10,1.6993347e+10,7.7467146e+10,4.8416966e+09,2.3233506e+09
724000,3620,0,1.6170183e+09,5.6940173e+18,3.2951925e+18,1.487945e+21,0,7.5422475e+18,2.0151313e+17,4.32e+12,2.022435e+16,8.3405048e+13,4.0302626e+18,5.7131897e+20,0,4.1594144e+09,7.1866542e+09,1.1346069e+10,0,1.35e+21,718737.29,8.4750354e-08,718737.29,0,0,200000.01,-4.4664429e+08,2.0224346e+09,-7.542248e+10,-2.0151309e+09,-834049.85,-4.0302619e+10,41702.492,2.0151309e+09,1.6993222e+10,1.6993222e+10,7.7466979e+10,4.8416862e+09,2.3291948e+09
726000,3630,0,1.6190418e+09,5.6972678e+18,3.2970367e+18,1.4879405e+21,0,7.5412822e+18,2.0158602e+17,4.32e+12,2.0231353e+16,8.3531511e+13,4.0317205e+18,5.7131775e+20,0,4.1669814e+09,7.1998091e+09,1.1366791e+10,0,1.35e+21,720052.92,1.1059456e-08,720052.92,0,0,200000.01,-4.4245231e+08,2.0231349e+09,-7.5412827e+10,-2.0158599e+09,-835314.48,-4.0317197e+10,41765.724,2.0158599e+09,1.699309e+10,1.699309e+10,7.7466813e+10,4.8416758e+09,2.3350454e+09
728000,3640,0,1.6210648e+09,5.700481e+18,3.298871e+18,1.4879361e+21,0,7.5403167e+18,2.0165863e+17,4.32e+12,2.023833e+16,8.3657579e+13,4.0331726e+18,5.7131654e+20,0,4.1745418e+09,7.2129272e+09,1.1387469e+10,0,1.35e+21,721364.86,3.8417056e-09,721364.86,0,0,200000.01,-4.3829762e+08,2.0238326e+09,-7.5403171e+10,-2.016586e+09,-836575.16,-4.0331719e+10,41828.758,2.016586e+09,1.6992952e+10,1.6992952e+10,7.746665e+10,4.8416656e+09,2.3409026e+09
730000,3650,0,1.6230872e+09,5.7036573e+18,3.3006957e+18,1.4879318e+21,0,7.5393508e+18,2.0173096e+17,4.32e+12,2.024528e+16,8.3783254e+13,4.0346191e+18,5.7131534e+20,0,4.1820958e+09,7.2260087e+09,1.1408104e+10,0,1.35e+21,722673.14,-4.3073669e-08,722673.14,0,0,200000.01,-4.3417998e+08,2.0245276e+09,-7.5393513e+10,-2.0173092e+09,-837831.91,-4.0346184e+10,41891.595,2.0173092e+09,1.6992807e+10,1.6992807e+10,7.7466487e+10,4.8416555e+09,2.3467661e+09
732000,3660,0,1.6251089e+09,5.7067969e+18,3.3025107e+18,1.4879275e+21,0,7.5383847e+18,2.01803e+17,4.32e+12,2.0252204e+16,8.3908538e+13,4.03606e+18,5.7131416e+20,0,4.1896433e+09,7.2390538e+09,1.1428697e+10,0,1.35e+21,723977.78,2.9918738e-08,723977.78,0,0,200000.01,-4.3009916e+08,2.02522e+09,-7.5383852e+10,-2.0180296e+09,-839084.76,-4.0360593e+10,41954.238,2.0180296e+09,1.6992656e+10,1.6992656e+10,7.7466327e+10,4.8416454e+09,2.3526362e+09
734000,3670,0,1.6271301e+09,5.7099003e+18,3.3043161e+18,1.4879232e+21,0,7.5374183e+18,2.0187476e+17,4.32e+12,2.0259101e+16,8.4033436e+13,4.0374953e+18,5.7131298e+20,0,4.1971845e+09,7.2520629e+09,1.1449247e+10,0,1.35e+21,725278.82,0,725278.82,0,9.765625e-08,200000,-4.260549e+08,2.0259098e+09,-7.5374188e+10,-2.0187473e+09,-840333.73,-4.0374946e+10,42016.687,2.0187473e+09,1.6992499e+10,1.6992499e+10,7.7466167e+10,4.8416355e+09,2.3585127e+09
736000,3680,0,1.6291506e+09,5.7129677e+18,3.3061122e+18,1.4879189e+21,0,7.5364516e+18,2.0194625e+17,4.32e+12,2.0265973e+16,8.4157948e+13,4.038925e+18,5.7131182e+20,0,4.2047195e+09,7.2650361e+09,1.1469756e+10,0,1.35e+21,726576.27,-3.1432137e-09,726576.27,0,0,200000,-4.2204698e+08,2.026597e+09,-7.5364521e+10,-2.0194622e+09,-841578.86,-4.0389243e+10,42078.943,2.0194622e+09,1.6992335e+10,1.6992335e+10,7.746601e+10,4.8416256e+09,2.3643957e+09
738000,3690,0,1.6311706e+09,5.7159995e+18,3.3078989e+18,1.4879147e+21,0,7.5354847e+18,2.0201746e+17,4.32e+12,2.0272819e+16,8.4282079e+13,4.0403492e+18,5.7131067e+20,0,4.2122483e+09,7.2779737e+09,1.1490222e+10,0,1.35e+21,727870.16,0,727870.16,0,9.765625e-08,200000,-4.1807515e+08,2.0272816e+09,-7.5354851e+10,-2.0201743e+09,-842820.17,-4.0403485e+10,42141.008,2.0201743e+09,1.6992166e+10,1.6992166e+10,7.7465854e+10,4.8416159e+09,2.3702851e+09
740000,3700,0,1.6331899e+09,5.718996e+18,3.3096764e+18,1.4879106e+21,0,7.5345174e+18,2.020884e+17,4.32e+12,2.027964e+16,8.440583e+13,4.041768e+18,5.7130953e+20,0,4.219771e+09,7.290876e+09,1.1510647e+10,0,1.35e+21,729160.51,2.7939677e-09,729160.51,0,0,200000,-4.1413918e+08,2.0279636e+09,-7.5345179e+10,-2.0208836e+09,-844057.68,-4.0417672e+10,42202.884,2.0208836e+09,1.699199e+10,1.699199e+10,7.7465699e+10,4.8416062e+09,2.376181e+09
742000,3710,0,1.6352087e+09,5.7219576e+18,3.3114448e+18,1.4879065e+21,0,7.5335499e+18,2.0215906e+17,4.32e+12,2.0286435e+16,8.4529204e+13,4.0431812e+18,5.713084e+20,0,4.2272877e+09,7.3037431e+09,1.1531031e+10,0,1.35e+21,730447.36,7.7998266e-09,730447.36,0,0,200000,-4.1023883e+08,2.0286431e+09,-7.5335504e+10,-2.0215903e+09,-845291.42,-4.0431805e+10,42264.571,2.0215903e+09,1.6991808e+10,1.6991808e+10,7.7465546e+10,4.8415966e+09,2.3820833e+09
744000,3720,0,1.6372269e+09,5.7248846e+18,3.3132042e+18,1.4879024e+21,0,7.5325822e+18,2.0222946e+17,4.32e+12,2.0293204e+16,8.4652203e+13,4.0445891e+18,5.7130728e+20,0,4.2347985e+09,7.3165755e+09,1.1551374e+10,0,1.35e+21,731730.72,2.4796464e-08,731730.72,0,0,200000,-4.0637385e+08,2.0293201e+09,-7.5325826e+10,-2.0222942e+09,-846521.42,-4.0445884e+10,42326.071,2.0222942e+09,1.699162e+10,1.699162e+10,7.7465394e+10,4.8415871e+09,2.3879921e+09
746000,3730,0,1.6392445e+09,5.7277772e+18,3.3149546e+18,1.4878983e+21,0,7.5316141e+18,2.0229958e+17,4.32e+12,2.0299949e+16,8.4774831e+13,4.0459916e+18,5.7130617e+20,0,4.2423035e+09,7.3293733e+09,1.1571677e+10,0,1.35e+21,733010.63,1.7462298e-09,733010.63,0,0,200000,-4.0254403e+08,2.0299946e+09,-7.5316146e+10,-2.0229955e+09,-847747.7,-4.0459909e+10,42387.385,2.0229955e+09,1.6991426e+10,1.6991426e+10,7.7465244e+10,4.8415777e+09,2.3939074e+09
748000,3740,0,1.6412615e+09,5.7306359e+18,3.3166962e+18,1.4878943e+21,0,7.5306458e+18,2.0236944e+17,4.32e+12,2.0306669e+16,8.489709e+13,4.0473888e+18,5.7130508e+20,0,4.2498027e+09,7.3421367e+09,1.1591939e+10,0,1.35e+21,734287.1,-4.6915375e-08,734287.1,0,0,200000,-3.9874911e+08,2.0306666e+09,-7.5306463e+10,-2.023694e+09,-848970.29,-4.0473881e+10,42448.515,2.023694e+09,1.6991226e+10,1.6991226e+10,7.7465095e+10,4.8415684e+09,2.3998291e+09
750000,3750,0,1.6432779e+09,5.7334609e+18,3.3184291e+18,1.4878904e+21,0,7.5296773e+18,2.0243903e+17,4.32e+12,2.0313364e+16,8.5018982e+13,4.0487806e+18,5.7130399e+20,0,4.2572962e+09,7.354866e+09,1.1612162e+10,0,1.35e+21,735560.16,1.0128133e-08,735560.16,0,0,200000,-3.9498887e+08,2.0313361e+09,-7.5296778e+10,-2.02439e+09,-850189.22,-4.0487799e+10,42509.461,2.02439e+09,1.699102e+10,1.699102e+10,7.7464948e+10,4.8415592e+09,2.4057573e+09
752000,3760,0,1.6452937e+09,5.7362526e+18,3.3201533e+18,1.4878864e+21,0,7.5287085e+18,2.0250836e+17,4.32e+12,2.0320035e+16,8.5140511e+13,4.0501672e+18,5.7130291e+20,0,4.2647841e+09,7.3675615e+09,1.1632346e+10,0,1.35e+21,736829.83,-1.4202669e-08,736829.83,0,0,200000,-3.9126307e+08,2.0320032e+09,-7.5287089e+10,-2.0250833e+09,-851404.5,-4.0501665e+10,42570.225,2.0250833e+09,1.6990808e+10,1.6990808e+10,7.7464802e+10,4.8415501e+09,2.4116919e+09
754000,3770,0,1.6473089e+09,5.7390113e+18,3.3218689e+18,1.4878825e+21,0,7.5277394e+18,2.0257743e+17,4.32e+12,2.0326681e+16,8.5261677e+13,4.0515486e+18,5.7130185e+20,0,4.2722665e+09,7.3802234e+09,1.165249e+10,0,1.35e+21,738096.15,2.2235326e-08,738096.15,0,0,200000,-3.8757147e+08,2.0326678e+09,-7.5277399e+10,-2.025774e+09,-852616.17,-4.0515479e+10,42630.808,2.025774e+09,1.6990591e+10,1.6990591e+10,7.7464657e+10,4.8415411e+09,2.417633e+09
756000,3780,0,1.6493236e+09,5.7417372e+18,3.3235761e+18,1.4878787e+21,0,7.52677e+18,2.0264624e+17,4.32e+12,2.0333304e+16,8.5382485e+13,4.0529248e+18,5.7130079e+20,0,4.2797435e+09,7.3928519e+09,1.1672595e+10,0,1.35e+21,739359.13,7.4505806e-09,739359.13,0,0,200000,-3.8391386e+08,2.03333e+09,-7.5267705e+10,-2.026462e+09,-853824.25,-4.0529241e+10,42691.212,2.026462e+09,1.6990367e+10,1.6990367e+10,7.7464514e+10,4.8415321e+09,2.4235806e+09
758000,3790,0,1.6513377e+09,5.7444308e+18,3.3252749e+18,1.4878748e+21,0,7.5258005e+18,2.0271479e+17,4.32e+12,2.0339902e+16,8.5502936e+13,4.0542958e+18,5.7129974e+20,0,4.2872151e+09,7.4054473e+09,1.1692662e+10,0,1.35e+21,740618.79,0,740618.79,0,9.765625e-08,200000,-3.8028999e+08,2.0339898e+09,-7.5258009e+10,-2.0271476e+09,-855028.76,-4.0542951e+10,42751.438,2.0271476e+09,1.6990138e+10,1.6990138e+10,7.7464372e+10,4.8415233e+09,2.4295346e+09
760000,3800,0,1.6533512e+09,5.7470922e+18,3.3269655e+18,1.4878711e+21,0,7.5248306e+18,2.0278309e+17,4.32e+12,2.0346476e+16,8.5623034e+13,4.0556617e+18,5.7129871e+20,0,4.2946814e+09,7.4180098e+09,1.1712691e+10,0,1.35e+21,741875.17,0,741875.17,0,9.765625e-08,200000,-3.7669963e+08,2.0346473e+09,-7.5248311e+10,-2.0278305e+09,-856229.74,-4.055661e+10,42811.487,2.0278305e+09,1.6989903e+10,1.6989903e+10,7.7464232e+10,4.8415145e+09,2.435495e+09
762000,3810,0,1.6553641e+09,5.7497218e+18,3.3286478e+18,1.4878673e+21,0,7.5238605e+18,2.0285113e+17,4.32e+12,2.0353027e+16,8.574278e+13,4.0570225e+18,5.7129768e+20,0,4.3021425e+09,7.4305397e+09,1.1732682e+10,0,1.35e+21,743128.29,3.4458935e-08,743128.29,0,0,200000,-3.7314256e+08,2.0353023e+09,-7.523861e+10,-2.0285109e+09,-857427.2,-4.0570218e+10,42871.36,2.0285109e+09,1.6989663e+10,1.6989663e+10,7.7464093e+10,4.8415058e+09,2.4414619e+09
764000,3820,0,1.6573765e+09,5.75232e+18,3.3303221e+18,1.4878636e+21,0,7.5228902e+18,2.0291891e+17,4.32e+12,2.0359554e+16,8.5862177e+13,4.0583783e+18,5.7129667e+20,0,4.3095985e+09,7.4430373e+09,1.1752636e+10,0,1.35e+21,744378.16,0,744378.16,0,9.765625e-08,200000,-3.6961855e+08,2.035955e+09,-7.5228907e+10,-2.0291888e+09,-858621.18,-4.0583776e+10,42931.059,2.0291888e+09,1.6989417e+10,1.6989417e+10,7.7463955e+10,4.8414972e+09,2.4474353e+09
766000,3830,0,1.6593882e+09,5.754887e+18,3.3319884e+18,1.4878599e+21,0,7.5219196e+18,2.0298645e+17,4.32e+12,2.0366057e+16,8.5981228e+13,4.059729e+18,5.7129566e+20,0,4.3170495e+09,7.4555026e+09,1.1772552e+10,0,1.35e+21,745624.82,1.1641532e-09,745624.82,0,0,200000,-3.6612736e+08,2.0366054e+09,-7.5219201e+10,-2.0298642e+09,-859811.69,-4.0597284e+10,42990.584,2.0298642e+09,1.6989165e+10,1.6989165e+10,7.7463818e+10,4.8414886e+09,2.4534151e+09
