iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5914862e+09,5.6314571e+18,3.2430122e+18,1.489556e+21,0,7.5619192e+18,2.0035614e+17,4.32e+12,2.0116268e+16,8.1484803e+13,4.0071228e+18,5.7192477e+20,0,4.0265555e+09,6.9913726e+09,1.1017928e+10,0,1.35e+21,699207.18,-1.6763806e-08,699207.18,0,0,200000.02,-5.568905e+08,2.0116264e+09,-7.5619197e+10,-2.003561e+09,-814847.35,-4.007122e+10,40742.368,2.003561e+09,1.7002712e+10,1.7002712e+10,7.7549121e+10,4.8468201e+09,2.2549011e+09
700000,3500,0,1.5935262e+09,5.6354754e+18,3.2453241e+18,1.4895504e+21,0,7.5609614e+18,2.0043663e+17,4.32e+12,2.0123976e+16,8.1619746e+13,4.0087325e+18,5.7192324e+20,0,4.0345829e+09,7.0053154e+09,1.1039898e+10,0,1.35e+21,700601.6,1.8044375e-08,700601.6,0,0,200000.01,-5.5170186e+08,2.0123973e+09,-7.5609619e+10,-2.0043659e+09,-816196.79,-4.0087317e+10,40809.839,2.0043659e+09,1.700275e+10,1.700275e+10,7.7548914e+10,4.8468071e+09,2.2606811e+09
702000,3510,0,1.5955655e+09,5.6394492e+18,3.2476216e+18,1.4895449e+21,0,7.5600033e+18,2.0051677e+17,4.32e+12,2.0131653e+16,8.1754234e+13,4.0103354e+18,5.7192173e+20,0,4.0425998e+09,7.0192157e+09,1.1061815e+10,0,1.35e+21,701991.77,1.6996637e-08,701991.77,0,0,200000.01,-5.4655757e+08,2.0131649e+09,-7.5600037e+10,-2.0051673e+09,-817541.67,-4.0103346e+10,40877.084,2.0051673e+09,1.700278e+10,1.700278e+10,7.7548709e+10,4.8467943e+09,2.2664674e+09
704000,3520,0,1.5976041e+09,5.6433789e+18,3.2499048e+18,1.4895395e+21,0,7.5590448e+18,2.0059658e+17,4.32e+12,2.0139298e+16,8.188827e+13,4.0119316e+18,5.7192023e+20,0,4.0506062e+09,7.0330736e+09,1.108368e+10,0,1.35e+21,703377.7,0,703377.7,0,1.953125e-07,200000.01,-5.4145735e+08,2.0139294e+09,-7.5590452e+10,-2.0059654e+09,-818882.03,-4.0119308e+10,40944.102,2.0059654e+09,1.7002803e+10,1.7002803e+10,7.7548506e+10,4.8467816e+09,2.2722603e+09
706000,3530,0,1.5996421e+09,5.647265e+18,3.252174e+18,1.4895341e+21,0,7.5580859e+18,2.0067605e+17,4.32e+12,2.0146911e+16,8.2021856e+13,4.013521e+18,5.7191875e+20,0,4.0586023e+09,7.0468895e+09,1.1105492e+10,0,1.35e+21,704759.43,2.7357601e-08,704759.43,0,0,200000.01,-5.3640092e+08,2.0146907e+09,-7.5580864e+10,-2.0067601e+09,-820217.9,-4.0135202e+10,41010.895,2.0067601e+09,1.7002818e+10,1.7002818e+10,7.7548305e+10,4.8467691e+09,2.2780595e+09
708000,3540,0,1.6016794e+09,5.6511077e+18,3.2544292e+18,1.4895288e+21,0,7.5571267e+18,2.0075519e+17,4.32e+12,2.0154494e+16,8.2154996e+13,4.0151038e+18,5.7191728e+20,0,4.0665882e+09,7.0606637e+09,1.1127252e+10,0,1.35e+21,706136.98,-3.3411197e-08,706136.98,0,0,200000.01,-5.3138803e+08,2.015449e+09,-7.5571272e+10,-2.0075515e+09,-821549.29,-4.015103e+10,41077.465,2.0075515e+09,1.7002826e+10,1.7002826e+10,7.7548106e+10,4.8467567e+09,2.2838653e+09
710000,3550,0,1.6037161e+09,5.6549075e+18,3.2566706e+18,1.4895235e+21,0,7.5561672e+18,2.00834e+17,4.32e+12,2.0162045e+16,8.2287692e+13,4.01668e+18,5.7191583e+20,0,4.074564e+09,7.0743964e+09,1.114896e+10,0,1.35e+21,707510.39,4.7963113e-08,707510.39,0,0,200000.01,-5.2641841e+08,2.0162041e+09,-7.5561677e+10,-2.0083396e+09,-822876.26,-4.0166792e+10,41143.813,2.0083396e+09,1.7002826e+10,1.7002826e+10,7.7547909e+10,4.8467443e+09,2.2896774e+09
712000,3560,0,1.6057521e+09,5.6586648e+18,3.2588983e+18,1.4895182e+21,0,7.5552073e+18,2.0091248e+17,4.32e+12,2.0169565e+16,8.2419947e+13,4.0182496e+18,5.7191439e+20,0,4.0825297e+09,7.0880879e+09,1.1170618e+10,0,1.35e+21,708879.68,-4.7497451e-08,708879.68,0,0,200000.01,-5.2149178e+08,2.0169562e+09,-7.5552078e+10,-2.0091244e+09,-824198.81,-4.0182489e+10,41209.94,2.0091244e+09,1.7002819e+10,1.7002819e+10,7.7547714e+10,4.8467321e+09,2.2954961e+09
714000,3570,0,1.6077874e+09,5.66238e+18,3.2611124e+18,1.489513e+21,0,7.5542471e+18,2.0099064e+17,4.32e+12,2.0177055e+16,8.2551764e+13,4.0198127e+18,5.7191297e+20,0,4.0904856e+09,7.1017385e+09,1.1192224e+10,0,1.35e+21,710244.87,1.3737008e-08,710244.87,0,0,200000.01,-5.1660787e+08,2.0177052e+09,-7.5542476e+10,-2.009906e+09,-825516.98,-4.0198119e+10,41275.849,2.009906e+09,1.7002805e+10,1.7002805e+10,7.7547521e+10,4.8467201e+09,2.3013211e+09
716000,3580,0,1.6098221e+09,5.6660534e+18,3.2633132e+18,1.4895079e+21,0,7.5532866e+18,2.0106847e+17,4.32e+12,2.0184515e+16,8.2683146e+13,4.0213693e+18,5.7191155e+20,0,4.0984316e+09,7.1153484e+09,1.121378e+10,0,1.35e+21,711606,3.259629e-08,711606,0,0,200000.01,-5.1176643e+08,2.0184511e+09,-7.5532871e+10,-2.0106843e+09,-826830.81,-4.0213685e+10,41341.54,2.0106843e+09,1.7002783e+10,1.7002783e+10,7.7547329e+10,4.8467081e+09,2.3071526e+09
718000,3590,0,1.6118561e+09,5.6696854e+18,3.2655006e+18,1.4895028e+21,0,7.5523257e+18,2.0114597e+17,4.32e+12,2.0191944e+16,8.2814097e+13,4.0229195e+18,5.7191016e+20,0,4.1063678e+09,7.128918e+09,1.1235286e+10,0,1.35e+21,712963.1,-3.0733645e-08,712963.1,0,0,200000.01,-5.0696717e+08,2.0191941e+09,-7.5523262e+10,-2.0114594e+09,-828140.31,-4.0229187e+10,41407.016,2.0114594e+09,1.7002754e+10,1.7002754e+10,7.754714e+10,4.8466962e+09,2.3129906e+09
720000,3600,0,1.6138895e+09,5.6732764e+18,3.2676748e+18,1.4894978e+21,0,7.5513645e+18,2.0122316e+17,4.32e+12,2.0199344e+16,8.2944617e+13,4.0244632e+18,5.7190877e+20,0,4.1142945e+09,7.1424476e+09,1.1256742e+10,0,1.35e+21,714316.19,-4.0628947e-08,714316.19,0,0,200000.01,-5.0220985e+08,2.019934e+09,-7.551365e+10,-2.0122312e+09,-829445.52,-4.0244624e+10,41472.276,2.0122312e+09,1.7002718e+10,1.7002718e+10,7.7546952e+10,4.8466845e+09,2.318835e+09
722000,3610,0,1.6159222e+09,5.6768268e+18,3.2698361e+18,1.4894928e+21,0,7.550403e+18,2.0130003e+17,4.32e+12,2.0206713e+16,8.3074712e+13,4.0260006e+18,5.719074e+20,0,4.1222116e+09,7.1559373e+09,1.1278149e+10,0,1.35e+21,715665.29,0,715665.29,0,9.765625e-08,200000.01,-4.9749418e+08,2.020671e+09,-7.5504034e+10,-2.0129999e+09,-830746.47,-4.0259998e+10,41537.323,2.0129999e+09,1.7002675e+10,1.7002675e+10,7.7546766e+10,4.8466729e+09,2.3246858e+09
724000,3620,0,1.6179543e+09,5.680337e+18,3.2719844e+18,1.4894878e+21,0,7.5494411e+18,2.0137658e+17,4.32e+12,2.0214053e+16,8.3204382e+13,4.0275316e+18,5.7190604e+20,0,4.1301193e+09,7.1693875e+09,1.1299507e+10,0,1.35e+21,717010.45,1.5716068e-08,717010.45,0,0,200000.01,-4.9281991e+08,2.021405e+09,-7.5494416e+10,-2.0137654e+09,-832043.18,-4.0275309e+10,41602.159,2.0137654e+09,1.7002624e+10,1.7002624e+10,7.7546582e+10,4.8466614e+09,2.3305431e+09
726000,3630,0,1.6199858e+09,5.6838072e+18,3.2741199e+18,1.4894829e+21,0,7.5484789e+18,2.0145282e+17,4.32e+12,2.0221364e+16,8.3333632e+13,4.0290564e+18,5.719047e+20,0,4.1380176e+09,7.1827984e+09,1.1320816e+10,0,1.35e+21,718351.68,0,718351.68,0,9.765625e-08,200000.01,-4.8818677e+08,2.022136e+09,-7.5484794e+10,-2.0145278e+09,-833335.68,-4.0290556e+10,41666.784,2.0145278e+09,1.7002567e+10,1.7002567e+10,7.75464e+10,4.84665e+09,2.3364068e+09
728000,3640,0,1.6220165e+09,5.687238e+18,3.2762427e+18,1.489478e+21,0,7.5475164e+18,2.0152875e+17,4.32e+12,2.0228645e+16,8.3462464e+13,4.0305749e+18,5.7190336e+20,0,4.1459067e+09,7.1961704e+09,1.1342077e+10,0,1.35e+21,719689.01,4.8312359e-08,719689.01,0,0,200000.01,-4.835945e+08,2.0228642e+09,-7.5475169e+10,-2.0152871e+09,-834624,-4.0305742e+10,41731.2,2.0152871e+09,1.7002502e+10,1.7002502e+10,7.7546219e+10,4.8466387e+09,2.3422769e+09
730000,3650,0,1.6240467e+09,5.6906295e+18,3.2783531e+18,1.4894732e+21,0,7.5465536e+18,2.0160436e+17,4.32e+12,2.0235898e+16,8.3590881e+13,4.0320872e+18,5.7190205e+20,0,4.1537867e+09,7.2095036e+09,1.136329e+10,0,1.35e+21,721022.46,-3.0966476e-08,721022.46,0,0,200000.01,-4.7904284e+08,2.0235894e+09,-7.5465541e+10,-2.0160432e+09,-835908.17,-4.0320865e+10,41795.408,2.0160432e+09,1.7002431e+10,1.7002431e+10,7.754604e+10,4.8466275e+09,2.3481535e+09
732000,3660,0,1.6260762e+09,5.6939823e+18,3.280451e+18,1.4894685e+21,0,7.5455904e+18,2.0167967e+17,4.32e+12,2.0243121e+16,8.3718885e+13,4.0335934e+18,5.7190074e+20,0,4.1616577e+09,7.2227984e+09,1.1384456e+10,0,1.35e+21,722352.08,2.6775524e-09,722352.08,0,0,200000.01,-4.7453152e+08,2.0243118e+09,-7.5455909e+10,-2.0167963e+09,-837188.21,-4.0335926e+10,41859.411,2.0167963e+09,1.7002352e+10,1.7002352e+10,7.7545863e+10,4.8466164e+09,2.3540365e+09
734000,3670,0,1.6281051e+09,5.6972966e+18,3.2825366e+18,1.4894637e+21,0,7.544627e+18,2.0175467e+17,4.32e+12,2.0250316e+16,8.384648e+13,4.0350934e+18,5.7189944e+20,0,4.1695197e+09,7.2360551e+09,1.1405575e+10,0,1.35e+21,723677.87,0,723677.87,0,9.765625e-08,200000,-4.7006029e+08,2.0250313e+09,-7.5446275e+10,-2.0175463e+09,-838464.16,-4.0350927e+10,41923.208,2.0175463e+09,1.7002267e+10,1.7002267e+10,7.7545688e+10,4.8466055e+09,2.359926e+09
736000,3680,0,1.6301333e+09,5.7005729e+18,3.2846101e+18,1.4894591e+21,0,7.5436632e+18,2.0182937e+17,4.32e+12,2.0257483e+16,8.3973668e+13,4.0365874e+18,5.7189816e+20,0,4.1773728e+09,7.2492738e+09,1.1426647e+10,0,1.35e+21,724999.88,-8.3819032e-09,724999.88,0,0,200000,-4.6562887e+08,2.0257479e+09,-7.5436637e+10,-2.0182933e+09,-839736.04,-4.0365866e+10,41986.802,2.0182933e+09,1.7002175e+10,1.7002175e+10,7.7545514e+10,4.8465946e+09,2.3658219e+09
738000,3690,0,1.6321609e+09,5.7038114e+18,3.2866715e+18,1.4894544e+21,0,7.5426991e+18,2.0190376e+17,4.32e+12,2.0264621e+16,8.4100452e+13,4.0380753e+18,5.7189689e+20,0,4.1852172e+09,7.2624549e+09,1.1447672e+10,0,1.35e+21,726318.12,2.8987415e-08,726318.12,0,0,200000,-4.6123702e+08,2.0264618e+09,-7.5426996e+10,-2.0190373e+09,-841003.88,-4.0380745e+10,42050.194,2.0190373e+09,1.7002076e+10,1.7002076e+10,7.7545342e+10,4.8465839e+09,2.3717242e+09
740000,3700,0,1.6341879e+09,5.7070125e+18,3.288721e+18,1.4894498e+21,0,7.5417348e+18,2.0197786e+17,4.32e+12,2.0271732e+16,8.4226834e+13,4.0395572e+18,5.7189564e+20,0,4.193053e+09,7.2755986e+09,1.1468652e+10,0,1.35e+21,727632.63,-3.3061951e-08,727632.63,0,0,200000,-4.5688447e+08,2.0271728e+09,-7.5417352e+10,-2.0197782e+09,-842267.71,-4.0395564e+10,42113.386,2.0197782e+09,1.7001971e+10,1.7001971e+10,7.7545171e+10,4.8465732e+09,2.3776329e+09
742000,3710,0,1.6362142e+09,5.7101766e+18,3.2907587e+18,1.4894453e+21,0,7.5407701e+18,2.0205166e+17,4.32e+12,2.0278814e+16,8.4352818e+13,4.0410331e+18,5.7189439e+20,0,4.2008802e+09,7.2887053e+09,1.1489586e+10,0,1.35e+21,728943.42,1.9790605e-09,728943.42,0,0,200000,-4.5257096e+08,2.0278811e+09,-7.5407706e+10,-2.0205162e+09,-843527.55,-4.0410324e+10,42176.378,2.0205162e+09,1.7001859e+10,1.7001859e+10,7.7545002e+10,4.8465627e+09,2.3835481e+09
744000,3720,0,1.6382399e+09,5.713304e+18,3.2927847e+18,1.4894408e+21,0,7.5398051e+18,2.0212516e+17,4.32e+12,2.0285869e+16,8.4478406e+13,4.0425031e+18,5.7189316e+20,0,4.208699e+09,7.3017751e+09,1.1510474e+10,0,1.35e+21,730250.53,0,730250.53,0,9.765625e-08,200000,-4.4829624e+08,2.0285865e+09,-7.5398056e+10,-2.0212512e+09,-844783.44,-4.0425024e+10,42239.172,2.0212512e+09,1.700174e+10,1.700174e+10,7.7544835e+10,4.8465522e+09,2.3894697e+09
746000,3730,0,1.640265e+09,5.716395e+18,3.2947991e+18,1.4894363e+21,0,7.5388398e+18,2.0219836e+17,4.32e+12,2.0292896e+16,8.4603602e+13,4.0439673e+18,5.7189194e+20,0,4.2165094e+09,7.3148083e+09,1.1531318e+10,0,1.35e+21,731553.98,0,731553.98,0,9.765625e-08,200000,-4.4406004e+08,2.0292893e+09,-7.5388403e+10,-2.0219833e+09,-846035.39,-4.0439665e+10,42301.77,2.0219833e+09,1.7001614e+10,1.7001614e+10,7.754467e+10,4.8465419e+09,2.3953978e+09
748000,3740,0,1.6422894e+09,5.7194501e+18,3.2968022e+18,1.4894319e+21,0,7.5378742e+18,2.0227128e+17,4.32e+12,2.0299897e+16,8.4728407e+13,4.0454256e+18,5.7189073e+20,0,4.2243116e+09,7.3278052e+09,1.1552117e+10,0,1.35e+21,732853.8,-1.4551915e-08,732853.8,0,0,200000,-4.3986212e+08,2.0299893e+09,-7.5378747e+10,-2.0227124e+09,-847283.44,-4.0454248e+10,42364.172,2.0227124e+09,1.7001482e+10,1.7001482e+10,7.7544506e+10,4.8465316e+09,2.4013322e+09
750000,3750,0,1.6443133e+09,5.7224694e+18,3.2987938e+18,1.4894275e+21,0,7.5369084e+18,2.023439e+17,4.32e+12,2.030687e+16,8.4852824e+13,4.046878e+18,5.7188953e+20,0,4.2321055e+09,7.340766e+09,1.1572872e+10,0,1.35e+21,734150.02,3.0733645e-08,734150.02,0,0,200000,-4.3570222e+08,2.0306866e+09,-7.5369089e+10,-2.0234387e+09,-848527.62,-4.0468773e+10,42426.381,2.0234387e+09,1.7001344e+10,1.7001344e+10,7.7544343e+10,4.8465215e+09,2.4072731e+09
752000,3760,0,1.6463365e+09,5.7254534e+18,3.3007743e+18,1.4894232e+21,0,7.5359422e+18,2.0241624e+17,4.32e+12,2.0313816e+16,8.4976856e+13,4.0483248e+18,5.7188835e+20,0,4.2398914e+09,7.353691e+09,1.1593582e+10,0,1.35e+21,735442.65,4.3190084e-08,735442.65,0,0,200000,-4.3158008e+08,2.0313812e+09,-7.5359427e+10,-2.024162e+09,-849767.94,-4.048324e+10,42488.397,2.024162e+09,1.7001199e+10,1.7001199e+10,7.7544183e+10,4.8465114e+09,2.4132205e+09
754000,3770,0,1.6483591e+09,5.7284025e+18,3.3027437e+18,1.4894189e+21,0,7.5349758e+18,2.0248829e+17,4.32e+12,2.0320736e+16,8.5100506e+13,4.0497657e+18,5.7188717e+20,0,4.2476694e+09,7.3665806e+09,1.161425e+10,0,1.35e+21,736731.73,-3.7020072e-08,736731.73,0,0,200000,-4.2749545e+08,2.0320732e+09,-7.5349762e+10,-2.0248825e+09,-851004.45,-4.049765e+10,42550.222,2.0248825e+09,1.7001047e+10,1.7001047e+10,7.7544023e+10,4.8465015e+09,2.4191742e+09
756000,3780,0,1.650381e+09,5.7313168e+18,3.3047021e+18,1.4894146e+21,0,7.534009e+18,2.0256005e+17,4.32e+12,2.0327629e+16,8.5223777e+13,4.051201e+18,5.7188601e+20,0,4.2554394e+09,7.3794348e+09,1.1634874e+10,0,1.35e+21,738017.28,1.816079e-08,738017.28,0,0,200000,-4.2344807e+08,2.0327625e+09,-7.5340095e+10,-2.0256002e+09,-852237.15,-4.0512003e+10,42611.858,2.0256002e+09,1.7000889e+10,1.7000889e+10,7.7543866e+10,4.8464916e+09,2.4251344e+09
758000,3790,0,1.6524024e+09,5.7341968e+18,3.3066496e+18,1.4894104e+21,0,7.533042e+18,2.0263153e+17,4.32e+12,2.0334495e+16,8.534667e+13,4.0526307e+18,5.7188486e+20,0,4.2632017e+09,7.392254e+09,1.1655456e+10,0,1.35e+21,739299.33,1.7462298e-08,739299.33,0,0,200000,-4.194377e+08,2.0334492e+09,-7.5330425e+10,-2.026315e+09,-853466.09,-4.05263e+10,42673.305,2.026315e+09,1.7000725e+10,1.7000725e+10,7.7543709e+10,4.8464818e+09,2.431101e+09
760000,3800,0,1.6544231e+09,5.7370427e+18,3.3085864e+18,1.4894063e+21,0,7.5320747e+18,2.0270274e+17,4.32e+12,2.0341336e+16,8.546919e+13,4.0540547e+18,5.7188371e+20,0,4.2709563e+09,7.4050384e+09,1.1675995e+10,0,1.35e+21,740577.9,7.7998266e-09,740577.9,0,0,200000,-4.1546408e+08,2.0341332e+09,-7.5320752e+10,-2.027027e+09,-854691.29,-4.054054e+10,42734.564,2.027027e+09,1.7000555e+10,1.7000555e+10,7.7543555e+10,4.8464722e+09,2.437074e+09
762000,3810,0,1.6564432e+09,5.739855e+18,3.3105126e+18,1.4894021e+21,0,7.5311071e+18,2.0277366e+17,4.32e+12,2.0348151e+16,8.5591338e+13,4.0554732e+18,5.7188258e+20,0,4.2787033e+09,7.4177884e+09,1.1696492e+10,0,1.35e+21,741853.02,1.4202669e-08,741853.02,0,0,200000,-4.1152696e+08,2.0348147e+09,-7.5311076e+10,-2.0277362e+09,-855912.77,-4.0554725e+10,42795.638,2.0277362e+09,1.7000378e+10,1.7000378e+10,7.7543401e+10,4.8464626e+09,2.4430535e+09
764000,3820,0,1.6584627e+09,5.7426338e+18,3.3124282e+18,1.489398e+21,0,7.5301393e+18,2.0284431e+17,4.32e+12,2.0354939e+16,8.5713117e+13,4.0568861e+18,5.7188146e+20,0,4.2864428e+09,7.430504e+09,1.1716947e+10,0,1.35e+21,743124.72,4.4819899e-08,743124.72,0,0,200000,-4.0762609e+08,2.0354936e+09,-7.5301398e+10,-2.0284427e+09,-857130.56,-4.0568854e+10,42856.528,2.0284427e+09,1.7000195e+10,1.7000195e+10,7.754325e+10,4.8464531e+09,2.4490394e+09
766000,3830,0,1.6604817e+09,5.7453796e+18,3.3143334e+18,1.489394e+21,0,7.5291712e+18,2.0291468e+17,4.32e+12,2.0361703e+16,8.5834529e+13,4.0582936e+18,5.7188036e+20,0,4.2941748e+09,7.4431857e+09,1.1737361e+10,0,1.35e+21,744393.01,4.0396117e-08,744393.01,0,0,200000,-4.0376123e+08,2.0361699e+09,-7.5291716e+10,-2.0291464e+09,-858344.69,-4.0582929e+10,42917.234,2.0291464e+09,1.7000006e+10,1.7000006e+10,7.7543099e+10,4.8464437e+09,2.4550317e+09
768000,3840,0,1.6624999e+09,5.7480927e+18,3.3162283e+18,1.4893899e+21,0,7.5282028e+18,2.0298478e+17,4.32e+12,2.0368441e+16,8.5955578e+13,4.0596955e+18,5.7187926e+20,0,4.3018996e+09,7.4558336e+09,1.1757733e+10,0,1.35e+21,745657.92,2.8754584e-08,745657.92,0,0,200000,-3.9993211e+08,2.0368437e+09,-7.5282032e+10,-2.0298474e+09,-859555.18,-4.0596948e+10,42977.759,2.0298474e+09,1.6999811e+10,1.6999811e+10,7.754295e+10,4.8464344e+09,2.4610304e+09
770000,3850,0,1.6645176e+09,5.7507733e+18,3.318113e+18,1.489386e+21,0,7.5272341e+18,2.0305461e+17,4.32e+12,2.0375153e+16,8.6076266e+13,4.0610921e+18,5.7187817e+20,0,4.3096172e+09,7.468448e+09,1.1778065e+10,0,1.35e+21,746919.49,3.4924597e-10,746919.49,0,0,200000,-3.9613851e+08,2.037515e+09,-7.5272346e+10,-2.0305457e+09,-860762.05,-4.0610914e+10,43038.103,2.0305457e+09,1.699961e+10,1.699961e+10,7.7542803e+10,4.8464252e+09,2.4670356e+09
772000,3860,0,1.6665347e+09,5.7534218e+18,3.3199876e+18,1.489382e+21,0,7.5262651e+18,2.0312416e+17,4.32e+12,2.0381841e+16,8.6196595e+13,4.0624833e+18,5.7187709e+20,0,4.3173276e+09,7.4810291e+09,1.1798357e+10,0,1.35e+21,748177.73,0,748177.73,0,9.765625e-08,200000,-3.9238016e+08,2.0381838e+09,-7.5262656e+10,-2.0312413e+09,-861965.35,-4.0624826e+10,43098.267,2.0312413e+09,1.6999403e+10,1.6999403e+10,7.7542657e+10,4.846416e+09,2.4730471e+09
774000,3870,0,1.6685512e+09,5.7560384e+18,3.3218522e+18,1.4893781e+21,0,7.5252959e+18,2.0319346e+17,4.32e+12,2.0388504e+16,8.6316568e+13,4.0638691e+18,5.7187603e+20,0,4.325031e+09,7.4935772e+09,1.1818608e+10,0,1.35e+21,749432.66,-2.4447218e-08,749432.66,0,0,200000,-3.8865683e+08,2.0388501e+09,-7.5252964e+10,-2.0319342e+09,-863165.08,-4.0638684e+10,43158.254,2.0319342e+09,1.699919e+10,1.699919e+10,7.7542512e+10,4.846407e+09,2.4790651e+09
776000,3880,0,1.6705671e+09,5.7586235e+18,3.323707e+18,1.4893742e+21,0,7.5243265e+18,2.0326248e+17,4.32e+12,2.0395142e+16,8.6436188e+13,4.0652496e+18,5.7187497e+20,0,4.3327274e+09,7.5060926e+09,1.183882e+10,0,1.35e+21,750684.32,1.9441359e-08,750684.32,0,0,200000,-3.8496828e+08,2.0395139e+09,-7.524327e+10,-2.0326245e+09,-864361.28,-4.0652489e+10,43218.064,2.0326245e+09,1.6998971e+10,1.6998971e+10,7.7542369e+10,4.8463981e+09,2.4850896e+09
778000,3890,0,1.6725824e+09,5.7611774e+18,3.325552e+18,1.4893704e+21,0,7.5233568e+18,2.0333124e+17,4.32e+12,2.0401756e+16,8.6555457e+13,4.0666249e+18,5.7187392e+20,0,4.340417e+09,7.5185754e+09,1.1858992e+10,0,1.35e+21,751932.73,0,751932.73,0,9.765625e-08,200000,-3.8131424e+08,2.0401753e+09,-7.5233572e+10,-2.0333121e+09,-865553.98,-4.0666242e+10,43277.699,2.0333121e+09,1.6998746e+10,1.6998746e+10,7.7542227e+10,4.8463892e+09,2.4911204e+09
780000,3900,0,1.6745971e+09,5.7637004e+18,3.3273873e+18,1.4893666e+21,0,7.5223868e+18,2.0339975e+17,4.32e+12,2.0408345e+16,8.6674378e+13,4.0679949e+18,5.7187289e+20,0,4.3480998e+09,7.5310259e+09,1.1879126e+10,0,1.35e+21,753177.91,0,753177.91,0,9.765625e-08,200000,-3.7769449e+08,2.0408342e+09,-7.5223873e+10,-2.0339971e+09,-866743.19,-4.0679942e+10,43337.159,2.0339971e+09,1.6998515e+10,1.6998515e+10,7.7542086e+10,4.8463804e+09,2.4971577e+09
782000,3910,0,1.6766112e+09,5.7661928e+18,3.3292131e+18,1.4893629e+21,0,7.5214166e+18,2.0346799e+17,4.32e+12,2.0414911e+16,8.6792953e+13,4.0693597e+18,5.7187186e+20,0,4.355776e+09,7.5434444e+09,1.189922e+10,0,1.35e+21,754419.89,-7.5669959e-09,754419.89,0,0,200000,-3.7410879e+08,2.0414907e+09,-7.521417e+10,-2.0346795e+09,-867928.94,-4.0693591e+10,43396.447,2.0346795e+09,1.6998278e+10,1.6998278e+10,7.7541947e+10,4.8463717e+09,2.5032013e+09
784000,3920,0,1.6786247e+09,5.7686549e+18,3.3310295e+18,1.4893591e+21,0,7.5204461e+18,2.0353597e+17,4.32e+12,2.0421452e+16,8.6911185e+13,4.0707194e+18,5.7187084e+20,0,4.3634456e+09,7.5558311e+09,1.1919277e+10,0,1.35e+21,755658.68,1.3038516e-08,755658.68,0,0,200000,-3.7055688e+08,2.0421449e+09,-7.5204466e+10,-2.0353594e+09,-869111.26,-4.0707187e+10,43455.563,2.0353594e+09,1.6998036e+10,1.6998036e+10,7.7541809e+10,4.8463631e+09,2.5092514e+09
786000,3930,0,1.6806376e+09,5.7710869e+18,3.3328364e+18,1.4893555e+21,0,7.5194753e+18,2.036037e+17,4.32e+12,2.042797e+16,8.7029077e+13,4.072074e+18,5.7186984e+20,0,4.3711087e+09,7.5681863e+09,1.1939295e+10,0,1.35e+21,756894.32,0,756894.32,0,9.765625e-08,200000,-3.6703854e+08,2.0427966e+09,-7.5194758e+10,-2.0360366e+09,-870290.18,-4.0720733e+10,43514.509,2.0360366e+09,1.6997787e+10,1.6997787e+10,7.7541673e+10,4.8463545e+09,2.515308e+09
788000,3940,0,1.6826499e+09,5.7734892e+18,3.3346342e+18,1.4893518e+21,0,7.5185043e+18,2.0367117e+17,4.32e+12,2.0434464e+16,8.714663e+13,4.0734234e+18,5.7186884e+20,0,4.3787654e+09,7.5805101e+09,1.1959276e+10,0,1.35e+21,758126.83,-1.8277206e-08,758126.83,0,0,200000,-3.6355351e+08,2.043446e+09,-7.5185048e+10,-2.0367114e+09,-871465.71,-4.0734227e+10,43573.286,2.0367114e+09,1.6997534e+10,1.6997534e+10,7.7541537e+10,4.8463461e+09,2.5213709e+09
790000,3950,0,1.6846617e+09,5.7758621e+18,3.3364228e+18,1.4893482e+21,0,7.5175331e+18,2.0373839e+17,4.32e+12,2.0440934e+16,8.7263847e+13,4.0747678e+18,5.7186785e+20,0,4.3864158e+09,7.5928029e+09,1.1979219e+10,0,1.35e+21,759356.23,4.4004992e-08,759356.23,0,0,200000,-3.6010157e+08,2.0440931e+09,-7.5175336e+10,-2.0373836e+09,-872637.89,-4.0747672e+10,43631.894,2.0373836e+09,1.6997274e+10,1.6997274e+10,7.7541403e+10,4.8463377e+09,2.5274403e+09
792000,3960,0,1.6866729e+09,5.7782057e+18,3.3382024e+18,1.4893446e+21,0,7.5165616e+18,2.0380536e+17,4.32e+12,2.0447381e+16,8.7380731e+13,4.0761072e+18,5.7186687e+20,0,4.39406e+09,7.6050648e+09,1.1999125e+10,0,1.35e+21,760582.54,1.3504177e-08,760582.54,0,0,200000,-3.5668248e+08,2.0447378e+09,-7.5165621e+10,-2.0380533e+09,-873806.73,-4.0761066e+10,43690.337,2.0380533e+09,1.6997009e+10,1.6997009e+10,7.7541271e+10,4.8463294e+09,2.533516e+09
