iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.322884e+09,4.5520684e+18,2.711344e+18,1.4876124e+21,0,7.6622269e+18,1.8572719e+17,4.32e+12,1.8716723e+16,5.9222621e+13,3.7145357e+18,5.7104196e+20,0,2.8192536e+09,4.7327621e+09,7.5520157e+09,0,1.35e+21,473323.55,7.043127e-09,473323.55,0,0,200074.65,-1.7312506e+09,1.871673e+09,-7.6622273e+10,-1.8572712e+09,-592225.12,-3.7145343e+10,29611.256,1.8572671e+09,1.6870386e+10,1.6870386e+10,7.7429477e+10,4.8393423e+09,1.56968e+09
446000,2230,0,1.3250128e+09,4.5662048e+18,2.7173997e+18,1.4875952e+21,0,7.66133e+18,1.8587092e+17,4.32e+12,1.8730508e+16,5.9440466e+13,3.7174107e+18,5.7103688e+20,0,2.8298684e+09,4.754715e+09,7.5845833e+09,0,1.35e+21,475519.05,-7.3341653e-09,475519.05,0,0,200069.84,-1.7179773e+09,1.8730514e+09,-7.6613304e+10,-1.8587085e+09,-594403.57,-3.7174092e+10,29720.178,1.8587046e+09,1.6871837e+10,1.6871837e+10,7.7428784e+10,4.839299e+09,1.5746086e+09
448000,2240,0,1.327141e+09,4.5802202e+18,2.723413e+18,1.4875781e+21,0,7.6604332e+18,1.8601405e+17,4.32e+12,1.8744234e+16,5.9657539e+13,3.7202739e+18,5.7103185e+20,0,2.8404582e+09,4.7765866e+09,7.6170448e+09,0,1.35e+21,477706.43,1.6298145e-08,477706.43,0,0,200065.33,-1.7047692e+09,1.8744239e+09,-7.6604336e+10,-1.8601398e+09,-596574.31,-3.7202724e+10,29828.715,1.8601362e+09,1.6873276e+10,1.6873276e+10,7.7428098e+10,4.8392561e+09,1.5795443e+09
450000,2250,0,1.3292687e+09,4.5941156e+18,2.7293842e+18,1.4875611e+21,0,7.6595363e+18,1.861566e+17,4.32e+12,1.8757901e+16,5.9873839e+13,3.7231253e+18,5.7102685e+20,0,2.8510232e+09,4.7983773e+09,7.6494005e+09,0,1.35e+21,479885.72,3.4924597e-09,479885.72,0,0,200061.12,-1.6916271e+09,1.8757906e+09,-7.6595368e+10,-1.8615653e+09,-598737.31,-3.7231238e+10,29936.866,1.8615619e+09,1.6874703e+10,1.6874703e+10,7.7427417e+10,4.8392136e+09,1.584487e+09
452000,2260,0,1.3313957e+09,4.6078916e+18,2.7353135e+18,1.4875442e+21,0,7.6586394e+18,1.8629856e+17,4.32e+12,1.8771509e+16,6.0089365e+13,3.7259649e+18,5.710219e+20,0,2.8615634e+09,4.8200873e+09,7.6816508e+09,0,1.35e+21,482056.94,4.4237822e-09,482056.94,0,0,200057.18,-1.6785518e+09,1.8771513e+09,-7.6586399e+10,-1.8629849e+09,-600892.58,-3.7259635e+10,30044.629,1.8629817e+09,1.6876118e+10,1.6876118e+10,7.7426743e+10,4.8391714e+09,1.5894368e+09
454000,2270,0,1.3335222e+09,4.6215491e+18,2.7412013e+18,1.4875275e+21,0,7.6577425e+18,1.8643993e+17,4.32e+12,1.8785059e+16,6.0304116e+13,3.7287927e+18,5.7101699e+20,0,2.8720789e+09,4.8417169e+09,7.7137959e+09,0,1.35e+21,484220.12,0,484220.12,0,1.953125e-07,200053.49,-1.6655439e+09,1.8785062e+09,-7.6577429e+10,-1.8643986e+09,-603040.09,-3.7287913e+10,30152.004,1.8643956e+09,1.687752e+10,1.687752e+10,7.7426075e+10,4.8391297e+09,1.5943935e+09
456000,2280,0,1.335648e+09,4.6350887e+18,2.7470478e+18,1.4875109e+21,0,7.6568454e+18,1.8658071e+17,4.32e+12,1.879855e+16,6.051809e+13,3.7316087e+18,5.7101213e+20,0,2.8825698e+09,4.8632664e+09,7.7458361e+09,0,1.35e+21,486375.27,2.5727786e-08,486375.27,0,0,200050.04,-1.6526039e+09,1.8798553e+09,-7.6568458e+10,-1.8658064e+09,-605179.83,-3.7316073e+10,30258.991,1.8658037e+09,1.6878909e+10,1.6878909e+10,7.7425412e+10,4.8390883e+09,1.5993572e+09
458000,2290,0,1.3377733e+09,4.6485114e+18,2.7528532e+18,1.4874945e+21,0,7.6559481e+18,1.8672091e+17,4.32e+12,1.8811983e+16,6.0731286e+13,3.734413e+18,5.710073e+20,0,2.893036e+09,4.8847359e+09,7.7777719e+09,0,1.35e+21,488522.44,2.8812792e-08,488522.44,0,0,200046.81,-1.6397325e+09,1.8811985e+09,-7.6559486e+10,-1.8672084e+09,-607311.8,-3.7344116e+10,30365.59,1.8672058e+09,1.6880287e+10,1.6880287e+10,7.7424755e+10,4.8390472e+09,1.6043279e+09
460000,2300,0,1.3398979e+09,4.6618178e+18,2.7586178e+18,1.4874781e+21,0,7.6550506e+18,1.8686051e+17,4.32e+12,1.8825357e+16,6.0943705e+13,3.7372054e+18,5.7100252e+20,0,2.9034778e+09,4.9061257e+09,7.8096035e+09,0,1.35e+21,490661.64,-3.0675437e-08,490661.64,0,0,200043.8,-1.62693e+09,1.8825359e+09,-7.6550511e+10,-1.8686044e+09,-609435.99,-3.737204e+10,30471.8,1.868602e+09,1.6881651e+10,1.6881651e+10,7.7424104e+10,4.8390065e+09,1.6093055e+09
462000,2310,0,1.3420219e+09,4.6750088e+18,2.7643419e+18,1.4874619e+21,0,7.6541529e+18,1.8699953e+17,4.32e+12,1.8838673e+16,6.1155346e+13,3.7399862e+18,5.7099777e+20,0,2.9138951e+09,4.9274361e+09,7.8413313e+09,0,1.35e+21,492792.89,0,492792.89,0,9.765625e-08,200040.97,-1.614197e+09,1.8838675e+09,-7.6541534e+10,-1.8699947e+09,-611552.4,-3.7399848e+10,30577.62,1.8699924e+09,1.6883004e+10,1.6883004e+10,7.7423459e+10,4.8389662e+09,1.6142901e+09
464000,2320,0,1.3441452e+09,4.6880851e+18,2.7700256e+18,1.4874458e+21,0,7.653255e+18,1.8713797e+17,4.32e+12,1.8851932e+16,6.1366208e+13,3.7427552e+18,5.7099307e+20,0,2.9242881e+09,4.9486674e+09,7.8729555e+09,0,1.35e+21,494916.23,0,494916.23,0,9.765625e-08,200038.33,-1.6015337e+09,1.8851932e+09,-7.6532554e+10,-1.871379e+09,-613661.03,-3.7427538e+10,30683.052,1.8713769e+09,1.6884343e+10,1.6884343e+10,7.7422819e+10,4.8389262e+09,1.6192816e+09
466000,2330,0,1.3462679e+09,4.7010474e+18,2.7756694e+18,1.4874299e+21,0,7.6523568e+18,1.8727582e+17,4.32e+12,1.8865132e+16,6.1576293e+13,3.7455124e+18,5.7098841e+20,0,2.9346568e+09,4.9698198e+09,7.9044766e+09,0,1.35e+21,497031.68,1.1641532e-08,497031.68,0,0,200035.86,-1.5889406e+09,1.8865132e+09,-7.6523572e+10,-1.8727575e+09,-615761.88,-3.745511e+10,30788.094,1.8727555e+09,1.688567e+10,1.688567e+10,7.7422185e+10,4.8388866e+09,1.62428e+09
468000,2340,0,1.34839e+09,4.7138966e+18,2.7812733e+18,1.4874141e+21,0,7.6514582e+18,1.8741308e+17,4.32e+12,1.8878274e+16,6.1785599e+13,3.748258e+18,5.7098379e+20,0,2.9450014e+09,4.9908936e+09,7.9358949e+09,0,1.35e+21,499139.27,-2.9220246e-08,499139.27,0,0,200033.54,-1.5764179e+09,1.8878274e+09,-7.6514587e+10,-1.8741302e+09,-617854.95,-3.7482566e+10,30892.747,1.8741283e+09,1.6886984e+10,1.6886984e+10,7.7421557e+10,4.8388473e+09,1.6292854e+09
470000,2350,0,1.3505114e+09,4.7266334e+18,2.7868377e+18,1.4873984e+21,0,7.6505594e+18,1.8754976e+17,4.32e+12,1.889136e+16,6.1994128e+13,3.7509918e+18,5.709792e+20,0,2.9553218e+09,5.011889e+09,7.9672108e+09,0,1.35e+21,501239.02,-2.7066562e-08,501239.02,0,0,200031.38,-1.5639659e+09,1.8891359e+09,-7.6505598e+10,-1.875497e+09,-619940.24,-3.7509904e+10,30997.012,1.8754952e+09,1.6888286e+10,1.6888286e+10,7.7420934e+10,4.8388084e+09,1.6342976e+09
472000,2360,0,1.3526321e+09,4.7392586e+18,2.7923628e+18,1.4873828e+21,0,7.6496601e+18,1.8768586e+17,4.32e+12,1.8904387e+16,6.220188e+13,3.753714e+18,5.7097466e+20,0,2.9656181e+09,5.0328063e+09,7.9984244e+09,0,1.35e+21,503330.96,-6.8102963e-09,503330.96,0,0,200029.36,-1.5515848e+09,1.8904386e+09,-7.6496606e+10,-1.8768579e+09,-622017.76,-3.7537126e+10,31100.888,1.8768563e+09,1.6889575e+10,1.6889575e+10,7.7420316e+10,4.8387698e+09,1.6393168e+09
474000,2370,0,1.3547522e+09,4.7517728e+18,2.7978488e+18,1.4873673e+21,0,7.6487606e+18,1.8782138e+17,4.32e+12,1.8917358e+16,6.2408855e+13,3.7564245e+18,5.7097016e+20,0,2.9758905e+09,5.0536458e+09,8.0295363e+09,0,1.35e+21,505415.12,2.7939677e-09,505415.12,0,0,200027.46,-1.5392749e+09,1.8917356e+09,-7.648761e+10,-1.8782131e+09,-624087.52,-3.7564232e+10,31204.376,1.8782116e+09,1.6890851e+10,1.6890851e+10,7.7419704e+10,4.8387315e+09,1.6443428e+09
476000,2380,0,1.3568716e+09,4.7641769e+18,2.8032961e+18,1.487352e+21,0,7.6478606e+18,1.8795631e+17,4.32e+12,1.8930271e+16,6.2615055e+13,3.7591234e+18,5.7096569e+20,0,2.9861391e+09,5.0744078e+09,8.0605468e+09,0,1.35e+21,507491.52,3.1024683e-08,507491.52,0,0,200025.69,-1.5270363e+09,1.8930269e+09,-7.647861e+10,-1.8795625e+09,-626149.52,-3.7591221e+10,31307.476,1.879561e+09,1.6892115e+10,1.6892115e+10,7.7419097e+10,4.8386936e+09,1.6493757e+09
478000,2390,0,1.3589903e+09,4.7764716e+18,2.8087048e+18,1.4873368e+21,0,7.6469602e+18,1.8809067e+17,4.32e+12,1.8943127e+16,6.2820481e+13,3.7618107e+18,5.7096127e+20,0,2.9963638e+09,5.0950924e+09,8.0914562e+09,0,1.35e+21,509560.2,0,509560.2,0,9.765625e-08,200024.04,-1.5148691e+09,1.8943125e+09,-7.6469607e+10,-1.880906e+09,-628203.78,-3.7618093e+10,31410.189,1.8809047e+09,1.6893366e+10,1.6893366e+10,7.7418496e+10,4.838656e+09,1.6544155e+09
480000,2400,0,1.3611084e+09,4.7886577e+18,2.8140753e+18,1.4873217e+21,0,7.6460594e+18,1.8822444e+17,4.32e+12,1.8955927e+16,6.3025132e+13,3.7644864e+18,5.7095688e+20,0,3.0065648e+09,5.1157001e+09,8.1222649e+09,0,1.35e+21,511621.17,-1.6705599e-08,511621.17,0,0,200022.49,-1.5027735e+09,1.8955925e+09,-7.6460599e+10,-1.8822438e+09,-630250.3,-3.764485e+10,31512.515,1.8822425e+09,1.6894604e+10,1.6894604e+10,7.74179e+10,4.8386187e+09,1.6594621e+09
482000,2410,0,1.3632257e+09,4.8007358e+18,2.8194077e+18,1.4873067e+21,0,7.6451582e+18,1.8835764e+17,4.32e+12,1.896867e+16,6.3229012e+13,3.7671505e+18,5.7095253e+20,0,3.0167422e+09,5.136231e+09,8.1529732e+09,0,1.35e+21,513674.47,-1.2805685e-09,513674.47,0,0,200021.04,-1.4907496e+09,1.8968667e+09,-7.6451587e+10,-1.8835758e+09,-632289.1,-3.7671492e+10,31614.455,1.8835746e+09,1.6895829e+10,1.6895829e+10,7.7417309e+10,4.8385818e+09,1.6645155e+09
484000,2420,0,1.3653424e+09,4.8127068e+18,2.8247023e+18,1.4872919e+21,0,7.6442566e+18,1.8849026e+17,4.32e+12,1.8981356e+16,6.343212e+13,3.7698031e+18,5.7094822e+20,0,3.026896e+09,5.1566855e+09,8.1835815e+09,0,1.35e+21,515720.13,2.5844201e-08,515720.13,0,0,200019.68,-1.4787974e+09,1.8981354e+09,-7.644257e+10,-1.884902e+09,-634320.18,-3.7698018e+10,31716.009,1.8849009e+09,1.6897042e+10,1.6897042e+10,7.7416723e+10,4.8385452e+09,1.6695758e+09
486000,2430,0,1.3674583e+09,4.8245713e+18,2.8299594e+18,1.4872772e+21,0,7.6433545e+18,1.8862231e+17,4.32e+12,1.8993987e+16,6.3634458e+13,3.7724441e+18,5.7094394e+20,0,3.0370263e+09,5.1770639e+09,8.2140902e+09,0,1.35e+21,517758.16,0,517758.16,0,9.765625e-08,200018.41,-1.4669169e+09,1.8993984e+09,-7.6433549e+10,-1.8862224e+09,-636343.57,-3.7724428e+10,31817.179,1.8862214e+09,1.6898242e+10,1.6898242e+10,7.7416142e+10,4.8385089e+09,1.674643e+09
488000,2440,0,1.3695736e+09,4.8363301e+18,2.8351791e+18,1.4872625e+21,0,7.6424519e+18,1.8875378e+17,4.32e+12,1.9006561e+16,6.3836028e+13,3.7750737e+18,5.709397e+20,0,3.0471333e+09,5.1973663e+09,8.2444996e+09,0,1.35e+21,519788.61,-4.0454324e-08,519788.61,0,0,200017.22,-1.4551082e+09,1.9006558e+09,-7.6424523e+10,-1.8875372e+09,-638359.27,-3.7750724e+10,31917.964,1.8875362e+09,1.689943e+10,1.689943e+10,7.7415567e+10,4.8384729e+09,1.6797169e+09
490000,2450,0,1.3716882e+09,4.847984e+18,2.8403618e+18,1.4872481e+21,0,7.6415489e+18,1.8888468e+17,4.32e+12,1.901908e+16,6.4036831e+13,3.7776919e+18,5.709355e+20,0,3.0572169e+09,5.2175931e+09,8.2748101e+09,0,1.35e+21,521811.49,4.505273e-08,521811.49,0,0,200016.11,-1.4433714e+09,1.9019077e+09,-7.6415493e+10,-1.8888462e+09,-640367.31,-3.7776906e+10,32018.366,1.8888453e+09,1.6900605e+10,1.6900605e+10,7.7414996e+10,4.8384373e+09,1.6847977e+09
492000,2460,0,1.3738021e+09,4.8595336e+18,2.8455077e+18,1.4872337e+21,0,7.6406453e+18,1.8901501e+17,4.32e+12,1.9031542e+16,6.4236869e+13,3.7802986e+18,5.7093134e+20,0,3.0672774e+09,5.2377446e+09,8.305022e+09,0,1.35e+21,523826.85,0,523826.85,0,1.953125e-07,200015.07,-1.4317063e+09,1.9031539e+09,-7.6406458e+10,-1.8901495e+09,-642367.7,-3.7802973e+10,32118.385,1.8901486e+09,1.6901767e+10,1.6901767e+10,7.7414431e+10,4.8384019e+09,1.6898852e+09
494000,2470,0,1.3759152e+09,4.8709797e+18,2.850617e+18,1.4872194e+21,0,7.6397413e+18,1.8914477e+17,4.32e+12,1.904395e+16,6.4436144e+13,3.7828939e+18,5.7092721e+20,0,3.0773147e+09,5.2578211e+09,8.3351358e+09,0,1.35e+21,525834.69,-3.2829121e-08,525834.69,0,0,200014.1,-1.420113e+09,1.9043946e+09,-7.6397418e+10,-1.8914471e+09,-644360.45,-3.7828926e+10,32218.022,1.8914463e+09,1.6902916e+10,1.6902916e+10,7.741387e+10,4.8383669e+09,1.6949796e+09
496000,2480,0,1.3780277e+09,4.882323e+18,2.85569e+18,1.4872053e+21,0,7.6388368e+18,1.8927396e+17,4.32e+12,1.9056302e+16,6.4634657e+13,3.7854778e+18,5.7092312e+20,0,3.087329e+09,5.2778228e+09,8.3651517e+09,0,1.35e+21,527835.06,-3.8417056e-09,527835.06,0,0,200013.19,-1.4085914e+09,1.9056298e+09,-7.6388373e+10,-1.892739e+09,-646345.58,-3.7854765e+10,32317.279,1.8927383e+09,1.6904053e+10,1.6904053e+10,7.7413315e+10,4.8383322e+09,1.7000807e+09
498000,2490,0,1.3801395e+09,4.8935642e+18,2.8607269e+18,1.4871913e+21,0,7.6379318e+18,1.8940259e+17,4.32e+12,1.9068599e+16,6.4832411e+13,3.7880504e+18,5.7091906e+20,0,3.0973203e+09,5.29775e+09,8.3950703e+09,0,1.35e+21,529827.99,-8.9639798e-09,529827.99,0,0,200012.34,-1.3971414e+09,1.9068595e+09,-7.6379323e+10,-1.8940252e+09,-648323.12,-3.7880491e+10,32416.156,1.8940246e+09,1.6905177e+10,1.6905177e+10,7.7412764e+10,4.8382977e+09,1.7051887e+09
500000,2500,0,1.3822505e+09,4.9047041e+18,2.8657279e+18,1.4871773e+21,0,7.6370263e+18,1.8953065e+17,4.32e+12,1.9080841e+16,6.5029406e+13,3.7906117e+18,5.7091504e+20,0,3.1072887e+09,5.3176031e+09,8.4248918e+09,0,1.35e+21,531813.49,4.2957254e-08,531813.49,0,0,200011.54,-1.3857631e+09,1.9080837e+09,-7.6370268e+10,-1.8953058e+09,-650293.08,-3.7906104e+10,32514.654,1.8953052e+09,1.6906289e+10,1.6906289e+10,7.7412218e+10,4.8382636e+09,1.7103034e+09
502000,2510,0,1.3843608e+09,4.9157433e+18,2.8706933e+18,1.4871635e+21,0,7.6361203e+18,1.8965815e+17,4.32e+12,1.9093028e+16,6.5225646e+13,3.7931617e+18,5.7091106e+20,0,3.1172344e+09,5.3373823e+09,8.4546167e+09,0,1.35e+21,533791.6,-4.5634806e-08,533791.6,0,0,200010.8,-1.3744563e+09,1.9093024e+09,-7.6361208e+10,-1.8965808e+09,-652255.48,-3.7931604e+10,32612.774,1.8965802e+09,1.6907388e+10,1.6907388e+10,7.7411677e+10,4.8382298e+09,1.7154248e+09
504000,2520,0,1.3864704e+09,4.9266825e+18,2.8756234e+18,1.4871498e+21,0,7.6352138e+18,1.8978508e+17,4.32e+12,1.910516e+16,6.5421132e+13,3.7957005e+18,5.709071e+20,0,3.1271574e+09,5.3570878e+09,8.4842452e+09,0,1.35e+21,535762.36,-3.1548552e-08,535762.36,0,0,200010.1,-1.3632208e+09,1.9105156e+09,-7.6352142e+10,-1.8978502e+09,-654210.35,-3.7956992e+10,32710.517,1.8978496e+09,1.6908475e+10,1.6908475e+10,7.7411141e+10,4.8381963e+09,1.7205531e+09
506000,2530,0,1.3885793e+09,4.9375225e+18,2.8805183e+18,1.4871363e+21,0,7.6343067e+18,1.8991145e+17,4.32e+12,1.9117239e+16,6.5615867e+13,3.798228e+18,5.7090319e+20,0,3.1370578e+09,5.3767201e+09,8.5137779e+09,0,1.35e+21,537725.78,-6.7520887e-09,537725.78,0,0,200009.45,-1.3520567e+09,1.9117234e+09,-7.6343072e+10,-1.8991139e+09,-656157.7,-3.7982268e+10,32807.885,1.8991134e+09,1.6909549e+10,1.6909549e+10,7.7410609e+10,4.8381631e+09,1.7256881e+09
508000,2540,0,1.3906875e+09,4.948264e+18,2.8853783e+18,1.4871228e+21,0,7.6333991e+18,1.9003727e+17,4.32e+12,1.9129263e+16,6.5809852e+13,3.8007444e+18,5.7089931e+20,0,3.1469357e+09,5.3962794e+09,8.543215e+09,0,1.35e+21,539681.9,3.8417056e-08,539681.9,0,0,200008.84,-1.3409637e+09,1.9129258e+09,-7.6333996e+10,-1.9003721e+09,-658097.56,-3.8007432e+10,32904.878,1.9003716e+09,1.6910611e+10,1.6910611e+10,7.7410083e+10,4.8381302e+09,1.7308298e+09
510000,2550,0,1.3927949e+09,4.9589076e+18,2.8902037e+18,1.4871095e+21,0,7.632491e+18,1.9016253e+17,4.32e+12,1.9141233e+16,6.600309e+13,3.8032497e+18,5.7089546e+20,0,3.1567912e+09,5.4157659e+09,8.5725571e+09,0,1.35e+21,541630.75,3.7369318e-08,541630.75,0,0,200008.27,-1.3299418e+09,1.9141228e+09,-7.6324915e+10,-1.9016247e+09,-660029.94,-3.8032484e+10,33001.497,1.9016242e+09,1.691166e+10,1.691166e+10,7.7409561e+10,4.8380975e+09,1.7359783e+09
512000,2560,0,1.3949016e+09,4.9694541e+18,2.8949946e+18,1.4870962e+21,0,7.6315824e+18,1.9028723e+17,4.32e+12,1.9153149e+16,6.6195584e+13,3.8057438e+18,5.7089165e+20,0,3.1666243e+09,5.43518e+09,8.6018043e+09,0,1.35e+21,543572.36,8.1607141e-08,543572.36,0,0,200007.74,-1.3189908e+09,1.9153145e+09,-7.6315828e+10,-1.9028717e+09,-661954.88,-3.8057426e+10,33097.744,1.9028713e+09,1.6912697e+10,1.6912697e+10,7.7409043e+10,4.8380652e+09,1.7411335e+09
514000,2570,0,1.3970076e+09,4.9799042e+18,2.8997514e+18,1.4870831e+21,0,7.6306732e+18,1.9041139e+17,4.32e+12,1.9165012e+16,6.6387335e+13,3.8082269e+18,5.7088787e+20,0,3.1764352e+09,5.454522e+09,8.6309573e+09,0,1.35e+21,545506.75,6.693881e-08,545506.75,0,0,200007.24,-1.3081106e+09,1.9165007e+09,-7.6306737e+10,-1.9041132e+09,-663872.39,-3.8082257e+10,33193.619,1.9041128e+09,1.6913722e+10,1.6913722e+10,7.740853e+10,4.8380331e+09,1.7462955e+09
516000,2580,0,1.3991128e+09,4.9902585e+18,2.9044741e+18,1.48707e+21,0,7.6297635e+18,1.9053498e+17,4.32e+12,1.9176821e+16,6.6578345e+13,3.8106989e+18,5.7088412e+20,0,3.186224e+09,5.4737922e+09,8.6600162e+09,0,1.35e+21,547433.96,4.0861778e-08,547433.96,0,0,200006.77,-1.297301e+09,1.9176817e+09,-7.6297639e+10,-1.9053492e+09,-665782.5,-3.8106977e+10,33289.125,1.9053488e+09,1.6914734e+10,1.6914734e+10,7.7408022e+10,4.8380014e+09,1.7514641e+09
518000,2590,0,1.4012174e+09,5.0005177e+18,2.9091632e+18,1.4870571e+21,0,7.6288532e+18,1.9065803e+17,4.32e+12,1.9188578e+16,6.6768618e+13,3.81316e+18,5.7088041e+20,0,3.1959908e+09,5.4929909e+09,8.6889816e+09,0,1.35e+21,549354.02,-3.4575351e-08,549354.02,0,0,200006.34,-1.2865618e+09,1.9188573e+09,-7.6288537e+10,-1.9065797e+09,-667685.23,-3.8131587e+10,33384.262,1.9065794e+09,1.6915734e+10,1.6915734e+10,7.7407518e+10,4.8379699e+09,1.7566395e+09
520000,2600,0,1.4033211e+09,5.0106825e+18,2.9138188e+18,1.4870443e+21,0,7.6279425e+18,1.9078054e+17,4.32e+12,1.9200281e+16,6.6958156e+13,3.8156101e+18,5.7087673e+20,0,3.2057356e+09,5.5121183e+09,8.7178539e+09,0,1.35e+21,551266.96,-1.1641532e-08,551266.96,0,0,200005.93,-1.275893e+09,1.9200276e+09,-7.6279429e+10,-1.9078048e+09,-669580.61,-3.8156088e+10,33479.031,1.9078044e+09,1.6916722e+10,1.6916722e+10,7.7407019e+10,4.8379387e+09,1.7618216e+09
522000,2610,0,1.4054242e+09,5.0207537e+18,2.9184411e+18,1.4870316e+21,0,7.6270311e+18,1.9090249e+17,4.32e+12,1.9211932e+16,6.7146961e+13,3.8180492e+18,5.7087308e+20,0,3.2154586e+09,5.5311748e+09,8.7466333e+09,0,1.35e+21,553172.8,3.6787242e-08,553172.8,0,0,200005.54,-1.2652942e+09,1.9211927e+09,-7.6270316e+10,-1.9090243e+09,-671468.67,-3.818048e+10,33573.433,1.909024e+09,1.6917697e+10,1.6917697e+10,7.7406524e+10,4.8379078e+09,1.7670105e+09
524000,2620,0,1.4075265e+09,5.0307318e+18,2.9230303e+18,1.487019e+21,0,7.6261193e+18,1.910239e+17,4.32e+12,1.922353e+16,6.7335036e+13,3.8204775e+18,5.7086947e+20,0,3.2251598e+09,5.5501607e+09,8.7753204e+09,0,1.35e+21,555071.57,-8.4983185e-09,555071.57,0,0,200005.19,-1.2547653e+09,1.9223525e+09,-7.6261197e+10,-1.9102384e+09,-673349.42,-3.8204763e+10,33667.471,1.9102381e+09,1.691866e+10,1.691866e+10,7.7406034e+10,4.8378771e+09,1.772206e+09
526000,2630,0,1.4096281e+09,5.0406176e+18,2.9275868e+18,1.4870065e+21,0,7.6252068e+18,1.9114477e+17,4.32e+12,1.9235075e+16,6.7522383e+13,3.8228949e+18,5.7086588e+20,0,3.2348393e+09,5.5690762e+09,8.8039155e+09,0,1.35e+21,556963.32,1.6065314e-08,556963.32,0,0,200004.85,-1.2443062e+09,1.923507e+09,-7.6252073e+10,-1.9114471e+09,-675222.9,-3.8228937e+10,33761.145,1.9114469e+09,1.6919612e+10,1.6919612e+10,7.7405548e+10,4.8378467e+09,1.7774082e+09
528000,2640,0,1.4117289e+09,5.0504117e+18,2.9321107e+18,1.4869941e+21,0,7.6242939e+18,1.912651e+17,4.32e+12,1.9246569e+16,6.7709006e+13,3.8253015e+18,5.7086233e+20,0,3.2444973e+09,5.5879218e+09,8.8324191e+09,0,1.35e+21,558848.06,0,558848.06,0,9.765625e-08,200004.54,-1.2339166e+09,1.9246564e+09,-7.6242943e+10,-1.9126504e+09,-677089.13,-3.8253003e+10,33854.456,1.9126502e+09,1.6920551e+10,1.6920551e+10,7.7405066e+10,4.8378166e+09,1.7826171e+09
530000,2650,0,1.413829e+09,5.0601148e+18,2.9366023e+18,1.4869818e+21,0,7.6233804e+18,1.9138489e+17,4.32e+12,1.925801e+16,6.7894906e+13,3.8276974e+18,5.7085881e+20,0,3.2541338e+09,5.6066976e+09,8.8608314e+09,0,1.35e+21,560725.84,-1.1641532e-10,560725.84,0,0,200004.25,-1.2235964e+09,1.9258005e+09,-7.6233808e+10,-1.9138483e+09,-678948.13,-3.8276962e+10,33947.406,1.9138481e+09,1.6921478e+10,1.6921478e+10,7.7404589e+10,4.8377868e+09,1.7878327e+09
532000,2660,0,1.4159284e+09,5.0697276e+18,2.9410617e+18,1.4869696e+21,0,7.6224663e+18,1.9150415e+17,4.32e+12,1.92694e+16,6.8080086e+13,3.8300825e+18,5.7085533e+20,0,3.263749e+09,5.6254041e+09,8.889153e+09,0,1.35e+21,562596.67,2.0954758e-09,562596.67,0,0,200003.97,-1.2133452e+09,1.9269395e+09,-7.6224668e+10,-1.9150409e+09,-680799.94,-3.8300813e+10,34039.997,1.9150407e+09,1.6922392e+10,1.6922392e+10,7.7404115e+10,4.8377572e+09,1.7930549e+09
534000,2670,0,1.418027e+09,5.0792507e+18,2.9454893e+18,1.4869576e+21,0,7.6215517e+18,1.9162287e+17,4.32e+12,1.9280739e+16,6.8264549e+13,3.8324569e+18,5.7085187e+20,0,3.2733429e+09,5.6440414e+09,8.9173843e+09,0,1.35e+21,564460.59,0,564460.59,0,9.765625e-08,200003.72,-1.203163e+09,1.9280734e+09,-7.6215522e+10,-1.9162281e+09,-682644.57,-3.8324557e+10,34132.229,1.9162279e+09,1.6923295e+10,1.6923295e+10,7.7403647e+10,4.8377279e+09,1.7982839e+09
536000,2680,0,1.4201249e+09,5.0886848e+18,2.9498852e+18,1.4869456e+21,0,7.6206366e+18,1.9174105e+17,4.32e+12,1.9292026e+16,6.8448299e+13,3.8348207e+18,5.7084845e+20,0,3.2829156e+09,5.66261e+09,8.9455255e+09,0,1.35e+21,566317.63,-2.165325e-08,566317.63,0,0,200003.48,-1.1930495e+09,1.9292021e+09,-7.6206371e+10,-1.9174099e+09,-684482.07,-3.8348195e+10,34224.103,1.9174097e+09,1.6924186e+10,1.6924186e+10,7.7403182e+10,4.8376989e+09,1.8035195e+09
