iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3390362e+09,4.6502207e+18,2.7468336e+18,1.4890461e+21,0,7.6637914e+18,1.868421e+17,4.32e+12,1.8824803e+16,6.0744403e+13,3.7368368e+18,5.7160183e+20,0,2.8867098e+09,4.8865321e+09,7.7732419e+09,0,1.35e+21,488702.08,1.792796e-08,488702.08,0,0,200046.81,-1.6510542e+09,1.8824805e+09,-7.6637918e+10,-1.8684203e+09,-607442.96,-3.7368354e+10,30372.148,1.8684177e+09,1.6896129e+10,1.6896129e+10,7.7505369e+10,4.8440856e+09,1.6058425e+09
460000,2300,0,1.3411638e+09,4.6635686e+18,2.7526884e+18,1.4890297e+21,0,7.6628936e+18,1.8698241e+17,4.32e+12,1.8838243e+16,6.0957305e+13,3.7396433e+18,5.7159701e+20,0,2.8972369e+09,4.9079682e+09,7.8052052e+09,0,1.35e+21,490845.91,2.3806933e-08,490845.91,0,0,200043.8,-1.6381656e+09,1.8838245e+09,-7.6628941e+10,-1.8698234e+09,-609571.99,-3.7396419e+10,30478.599,1.8698209e+09,1.6897508e+10,1.6897508e+10,7.7504714e+10,4.8440446e+09,1.6108259e+09
462000,2310,0,1.3432908e+09,4.6768007e+18,2.7585019e+18,1.4890134e+21,0,7.6619957e+18,1.8712212e+17,4.32e+12,1.8851625e+16,6.1169428e+13,3.7424379e+18,5.7159224e+20,0,2.9077391e+09,4.9293248e+09,7.8370639e+09,0,1.35e+21,492981.78,-3.5681296e-08,492981.78,0,0,200040.97,-1.6253469e+09,1.8851626e+09,-7.6619961e+10,-1.8712205e+09,-611693.22,-3.7424365e+10,30584.661,1.8712182e+09,1.6898874e+10,1.6898874e+10,7.7504064e+10,4.844004e+09,1.6158164e+09
464000,2320,0,1.3454171e+09,4.6899178e+18,2.7642744e+18,1.4889972e+21,0,7.6610974e+18,1.8726125e+17,4.32e+12,1.8864949e+16,6.138077e+13,3.7452207e+18,5.715875e+20,0,2.9182165e+09,4.950602e+09,7.8688185e+09,0,1.35e+21,495109.71,3.7020072e-08,495109.71,0,0,200038.33,-1.6125984e+09,1.8864949e+09,-7.6610979e+10,-1.8726118e+09,-613806.64,-3.7452193e+10,30690.332,1.8726097e+09,1.6900227e+10,1.6900227e+10,7.750342e+10,4.8439637e+09,1.6208137e+09
466000,2330,0,1.3475427e+09,4.7029206e+18,2.7700061e+18,1.4889811e+21,0,7.6601989e+18,1.8739978e+17,4.32e+12,1.8878214e+16,6.1591332e+13,3.7479917e+18,5.7158281e+20,0,2.9286691e+09,4.9718001e+09,7.9004692e+09,0,1.35e+21,497229.73,0,497229.73,0,9.765625e-08,200035.86,-1.5999206e+09,1.8878214e+09,-7.6601994e+10,-1.8739972e+09,-615912.27,-3.7479903e+10,30795.613,1.8739952e+09,1.6901568e+10,1.6901568e+10,7.7502781e+10,4.8439238e+09,1.625818e+09
468000,2340,0,1.3496677e+09,4.7158099e+18,2.7756973e+18,1.4889652e+21,0,7.6593001e+18,1.8753773e+17,4.32e+12,1.8891421e+16,6.1801114e+13,3.7507509e+18,5.7157815e+20,0,2.9390971e+09,4.9929193e+09,7.9320164e+09,0,1.35e+21,499341.86,1.7462298e-09,499341.86,0,0,200033.54,-1.5873136e+09,1.8891421e+09,-7.6593006e+10,-1.8753766e+09,-618010.09,-3.7507496e+10,30900.505,1.8753748e+09,1.6902896e+10,1.6902896e+10,7.7502149e+10,4.8438843e+09,1.6308293e+09
470000,2350,0,1.351792e+09,4.7285866e+18,2.7813483e+18,1.4889494e+21,0,7.658401e+18,1.8767509e+17,4.32e+12,1.8904571e+16,6.2010116e+13,3.7534984e+18,5.7157354e+20,0,2.9495005e+09,5.01396e+09,7.9634604e+09,0,1.35e+21,501446.14,-1.7287675e-08,501446.14,0,0,200031.38,-1.5747778e+09,1.890457e+09,-7.6584014e+10,-1.8767503e+09,-620100.12,-3.753497e+10,31005.006,1.8767485e+09,1.6904211e+10,1.6904211e+10,7.7501521e+10,4.8438451e+09,1.6358474e+09
472000,2360,0,1.3539157e+09,4.7412512e+18,2.7869593e+18,1.4889337e+21,0,7.6575015e+18,1.8781187e+17,4.32e+12,1.8917662e+16,6.2218339e+13,3.7562341e+18,5.7156896e+20,0,2.9598793e+09,5.0349223e+09,7.9948017e+09,0,1.35e+21,503542.59,-8.3236955e-09,503542.59,0,0,200029.36,-1.5623134e+09,1.8917661e+09,-7.6575019e+10,-1.878118e+09,-622182.36,-3.7562327e+10,31109.118,1.8781164e+09,1.6905514e+10,1.6905514e+10,7.7500899e+10,4.8438062e+09,1.6408724e+09
474000,2370,0,1.3560387e+09,4.7538046e+18,2.7925305e+18,1.4889181e+21,0,7.6566016e+18,1.8794806e+17,4.32e+12,1.8930696e+16,6.2425784e+13,3.7589581e+18,5.7156443e+20,0,2.9702338e+09,5.0558067e+09,8.0260405e+09,0,1.35e+21,505631.23,-2.1304004e-08,505631.23,0,0,200027.46,-1.5499206e+09,1.8930695e+09,-7.656602e+10,-1.8794799e+09,-624256.81,-3.7589567e+10,31212.84,1.8794784e+09,1.6906803e+10,1.6906803e+10,7.7500283e+10,4.8437677e+09,1.6459043e+09
476000,2380,0,1.3581611e+09,4.7662476e+18,2.7980623e+18,1.4889027e+21,0,7.6557013e+18,1.8808366e+17,4.32e+12,1.8943673e+16,6.2632451e+13,3.7616703e+18,5.7155993e+20,0,2.9805639e+09,5.0766132e+09,8.0571771e+09,0,1.35e+21,507712.1,-2.7008355e-08,507712.1,0,0,200025.69,-1.5375996e+09,1.8943671e+09,-7.6557018e+10,-1.8808359e+09,-626323.48,-3.761669e+10,31316.174,1.8808345e+09,1.690808e+10,1.690808e+10,7.7499672e+10,4.8437295e+09,1.6509431e+09
478000,2390,0,1.3602827e+09,4.7785808e+18,2.8035549e+18,1.4888874e+21,0,7.6548007e+18,1.8821868e+17,4.32e+12,1.8956592e+16,6.2838342e+13,3.7643709e+18,5.7155547e+20,0,2.9908697e+09,5.0973423e+09,8.088212e+09,0,1.35e+21,509785.21,3.085006e-09,509785.21,0,0,200024.04,-1.5253505e+09,1.895659e+09,-7.6548011e+10,-1.8821861e+09,-628382.39,-3.7643696e+10,31419.119,1.8821848e+09,1.6909344e+10,1.6909344e+10,7.7499066e+10,4.8436916e+09,1.6559888e+09
480000,2400,0,1.3624037e+09,4.7908051e+18,2.8090085e+18,1.4888722e+21,0,7.6538996e+18,1.8835312e+17,4.32e+12,1.8969454e+16,6.3043456e+13,3.7670599e+18,5.7155106e+20,0,3.0011513e+09,5.1179942e+09,8.1191455e+09,0,1.35e+21,511850.6,3.061723e-08,511850.6,0,0,200022.49,-1.5131734e+09,1.8969452e+09,-7.6539e+10,-1.8835305e+09,-630433.54,-3.7670585e+10,31521.677,1.8835293e+09,1.6910596e+10,1.6910596e+10,7.7498466e+10,4.8436541e+09,1.6610413e+09
482000,2410,0,1.3645239e+09,4.8029212e+18,2.8144233e+18,1.4888571e+21,0,7.6529981e+18,1.8848697e+17,4.32e+12,1.8982259e+16,6.3247797e+13,3.7697371e+18,5.7154668e+20,0,3.0114089e+09,5.1385691e+09,8.149978e+09,0,1.35e+21,513908.3,-1.8393621e-08,513908.3,0,0,200021.04,-1.5010684e+09,1.8982257e+09,-7.6529985e+10,-1.8848691e+09,-632476.95,-3.7697358e+10,31623.847,1.8848679e+09,1.6911834e+10,1.6911834e+10,7.7497871e+10,4.8436169e+09,1.6661007e+09
484000,2420,0,1.3666435e+09,4.8149298e+18,2.8197997e+18,1.4888422e+21,0,7.6520961e+18,1.8862025e+17,4.32e+12,1.8995008e+16,6.3451363e+13,3.7724028e+18,5.7154233e+20,0,3.0216424e+09,5.1590674e+09,8.1807098e+09,0,1.35e+21,515958.34,1.0174699e-07,515958.34,0,0,200019.68,-1.4890357e+09,1.8995005e+09,-7.6520965e+10,-1.8862018e+09,-634512.62,-3.7724015e+10,31725.631,1.8862007e+09,1.691306e+10,1.691306e+10,7.7497281e+10,4.8435801e+09,1.6711669e+09
486000,2430,0,1.3687624e+09,4.8268316e+18,2.8251379e+18,1.4888273e+21,0,7.6511937e+18,1.8875295e+17,4.32e+12,1.90077e+16,6.3654158e+13,3.7750569e+18,5.7153803e+20,0,3.031852e+09,5.1794893e+09,8.2113413e+09,0,1.35e+21,518000.73,2.636807e-08,518000.73,0,0,200018.41,-1.4770751e+09,1.9007697e+09,-7.6511941e+10,-1.8875288e+09,-636540.57,-3.7750556e+10,31827.029,1.8875278e+09,1.6914273e+10,1.6914273e+10,7.7496696e+10,4.8435435e+09,1.67624e+09
488000,2440,0,1.3708806e+09,4.8386274e+18,2.8304381e+18,1.4888126e+21,0,7.6502908e+18,1.8888507e+17,4.32e+12,1.9020335e+16,6.3856183e+13,3.7776994e+18,5.7153376e+20,0,3.0420378e+09,5.1998351e+09,8.2418728e+09,0,1.35e+21,520035.51,-2.7590431e-08,520035.51,0,0,200017.22,-1.4651868e+09,1.9020332e+09,-7.6502912e+10,-1.88885e+09,-638560.82,-3.7776981e+10,31928.041,1.8888491e+09,1.6915473e+10,1.6915473e+10,7.7496117e+10,4.8435073e+09,1.6813199e+09
490000,2450,0,1.3729981e+09,4.850318e+18,2.8357006e+18,1.488798e+21,0,7.6493874e+18,1.8901661e+17,4.32e+12,1.9032914e+16,6.4057439e+13,3.7803304e+18,5.7152953e+20,0,3.0521998e+09,5.2201051e+09,8.2723048e+09,0,1.35e+21,522062.71,4.2316969e-08,522062.71,0,0,200016.11,-1.4533708e+09,1.9032911e+09,-7.6493879e+10,-1.8901655e+09,-640573.38,-3.7803291e+10,32028.669,1.8901646e+09,1.6916661e+10,1.6916661e+10,7.7495542e+10,4.8434714e+09,1.6864066e+09
492000,2460,0,1.3751149e+09,4.861904e+18,2.8409256e+18,1.4887836e+21,0,7.6484836e+18,1.8914758e+17,4.32e+12,1.9045437e+16,6.4257927e+13,3.7829499e+18,5.7152534e+20,0,3.0623381e+09,5.2402995e+09,8.3026376e+09,0,1.35e+21,524082.36,0,524082.36,0,9.765625e-08,200015.07,-1.441627e+09,1.9045434e+09,-7.6484841e+10,-1.8914752e+09,-642578.27,-3.7829486e+10,32128.914,1.8914743e+09,1.6917836e+10,1.6917836e+10,7.7494973e+10,4.8434358e+09,1.6915001e+09
494000,2470,0,1.377231e+09,4.8733862e+18,2.8461134e+18,1.4887692e+21,0,7.6475793e+18,1.8927798e+17,4.32e+12,1.9057905e+16,6.445765e+13,3.785558e+18,5.7152118e+20,0,3.0724528e+09,5.2604187e+09,8.3328715e+09,0,1.35e+21,526094.48,-2.5494955e-08,526094.48,0,0,200014.1,-1.4299555e+09,1.9057901e+09,-7.6475797e+10,-1.8927791e+09,-644575.51,-3.7855567e+10,32228.775,1.8927783e+09,1.6918998e+10,1.6918998e+10,7.7494409e+10,4.8434005e+09,1.6966004e+09
496000,2480,0,1.3793463e+09,4.8847653e+18,2.8512642e+18,1.488755e+21,0,7.6466744e+18,1.894078e+17,4.32e+12,1.9070316e+16,6.465661e+13,3.7881545e+18,5.7151706e+20,0,3.0825441e+09,5.2804629e+09,8.363007e+09,0,1.35e+21,528099.1,0,528099.1,0,9.765625e-08,200013.19,-1.4183561e+09,1.9070313e+09,-7.6466749e+10,-1.8940774e+09,-646565.1,-3.7881532e+10,32328.255,1.8940766e+09,1.6920147e+10,1.6920147e+10,7.7493849e+10,4.8433656e+09,1.7017075e+09
498000,2490,0,1.381461e+09,4.896042e+18,2.8563782e+18,1.4887408e+21,0,7.6457691e+18,1.8953705e+17,4.32e+12,1.9082672e+16,6.4854807e+13,3.7907397e+18,5.7151297e+20,0,3.0926119e+09,5.3004325e+09,8.3930444e+09,0,1.35e+21,530096.26,-3.783498e-08,530096.26,0,0,200012.34,-1.4068288e+09,1.9082669e+09,-7.6457696e+10,-1.8953699e+09,-648547.08,-3.7907384e+10,32427.354,1.8953692e+09,1.6921284e+10,1.6921284e+10,7.7493295e+10,4.8433309e+09,1.7068214e+09
500000,2500,0,1.3835749e+09,4.9072171e+18,2.8614558e+18,1.4887268e+21,0,7.6448633e+18,1.8966574e+17,4.32e+12,1.9094973e+16,6.5052245e+13,3.7933135e+18,5.7150893e+20,0,3.1026565e+09,5.3203276e+09,8.4229841e+09,0,1.35e+21,532085.97,2.0838343e-08,532085.97,0,0,200011.54,-1.3953736e+09,1.9094969e+09,-7.6448637e+10,-1.8966568e+09,-650521.46,-3.7933122e+10,32526.073,1.8966561e+09,1.6922408e+10,1.6922408e+10,7.7492745e+10,4.8432966e+09,1.7119421e+09
502000,2510,0,1.3856881e+09,4.9182912e+18,2.8664971e+18,1.4887129e+21,0,7.6439569e+18,1.8979386e+17,4.32e+12,1.9107219e+16,6.5248925e+13,3.795876e+18,5.7150491e+20,0,3.1126778e+09,5.3401487e+09,8.4528265e+09,0,1.35e+21,534068.28,-2.4563633e-08,534068.28,0,0,200010.8,-1.3839904e+09,1.9107215e+09,-7.6439573e+10,-1.8979379e+09,-652488.27,-3.7958747e+10,32624.413,1.8979373e+09,1.692352e+10,1.692352e+10,7.74922e+10,4.8432625e+09,1.7170695e+09
504000,2520,0,1.3878006e+09,4.9292651e+18,2.8715025e+18,1.4886991e+21,0,7.64305e+18,1.8992141e+17,4.32e+12,1.911941e+16,6.5444849e+13,3.7984271e+18,5.7150093e+20,0,3.1226759e+09,5.359896e+09,8.482572e+09,0,1.35e+21,536043.21,2.2118911e-09,536043.21,0,0,200010.1,-1.372679e+09,1.9119406e+09,-7.6430505e+10,-1.8992135e+09,-654447.51,-3.7984258e+10,32722.376,1.8992129e+09,1.6924619e+10,1.6924619e+10,7.749166e+10,4.8432288e+09,1.7222038e+09
506000,2530,0,1.3899123e+09,4.9401394e+18,2.876472e+18,1.4886855e+21,0,7.6421426e+18,1.900484e+17,4.32e+12,1.9131546e+16,6.5640019e+13,3.800967e+18,5.7149699e+20,0,3.1326511e+09,5.3795698e+09,8.5122209e+09,0,1.35e+21,538010.78,-2.3166649e-08,538010.78,0,0,200009.45,-1.3614394e+09,1.9131542e+09,-7.6421431e+10,-1.9004834e+09,-656399.22,-3.8009657e+10,32819.961,1.9004828e+09,1.6925705e+10,1.6925705e+10,7.7491125e+10,4.8431953e+09,1.7273447e+09
508000,2540,0,1.3920234e+09,4.950915e+18,2.881406e+18,1.4886719e+21,0,7.6412347e+18,1.9017483e+17,4.32e+12,1.9143628e+16,6.5834438e+13,3.8034956e+18,5.7149308e+20,0,3.1426033e+09,5.3991703e+09,8.5417736e+09,0,1.35e+21,539971.03,0,539971.03,0,9.765625e-08,200008.84,-1.3502714e+09,1.9143624e+09,-7.6412351e+10,-1.9017477e+09,-658343.41,-3.8034943e+10,32917.171,1.9017472e+09,1.6926779e+10,1.6926779e+10,7.7490595e+10,4.8431622e+09,1.7324925e+09
510000,2550,0,1.3941337e+09,4.9615924e+18,2.8863048e+18,1.4886585e+21,0,7.6403262e+18,1.903007e+17,4.32e+12,1.9155655e+16,6.6028108e+13,3.806013e+18,5.7148921e+20,0,3.1525326e+09,5.418698e+09,8.5712306e+09,0,1.35e+21,541923.99,0,541923.99,0,1.953125e-07,200008.27,-1.3391749e+09,1.9155651e+09,-7.6403267e+10,-1.9030063e+09,-660280.11,-3.8060117e+10,33014.006,1.9030059e+09,1.692784e+10,1.692784e+10,7.7490069e+10,4.8431293e+09,1.737647e+09
512000,2560,0,1.3962433e+09,4.9721724e+18,2.8911685e+18,1.4886451e+21,0,7.6394172e+18,1.90426e+17,4.32e+12,1.9167628e+16,6.6221031e+13,3.8085192e+18,5.7148537e+20,0,3.1624392e+09,5.438153e+09,8.6005922e+09,0,1.35e+21,543869.69,8.2654878e-09,543869.69,0,0,200007.74,-1.3281498e+09,1.9167624e+09,-7.6394177e+10,-1.9042594e+09,-662209.35,-3.808518e+10,33110.467,1.904259e+09,1.6928889e+10,1.6928889e+10,7.7489548e+10,4.8430967e+09,1.7428082e+09
514000,2570,0,1.3983521e+09,4.9826556e+18,2.8959974e+18,1.4886319e+21,0,7.6385077e+18,1.9055076e+17,4.32e+12,1.9179548e+16,6.6413209e+13,3.8110143e+18,5.7148156e+20,0,3.1723231e+09,5.4575357e+09,8.6298588e+09,0,1.35e+21,545808.15,3.4691766e-08,545808.15,0,0,200007.24,-1.317196e+09,1.9179543e+09,-7.6385081e+10,-1.9055069e+09,-664131.14,-3.811013e+10,33206.557,1.9055065e+09,1.6929925e+10,1.6929925e+10,7.7489031e+10,4.8430645e+09,1.7479762e+09
516000,2580,0,1.4004602e+09,4.9930429e+18,2.9007918e+18,1.4886188e+21,0,7.6375976e+18,1.9067495e+17,4.32e+12,1.9191413e+16,6.6604646e+13,3.8134983e+18,5.7147779e+20,0,3.1821844e+09,5.4768464e+09,8.6590308e+09,0,1.35e+21,547739.41,9.8720193e-08,547739.41,0,0,200006.77,-1.3063131e+09,1.9191409e+09,-7.637598e+10,-1.9067489e+09,-666045.5,-3.813497e+10,33302.275,1.9067485e+09,1.6930949e+10,1.6930949e+10,7.748852e+10,4.8430325e+09,1.7531509e+09
518000,2590,0,1.4025676e+09,5.0033348e+18,2.9055518e+18,1.4886058e+21,0,7.636687e+18,1.907986e+17,4.32e+12,1.9203226e+16,6.6795342e+13,3.8159712e+18,5.7147405e+20,0,3.1920233e+09,5.4960854e+09,8.6881086e+09,0,1.35e+21,549663.5,3.806781e-08,549663.5,0,0,200006.34,-1.2955012e+09,1.9203221e+09,-7.6366874e+10,-1.9079853e+09,-667952.47,-3.81597e+10,33397.623,1.907985e+09,1.6931961e+10,1.6931961e+10,7.7488012e+10,4.8430008e+09,1.7583323e+09
520000,2600,0,1.4046743e+09,5.013532e+18,2.9102777e+18,1.4885929e+21,0,7.6357758e+18,1.9092169e+17,4.32e+12,1.9214984e+16,6.6985301e+13,3.8184331e+18,5.7147035e+20,0,3.2018397e+09,5.5152529e+09,8.7170926e+09,0,1.35e+21,551580.45,3.1897798e-08,551580.45,0,0,200005.93,-1.2847601e+09,1.921498e+09,-7.6357763e+10,-1.9092163e+09,-669852.07,-3.8184318e+10,33492.603,1.9092159e+09,1.693296e+10,1.693296e+10,7.7487509e+10,4.8429693e+09,1.7635204e+09
522000,2610,0,1.4067802e+09,5.0236353e+18,2.9149698e+18,1.4885801e+21,0,7.6348641e+18,1.9104423e+17,4.32e+12,1.922669e+16,6.7174526e+13,3.820884e+18,5.7146667e+20,0,3.2116339e+09,5.5343493e+09,8.7459832e+09,0,1.35e+21,553490.28,-1.6065314e-08,553490.28,0,0,200005.54,-1.2740894e+09,1.9226685e+09,-7.6348645e+10,-1.9104417e+09,-671744.31,-3.8208827e+10,33587.216,1.9104414e+09,1.6933947e+10,1.6933947e+10,7.7487011e+10,4.8429382e+09,1.7687153e+09
524000,2620,0,1.4088853e+09,5.0336453e+18,2.9196282e+18,1.4885674e+21,0,7.6339518e+18,1.9116622e+17,4.32e+12,1.9238343e+16,6.7363018e+13,3.8233239e+18,5.7146303e+20,0,3.221406e+09,5.5533749e+09,8.7747808e+09,0,1.35e+21,555393.03,-4.5401976e-09,555393.03,0,0,200005.19,-1.2634892e+09,1.9238338e+09,-7.6339523e+10,-1.9116616e+09,-673629.24,-3.8233227e+10,33681.462,1.9116613e+09,1.6934922e+10,1.6934922e+10,7.7486517e+10,4.8429073e+09,1.7739169e+09
526000,2630,0,1.4109898e+09,5.0435626e+18,2.9242533e+18,1.4885548e+21,0,7.633039e+18,1.9128767e+17,4.32e+12,1.9249943e+16,6.7550781e+13,3.8257529e+18,5.7145943e+20,0,3.2311559e+09,5.57233e+09,8.8034858e+09,0,1.35e+21,557288.73,-8.0326572e-09,557288.73,0,0,200004.85,-1.2529591e+09,1.9249938e+09,-7.6330395e+10,-1.9128761e+09,-675506.87,-3.8257517e+10,33775.344,1.9128759e+09,1.6935884e+10,1.6935884e+10,7.7486028e+10,4.8428767e+09,1.7791251e+09
528000,2640,0,1.4130935e+09,5.053388e+18,2.9288452e+18,1.4885423e+21,0,7.6321257e+18,1.9140858e+17,4.32e+12,1.9261491e+16,6.7737816e+13,3.8281711e+18,5.7145585e+20,0,3.2408838e+09,5.5912148e+09,8.8320987e+09,0,1.35e+21,559177.4,1.3969839e-08,559177.4,0,0,200004.54,-1.242499e+09,1.9261486e+09,-7.6321261e+10,-1.9140852e+09,-677377.23,-3.8281699e+10,33868.862,1.9140849e+09,1.6936835e+10,1.6936835e+10,7.7485543e+10,4.8428464e+09,1.7843401e+09
530000,2650,0,1.4151964e+09,5.0631222e+18,2.9334042e+18,1.48853e+21,0,7.6312118e+18,1.9152894e+17,4.32e+12,1.9272986e+16,6.7924128e+13,3.8305784e+18,5.7145231e+20,0,3.2505899e+09,5.6100298e+09,8.8606197e+09,0,1.35e+21,561059.09,-1.792796e-08,561059.09,0,0,200004.25,-1.2321087e+09,1.9272981e+09,-7.6312122e+10,-1.9152888e+09,-679240.35,-3.8305772e+10,33962.017,1.9152886e+09,1.6937773e+10,1.6937773e+10,7.7485062e+10,4.8428164e+09,1.7895617e+09
532000,2660,0,1.4172986e+09,5.0727657e+18,2.9379305e+18,1.4885177e+21,0,7.6302973e+18,1.9164877e+17,4.32e+12,1.928443e+16,6.8109717e+13,3.8329749e+18,5.7144879e+20,0,3.2602741e+09,5.6287752e+09,8.8890493e+09,0,1.35e+21,562933.81,2.5262125e-08,562933.81,0,0,200003.97,-1.221788e+09,1.9284425e+09,-7.6302978e+10,-1.9164871e+09,-681096.25,-3.8329737e+10,34054.812,1.9164868e+09,1.6938699e+10,1.6938699e+10,7.7484586e+10,4.8427866e+09,1.7947901e+09
534000,2670,0,1.4194001e+09,5.0823194e+18,2.9424243e+18,1.4885055e+21,0,7.6293823e+18,1.9176805e+17,4.32e+12,1.9295821e+16,6.8294588e+13,3.8353606e+18,5.7144531e+20,0,3.2699367e+09,5.6474513e+09,8.9173879e+09,0,1.35e+21,564801.61,-3.2712705e-08,564801.61,0,0,200003.72,-1.2115366e+09,1.9295816e+09,-7.6293828e+10,-1.9176799e+09,-682944.96,-3.8353594e+10,34147.248,1.9176797e+09,1.6939613e+10,1.6939613e+10,7.7484113e+10,4.8427571e+09,1.8000251e+09
536000,2680,0,1.4215008e+09,5.0917837e+18,2.9468859e+18,1.4884935e+21,0,7.6284668e+18,1.918868e+17,4.32e+12,1.9307161e+16,6.8478743e+13,3.8377356e+18,5.7144186e+20,0,3.2795777e+09,5.6660584e+09,8.945636e+09,0,1.35e+21,566662.5,0,566662.5,0,9.765625e-08,200003.48,-1.2013543e+09,1.9307156e+09,-7.6284673e+10,-1.9188674e+09,-684786.51,-3.8377344e+10,34239.325,1.9188672e+09,1.6940515e+10,1.6940515e+10,7.7483646e+10,4.8427278e+09,1.8052668e+09
538000,2690,0,1.4236008e+09,5.1011595e+18,2.9513155e+18,1.4884815e+21,0,7.6275507e+18,1.9200502e+17,4.32e+12,1.931845e+16,6.8662184e+13,3.8401e+18,5.7143845e+20,0,3.2891971e+09,5.6845968e+09,8.9737939e+09,0,1.35e+21,568516.53,0,568516.53,0,9.765625e-08,200003.25,-1.191241e+09,1.9318445e+09,-7.6275512e+10,-1.9200496e+09,-686620.92,-3.8400988e+10,34331.046,1.9200494e+09,1.6941404e+10,1.6941404e+10,7.7483182e+10,4.8426989e+09,1.8105152e+09
540000,2700,0,1.4257e+09,5.1104472e+18,2.9557133e+18,1.4884696e+21,0,7.6266341e+18,1.921227e+17,4.32e+12,1.9329687e+16,6.8844914e+13,3.8424536e+18,5.7143506e+20,0,3.2987952e+09,5.7030668e+09,9.0018621e+09,0,1.35e+21,570363.72,-6.2864274e-09,570363.72,0,0,200003.04,-1.1811964e+09,1.9329682e+09,-7.6266345e+10,-1.9212264e+09,-688448.23,-3.8424525e+10,34422.411,1.9212262e+09,1.6942282e+10,1.6942282e+10,7.7482722e+10,4.8426701e+09,1.8157702e+09
542000,2710,0,1.4277984e+09,5.1196477e+18,2.9600796e+18,1.4884579e+21,0,7.6257169e+18,1.9223985e+17,4.32e+12,1.9340874e+16,6.9026936e+13,3.8447967e+18,5.714317e+20,0,3.3083721e+09,5.7214689e+09,9.0298409e+09,0,1.35e+21,572204.11,1.1641532e-07,572204.11,0,0,200002.85,-1.1712203e+09,1.9340869e+09,-7.6257173e+10,-1.9223979e+09,-690268.46,-3.8447956e+10,34513.423,1.9223978e+09,1.6943148e+10,1.6943148e+10,7.7482267e+10,4.8426417e+09,1.8210319e+09
544000,2720,0,1.4298962e+09,5.1287615e+18,2.9644145e+18,1.4884462e+21,0,7.6247991e+18,1.9235648e+17,4.32e+12,1.9352009e+16,6.9208254e+13,3.8471293e+18,5.7142837e+20,0,3.3179277e+09,5.7398031e+09,9.0577308e+09,0,1.35e+21,574037.72,-1.7229468e-08,574037.72,0,0,200002.66,-1.1613124e+09,1.9352004e+09,-7.6247996e+10,-1.9235642e+09,-692081.63,-3.8471281e+10,34604.082,1.9235641e+09,1.6944003e+10,1.6944003e+10,7.7481816e+10,4.8426135e+09,1.8263002e+09
546000,2730,0,1.4319932e+09,5.1377893e+18,2.9687183e+18,1.4884346e+21,0,7.6238808e+18,1.9247258e+17,4.32e+12,1.9363094e+16,6.9388869e+13,3.8494513e+18,5.7142508e+20,0,3.3274623e+09,5.7580699e+09,9.0855322e+09,0,1.35e+21,575864.58,9.778887e-09,575864.58,0,0,200002.49,-1.1514725e+09,1.9363089e+09,-7.6238813e+10,-1.9247252e+09,-693887.79,-3.8494501e+10,34694.39,1.9247251e+09,1.6944845e+10,1.6944845e+10,7.7481369e+10,4.8425855e+09,1.8315752e+09
548000,2740,0,1.4340894e+09,5.1467318e+18,2.9729913e+18,1.4884232e+21,0,7.622962e+18,1.9258815e+17,4.32e+12,1.9374129e+16,6.9568785e+13,3.8517628e+18,5.7142181e+20,0,3.3369758e+09,5.7762697e+09,9.1132455e+09,0,1.35e+21,577684.73,-2.6077032e-08,577684.73,0,0,200002.33,-1.1417004e+09,1.9374124e+09,-7.6229625e+10,-1.925881e+09,-695686.95,-3.8517617e+10,34784.348,1.9258808e+09,1.6945676e+10,1.6945676e+10,7.7480925e+10,4.8425578e+09,1.8368569e+09
550000,2750,0,1.4361849e+09,5.1555895e+18,2.9772336e+18,1.4884118e+21,0,7.6220426e+18,1.9270321e+17,4.32e+12,1.9385114e+16,6.9748005e+13,3.8540639e+18,5.7141857e+20,0,3.3464686e+09,5.7944026e+09,9.1408711e+09,0,1.35e+21,579498.21,1.9557774e-08,579498.21,0,0,200002.18,-1.1319958e+09,1.9385109e+09,-7.6220431e+10,-1.9270315e+09,-697479.15,-3.8540628e+10,34873.958,1.9270314e+09,1.6946495e+10,1.6946495e+10,7.7480486e+10,4.8425304e+09,1.8421452e+09
