iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.5914683e+09,5.6479246e+18,3.2488434e+18,1.4911813e+21,0,7.5713556e+18,2.0063273e+17,4.32e+12,2.0143058e+16,8.1622577e+13,4.0126547e+18,5.7255035e+20,0,4.0286329e+09,7.0028429e+09,1.1031476e+10,0,1.35e+21,700354.32,-1.1408702e-08,700354.32,0,0,200000.02,-5.4428143e+08,2.0143054e+09,-7.5713561e+10,-2.0063269e+09,-816225.1,-4.0126539e+10,40811.255,2.0063269e+09,1.702448e+10,1.702448e+10,7.7633945e+10,4.8521216e+09,2.2519898e+09
698000,3490,0,1.5935089e+09,5.6518262e+18,3.251133e+18,1.4911758e+21,0,7.5703955e+18,2.0071235e+17,4.32e+12,2.0150688e+16,8.1756128e+13,4.014247e+18,5.7254885e+20,0,4.0366384e+09,7.0166606e+09,1.1053299e+10,0,1.35e+21,701736.24,1.641456e-08,701736.24,0,0,200000.02,-5.3921517e+08,2.0150684e+09,-7.570396e+10,-2.0071231e+09,-817560.61,-4.0142463e+10,40878.031,2.0071231e+09,1.7024496e+10,1.7024496e+10,7.7633743e+10,4.8521089e+09,2.257767e+09
700000,3500,0,1.5955489e+09,5.6556846e+18,3.2534084e+18,1.4911705e+21,0,7.569435e+18,2.0079164e+17,4.32e+12,2.0158287e+16,8.1889238e+13,4.0158328e+18,5.7254738e+20,0,4.0446334e+09,7.0304371e+09,1.107507e+10,0,1.35e+21,703114.02,-2.0372681e-08,703114.02,0,0,200000.01,-5.3419222e+08,2.0158283e+09,-7.5694355e+10,-2.007916e+09,-818891.71,-4.015832e+10,40944.586,2.007916e+09,1.7024504e+10,1.7024504e+10,7.7633543e+10,4.8520964e+09,2.2635506e+09
702000,3510,0,1.5975882e+09,5.6595001e+18,3.2556697e+18,1.4911652e+21,0,7.5684743e+18,2.008706e+17,4.32e+12,2.0165854e+16,8.2021909e+13,4.017412e+18,5.7254591e+20,0,4.0526181e+09,7.0441725e+09,1.1096791e+10,0,1.35e+21,704487.7,-6.7520887e-09,704487.7,0,0,200000.01,-5.292123e+08,2.016585e+09,-7.5684748e+10,-2.0087056e+09,-820218.43,-4.0174112e+10,41010.922,2.0087056e+09,1.7024506e+10,1.7024506e+10,7.7633344e+10,4.852084e+09,2.2693406e+09
704000,3520,0,1.5996269e+09,5.6632733e+18,3.257917e+18,1.4911599e+21,0,7.5675132e+18,2.0094923e+17,4.32e+12,2.0173391e+16,8.2154145e+13,4.0189846e+18,5.7254447e+20,0,4.0605925e+09,7.0578671e+09,1.111846e+10,0,1.35e+21,705857.3,0,705857.3,0,1.953125e-07,200000.01,-5.2427517e+08,2.0173387e+09,-7.5675136e+10,-2.0094919e+09,-821540.79,-4.0189838e+10,41077.039,2.0094919e+09,1.7024499e+10,1.7024499e+10,7.7633148e+10,4.8520718e+09,2.2751372e+09
706000,3530,0,1.6016649e+09,5.6670044e+18,3.2601505e+18,1.4911547e+21,0,7.5665517e+18,2.0102754e+17,4.32e+12,2.0180898e+16,8.2285948e+13,4.0205507e+18,5.7254303e+20,0,4.0685568e+09,7.0715213e+09,1.1140078e+10,0,1.35e+21,707222.85,1.0896474e-07,707222.85,0,0,200000.01,-5.1938055e+08,2.0180894e+09,-7.5665522e+10,-2.010275e+09,-822858.82,-4.0205499e+10,41142.941,2.010275e+09,1.7024486e+10,1.7024486e+10,7.7632953e+10,4.8520596e+09,2.2809402e+09
708000,3540,0,1.6037022e+09,5.6706938e+18,3.2623702e+18,1.4911495e+21,0,7.5655899e+18,2.0110552e+17,4.32e+12,2.0188374e+16,8.2417321e+13,4.0221104e+18,5.7254161e+20,0,4.076511e+09,7.0851353e+09,1.1161646e+10,0,1.35e+21,708584.38,-5.8207661e-10,708584.38,0,0,200000.01,-5.1452819e+08,2.018837e+09,-7.5655904e+10,-2.0110548e+09,-824172.55,-4.0221096e+10,41208.628,2.0110548e+09,1.7024465e+10,1.7024465e+10,7.7632761e+10,4.8520475e+09,2.2867496e+09
710000,3550,0,1.605739e+09,5.6743419e+18,3.2645764e+18,1.4911444e+21,0,7.5646278e+18,2.0118318e+17,4.32e+12,2.019582e+16,8.2548266e+13,4.0236636e+18,5.725402e+20,0,4.0844553e+09,7.0987093e+09,1.1183165e+10,0,1.35e+21,709941.92,0,709941.92,0,9.765625e-08,200000.01,-5.0971782e+08,2.0195816e+09,-7.5646283e+10,-2.0118314e+09,-825482.01,-4.0236628e+10,41274.1,2.0118314e+09,1.7024438e+10,1.7024438e+10,7.763257e+10,4.8520356e+09,2.2925656e+09
712000,3560,0,1.607775e+09,5.6779491e+18,3.2667691e+18,1.4911393e+21,0,7.5636654e+18,2.0126052e+17,4.32e+12,2.0203236e+16,8.2678787e+13,4.0252105e+18,5.7253881e+20,0,4.0923898e+09,7.1122436e+09,1.1204633e+10,0,1.35e+21,711295.49,3.8882717e-08,711295.49,0,0,200000.01,-5.0494918e+08,2.0203233e+09,-7.5636658e+10,-2.0126049e+09,-826787.22,-4.0252097e+10,41339.361,2.0126049e+09,1.7024403e+10,1.7024403e+10,7.7632381e+10,4.8520238e+09,2.298388e+09
714000,3570,0,1.6098105e+09,5.6815157e+18,3.2689485e+18,1.4911343e+21,0,7.5627026e+18,2.0133755e+17,4.32e+12,2.0210623e+16,8.2808887e+13,4.026751e+18,5.7253743e+20,0,4.1003145e+09,7.1257386e+09,1.1226053e+10,0,1.35e+21,712645.12,2.9918738e-08,712645.12,0,0,200000.01,-5.0022201e+08,2.0210619e+09,-7.5627031e+10,-2.0133751e+09,-828088.22,-4.0267502e+10,41404.411,2.0133751e+09,1.702436e+10,1.702436e+10,7.7632194e+10,4.8520121e+09,2.3042168e+09
716000,3580,0,1.6118453e+09,5.6850422e+18,3.2711147e+18,1.4911293e+21,0,7.5617395e+18,2.0141426e+17,4.32e+12,2.021798e+16,8.2938567e+13,4.0282852e+18,5.7253606e+20,0,4.1082296e+09,7.1391944e+09,1.1247424e+10,0,1.35e+21,713990.84,-4.8195943e-08,713990.84,0,0,200000.01,-4.9553605e+08,2.0217976e+09,-7.56174e+10,-2.0141422e+09,-829385.02,-4.0282844e+10,41469.251,2.0141422e+09,1.7024311e+10,1.7024311e+10,7.7632008e+10,4.8520005e+09,2.3100522e+09
718000,3590,0,1.6138794e+09,5.6885288e+18,3.2732678e+18,1.4911244e+21,0,7.5607761e+18,2.0149066e+17,4.32e+12,2.0225308e+16,8.3067831e+13,4.0298132e+18,5.7253471e+20,0,4.1161352e+09,7.1526113e+09,1.1268747e+10,0,1.35e+21,715332.67,0,715332.67,0,0,200000.01,-4.9089104e+08,2.0225304e+09,-7.5607766e+10,-2.0149062e+09,-830677.67,-4.0298124e+10,41533.883,2.0149062e+09,1.7024255e+10,1.7024255e+10,7.7631825e+10,4.851989e+09,2.315894e+09
720000,3600,0,1.6159129e+09,5.691976e+18,3.275408e+18,1.4911195e+21,0,7.5598123e+18,2.0156675e+17,4.32e+12,2.0232607e+16,8.3196682e+13,4.0313349e+18,5.7253337e+20,0,4.1240313e+09,7.1659897e+09,1.1290021e+10,0,1.35e+21,716670.64,-3.1315722e-08,716670.64,0,0,200000.01,-4.8628672e+08,2.0232603e+09,-7.5598128e+10,-2.0156671e+09,-831966.18,-4.0313342e+10,41598.309,2.0156671e+09,1.7024192e+10,1.7024192e+10,7.7631643e+10,4.8519777e+09,2.3217422e+09
722000,3610,0,1.6179458e+09,5.695384e+18,3.2775354e+18,1.4911146e+21,0,7.5588483e+18,2.0164252e+17,4.32e+12,2.0239876e+16,8.3325122e+13,4.0328505e+18,5.7253204e+20,0,4.131918e+09,7.1793297e+09,1.1311248e+10,0,1.35e+21,718004.77,2.7008355e-08,718004.77,0,0,200000.01,-4.8172284e+08,2.0239873e+09,-7.5588488e+10,-2.0164249e+09,-833250.58,-4.0328497e+10,41662.529,2.0164249e+09,1.7024122e+10,1.7024122e+10,7.7631463e+10,4.8519664e+09,2.3275969e+09
724000,3620,0,1.619978e+09,5.6987534e+18,3.2796501e+18,1.4911099e+21,0,7.5578839e+18,2.0171799e+17,4.32e+12,2.0247117e+16,8.3453154e+13,4.0343599e+18,5.7253072e+20,0,4.1397956e+09,7.1926316e+09,1.1332427e+10,0,1.35e+21,719335.1,1.1792872e-07,719335.1,0,0,200000.01,-4.7719913e+08,2.0247114e+09,-7.5578844e+10,-2.0171796e+09,-834530.9,-4.0343591e+10,41726.545,2.0171796e+09,1.7024044e+10,1.7024044e+10,7.7631284e+10,4.8519553e+09,2.3334581e+09
726000,3630,0,1.6220096e+09,5.7020843e+18,3.2817523e+18,1.4911051e+21,0,7.5569193e+18,2.0179316e+17,4.32e+12,2.025433e+16,8.3580781e+13,4.0358632e+18,5.7252942e+20,0,4.1476639e+09,7.2058958e+09,1.135356e+10,0,1.35e+21,720661.64,-1.8975697e-08,720661.64,0,0,200000.01,-4.7271534e+08,2.0254326e+09,-7.5569197e+10,-2.0179312e+09,-835807.17,-4.0358625e+10,41790.359,2.0179312e+09,1.7023961e+10,1.7023961e+10,7.7631108e+10,4.8519442e+09,2.3393257e+09
728000,3640,0,1.6240406e+09,5.7053772e+18,3.283842e+18,1.4911004e+21,0,7.5559543e+18,2.0186802e+17,4.32e+12,2.0261514e+16,8.3708005e+13,4.0373605e+18,5.7252813e+20,0,4.1555233e+09,7.2191223e+09,1.1374646e+10,0,1.35e+21,721984.43,-3.6670826e-08,721984.43,0,0,200000.01,-4.6827122e+08,2.026151e+09,-7.5559547e+10,-2.0186799e+09,-837079.42,-4.0373597e+10,41853.971,2.0186799e+09,1.702387e+10,1.702387e+10,7.7630933e+10,4.8519333e+09,2.3451998e+09
730000,3650,0,1.626071e+09,5.7086324e+18,3.2859195e+18,1.4910957e+21,0,7.554989e+18,2.0194258e+17,4.32e+12,2.026867e+16,8.383483e+13,4.0388517e+18,5.7252685e+20,0,4.1633736e+09,7.2323116e+09,1.1395685e+10,0,1.35e+21,723303.49,-2.0605512e-08,723303.49,0,0,200000.01,-4.638665e+08,2.0268666e+09,-7.5549895e+10,-2.0194255e+09,-838347.66,-4.0388509e+10,41917.383,2.0194255e+09,1.7023772e+10,1.7023772e+10,7.763076e+10,4.8519225e+09,2.3510803e+09
732000,3660,0,1.6281007e+09,5.7118502e+18,3.2879847e+18,1.4910911e+21,0,7.5540234e+18,2.0201685e+17,4.32e+12,2.0275798e+16,8.3961257e+13,4.0403369e+18,5.7252559e+20,0,4.1712152e+09,7.2454639e+09,1.1416679e+10,0,1.35e+21,724618.85,7.5669959e-09,724618.85,0,0,200000.01,-4.5950094e+08,2.0275795e+09,-7.5540239e+10,-2.0201681e+09,-839611.94,-4.0403362e+10,41980.597,2.0201681e+09,1.7023668e+10,1.7023668e+10,7.7630588e+10,4.8519118e+09,2.3569673e+09
734000,3670,0,1.6301298e+09,5.7150311e+18,3.2900379e+18,1.4910865e+21,0,7.5530575e+18,2.0209081e+17,4.32e+12,2.0282898e+16,8.408729e+13,4.0418162e+18,5.7252433e+20,0,4.179048e+09,7.2585794e+09,1.1437627e+10,0,1.35e+21,725930.53,4.505273e-08,725930.53,0,0,200000,-4.5517427e+08,2.0282895e+09,-7.553058e+10,-2.0209078e+09,-840872.27,-4.0418155e+10,42043.613,2.0209078e+09,1.7023557e+10,1.7023557e+10,7.7630418e+10,4.8519011e+09,2.3628608e+09
736000,3680,0,1.6321582e+09,5.7181753e+18,3.2920792e+18,1.491082e+21,0,7.5520913e+18,2.0216448e+17,4.32e+12,2.0289971e+16,8.4212931e+13,4.0432896e+18,5.7252309e+20,0,4.1868721e+09,7.2716584e+09,1.145853e+10,0,1.35e+21,727238.56,3.3061951e-08,727238.56,0,0,200000,-4.5088625e+08,2.0289968e+09,-7.5520918e+10,-2.0216445e+09,-842128.68,-4.0432889e+10,42106.434,2.0216445e+09,1.702344e+10,1.702344e+10,7.763025e+10,4.8518906e+09,2.3687607e+09
738000,3690,0,1.6341861e+09,5.7212831e+18,3.2941086e+18,1.4910775e+21,0,7.5511248e+18,2.0223786e+17,4.32e+12,2.0297016e+16,8.4338182e+13,4.0447572e+18,5.7252186e+20,0,4.1946876e+09,7.2847011e+09,1.1479389e+10,0,1.35e+21,728542.97,0,728542.97,0,1.953125e-07,200000,-4.4663662e+08,2.0297013e+09,-7.5511253e+10,-2.0223782e+09,-843381.2,-4.0447564e+10,42169.06,2.0223782e+09,1.7023316e+10,1.7023316e+10,7.7630083e+10,4.8518802e+09,2.374667e+09
740000,3700,0,1.6362133e+09,5.724355e+18,3.2961264e+18,1.4910731e+21,0,7.550158e+18,2.0231094e+17,4.32e+12,2.0304035e+16,8.4463048e+13,4.0462189e+18,5.7252064e+20,0,4.2024947e+09,7.2977078e+09,1.1500203e+10,0,1.35e+21,729843.77,-4.0861778e-08,729843.77,0,0,200000,-4.4242514e+08,2.0304031e+09,-7.5501585e+10,-2.0231091e+09,-844629.85,-4.0462182e+10,42231.493,2.0231091e+09,1.7023185e+10,1.7023185e+10,7.7629918e+10,4.8518699e+09,2.3805798e+09
742000,3710,0,1.6382399e+09,5.7273913e+18,3.2981325e+18,1.4910687e+21,0,7.5491909e+18,2.0238374e+17,4.32e+12,2.0311026e+16,8.4587529e+13,4.0476748e+18,5.7251944e+20,0,4.2102935e+09,7.3106788e+09,1.1520972e+10,0,1.35e+21,731141,-3.0267984e-08,731141,0,0,200000,-4.3825154e+08,2.0311022e+09,-7.5491914e+10,-2.023837e+09,-845874.67,-4.0476741e+10,42293.733,2.023837e+09,1.7023048e+10,1.7023048e+10,7.7629754e+10,4.8518597e+09,2.3864991e+09
744000,3720,0,1.6402659e+09,5.7303922e+18,3.3001272e+18,1.4910643e+21,0,7.5482235e+18,2.0245625e+17,4.32e+12,2.031799e+16,8.4711629e+13,4.049125e+18,5.7251824e+20,0,4.218084e+09,7.3236144e+09,1.1541698e+10,0,1.35e+21,732434.68,1.5133992e-09,732434.68,0,0,200000,-4.3411557e+08,2.0317987e+09,-7.548224e+10,-2.0245621e+09,-847115.67,-4.0491242e+10,42355.784,2.0245621e+09,1.7022905e+10,1.7022905e+10,7.7629593e+10,4.8518495e+09,2.3924248e+09
746000,3730,0,1.6422913e+09,5.7333581e+18,3.3021106e+18,1.49106e+21,0,7.5472559e+18,2.0252847e+17,4.32e+12,2.0324928e+16,8.4835351e+13,4.0505694e+18,5.7251706e+20,0,4.2258663e+09,7.3365146e+09,1.1562381e+10,0,1.35e+21,733724.84,1.7462298e-09,733724.84,0,0,200000,-4.30017e+08,2.0324924e+09,-7.5472564e+10,-2.0252844e+09,-848352.89,-4.0505687e+10,42417.644,2.0252844e+09,1.7022755e+10,1.7022755e+10,7.7629432e+10,4.8518395e+09,2.3983569e+09
748000,3740,0,1.644316e+09,5.7362894e+18,3.3040828e+18,1.4910557e+21,0,7.5462879e+18,2.0260041e+17,4.32e+12,2.0331839e+16,8.4958696e+13,4.0520082e+18,5.7251589e+20,0,4.2336405e+09,7.3493799e+09,1.158302e+10,0,1.35e+21,735011.49,0,735011.49,0,9.765625e-08,200000,-4.2595556e+08,2.0331835e+09,-7.5462884e+10,-2.0260037e+09,-849586.35,-4.0520075e+10,42479.317,2.0260037e+09,1.7022599e+10,1.7022599e+10,7.7629273e+10,4.8518296e+09,2.4042955e+09
750000,3750,0,1.6463402e+09,5.7391863e+18,3.3060438e+18,1.4910515e+21,0,7.5453197e+18,2.0267207e+17,4.32e+12,2.0338724e+16,8.5081669e+13,4.0534414e+18,5.7251473e+20,0,4.2414067e+09,7.3622105e+09,1.1603617e+10,0,1.35e+21,736294.68,-1.641456e-08,736294.68,0,0,200000,-4.2193102e+08,2.033872e+09,-7.5453202e+10,-2.0267203e+09,-850816.07,-4.0534406e+10,42540.804,2.0267203e+09,1.7022436e+10,1.7022436e+10,7.7629116e+10,4.8518198e+09,2.4102406e+09
752000,3760,0,1.6483637e+09,5.7420493e+18,3.3079939e+18,1.4910473e+21,0,7.5443512e+18,2.0274345e+17,4.32e+12,2.0345583e+16,8.520427e+13,4.0548689e+18,5.7251358e+20,0,4.2491651e+09,7.3750066e+09,1.1624172e+10,0,1.35e+21,737574.41,-1.9441359e-08,737574.41,0,0,200000,-4.1794311e+08,2.0345579e+09,-7.5443517e+10,-2.0274341e+09,-852042.09,-4.0548682e+10,42602.104,2.0274341e+09,1.7022267e+10,1.7022267e+10,7.762896e+10,4.85181e+09,2.416192e+09
754000,3770,0,1.6503867e+09,5.7448785e+18,3.3099331e+18,1.4910431e+21,0,7.5433824e+18,2.0281454e+17,4.32e+12,2.0352416e+16,8.5326503e+13,4.0562909e+18,5.7251244e+20,0,4.2569157e+09,7.3877684e+09,1.1644684e+10,0,1.35e+21,738850.73,-2.2235326e-08,738850.73,0,0,200000,-4.1399161e+08,2.0352412e+09,-7.5433829e+10,-2.0281451e+09,-853264.42,-4.0562902e+10,42663.221,2.0281451e+09,1.7022092e+10,1.7022092e+10,7.7628806e+10,4.8518004e+09,2.42215e+09
756000,3780,0,1.652409e+09,5.7476743e+18,3.3118615e+18,1.491039e+21,0,7.5424134e+18,2.0288537e+17,4.32e+12,2.0359223e+16,8.5448371e+13,4.0577074e+18,5.7251132e+20,0,4.2646586e+09,7.4004963e+09,1.1665155e+10,0,1.35e+21,740123.64,-3.3876859e-08,740123.64,0,0,200000,-4.1007625e+08,2.0359219e+09,-7.5424138e+10,-2.0288533e+09,-854483.1,-4.0577067e+10,42724.155,2.0288533e+09,1.7021911e+10,1.7021911e+10,7.7628653e+10,4.8517908e+09,2.4281144e+09
758000,3790,0,1.6544307e+09,5.7504371e+18,3.3137793e+18,1.4910349e+21,0,7.541444e+18,2.0295592e+17,4.32e+12,2.0366005e+16,8.5569876e+13,4.0591184e+18,5.725102e+20,0,4.2723939e+09,7.4131904e+09,1.1685584e+10,0,1.35e+21,741393.18,-2.0954758e-08,741393.18,0,0,200000,-4.0619679e+08,2.0366001e+09,-7.5414445e+10,-2.0295588e+09,-855698.15,-4.0591176e+10,42784.908,2.0295588e+09,1.7021724e+10,1.7021724e+10,7.7628502e+10,4.8517814e+09,2.4340852e+09
760000,3800,0,1.6564518e+09,5.7531672e+18,3.3156865e+18,1.4910309e+21,0,7.5404744e+18,2.0302619e+17,4.32e+12,2.0372761e+16,8.569102e+13,4.0605239e+18,5.7250909e+20,0,4.2801217e+09,7.425851e+09,1.1705973e+10,0,1.35e+21,742659.37,7.4505806e-09,742659.37,0,0,200000,-4.02353e+08,2.0372758e+09,-7.5404749e+10,-2.0302616e+09,-856909.59,-4.0605232e+10,42845.48,2.0302616e+09,1.702153e+10,1.702153e+10,7.7628352e+10,4.851772e+09,2.4400625e+09
762000,3810,0,1.6584723e+09,5.7558648e+18,3.3175834e+18,1.4910269e+21,0,7.5395045e+18,2.030962e+17,4.32e+12,2.0379492e+16,8.5811806e+13,4.061924e+18,5.72508e+20,0,4.287842e+09,7.4384784e+09,1.172632e+10,0,1.35e+21,743922.23,1.5366822e-08,743922.23,0,0,200000,-3.9854462e+08,2.0379489e+09,-7.539505e+10,-2.0309617e+09,-858117.46,-4.0619233e+10,42905.873,2.0309617e+09,1.7021331e+10,1.7021331e+10,7.7628203e+10,4.8517627e+09,2.4460462e+09
764000,3820,0,1.6604923e+09,5.7585302e+18,3.3194699e+18,1.4910229e+21,0,7.5385344e+18,2.0316594e+17,4.32e+12,2.0386198e+16,8.5932237e+13,4.0633188e+18,5.7250691e+20,0,4.2955551e+09,7.4510727e+09,1.1746628e+10,0,1.35e+21,745181.79,-6.6356733e-09,745181.79,0,0,200000,-3.9477142e+08,2.0386195e+09,-7.5385349e+10,-2.031659e+09,-859321.77,-4.0633181e+10,42966.088,2.031659e+09,1.7021125e+10,1.7021125e+10,7.7628056e+10,4.8517535e+09,2.4520363e+09
766000,3830,0,1.6625116e+09,5.7611638e+18,3.3213462e+18,1.491019e+21,0,7.537564e+18,2.0323541e+17,4.32e+12,2.039288e+16,8.6052315e+13,4.0647082e+18,5.7250584e+20,0,4.303261e+09,7.4636343e+09,1.1766895e+10,0,1.35e+21,746438.08,-8.1490725e-10,746438.08,0,0,200000,-3.9103314e+08,2.0392876e+09,-7.5375645e+10,-2.0323538e+09,-860522.55,-4.0647075e+10,43026.127,2.0323538e+09,1.7020914e+10,1.7020914e+10,7.7627911e+10,4.8517444e+09,2.4580329e+09
768000,3840,0,1.6645303e+09,5.7637659e+18,3.3232124e+18,1.4910151e+21,0,7.5365933e+18,2.0330462e+17,4.32e+12,2.0399536e+16,8.6172042e+13,4.0660923e+18,5.7250478e+20,0,4.3109597e+09,7.4761634e+09,1.1787123e+10,0,1.35e+21,747691.11,0,747691.11,0,9.765625e-08,200000,-3.8732956e+08,2.0399533e+09,-7.5365938e+10,-2.0330458e+09,-861719.83,-4.0660917e+10,43085.991,2.0330458e+09,1.7020696e+10,1.7020696e+10,7.7627766e+10,4.8517354e+09,2.464036e+09
770000,3850,0,1.6665484e+09,5.7663368e+18,3.3250687e+18,1.4910112e+21,0,7.5356224e+18,2.0337356e+17,4.32e+12,2.0406169e+16,8.6291422e+13,4.0674712e+18,5.7250372e+20,0,4.3186514e+09,7.4886602e+09,1.1807312e+10,0,1.35e+21,748940.91,-2.2351742e-08,748940.91,0,0,200000,-3.8366042e+08,2.0406165e+09,-7.5356229e+10,-2.0337353e+09,-862913.62,-4.0674705e+10,43145.681,2.0337353e+09,1.7020473e+10,1.7020473e+10,7.7627623e+10,4.8517265e+09,2.4700455e+09
772000,3860,0,1.668566e+09,5.7688768e+18,3.3269151e+18,1.4910074e+21,0,7.5346512e+18,2.0344224e+17,4.32e+12,2.0412776e+16,8.6410456e+13,4.0688449e+18,5.7250268e+20,0,4.3263361e+09,7.5011249e+09,1.1827461e+10,0,1.35e+21,750187.51,-1.8510036e-08,750187.51,0,0,200000,-3.800255e+08,2.0412773e+09,-7.5346517e+10,-2.0344221e+09,-864103.97,-4.0688442e+10,43205.198,2.0344221e+09,1.7020244e+10,1.7020244e+10,7.7627482e+10,4.8517176e+09,2.4760614e+09
774000,3870,0,1.6705829e+09,5.7713861e+18,3.3287517e+18,1.4910036e+21,0,7.5336798e+18,2.0351067e+17,4.32e+12,2.041936e+16,8.6529148e+13,4.0702133e+18,5.7250164e+20,0,4.334014e+09,7.5135579e+09,1.1847572e+10,0,1.35e+21,751430.93,-5.5879354e-09,751430.93,0,0,200000,-3.7642455e+08,2.0419357e+09,-7.5336803e+10,-2.0351063e+09,-865290.89,-4.0702126e+10,43264.544,2.0351063e+09,1.7020009e+10,1.7020009e+10,7.7627342e+10,4.8517089e+09,2.4820838e+09
776000,3880,0,1.6725993e+09,5.7738651e+18,3.3305786e+18,1.4909999e+21,0,7.5327081e+18,2.0357883e+17,4.32e+12,2.042592e+16,8.6647499e+13,4.0715766e+18,5.7250062e+20,0,4.3416851e+09,7.5259592e+09,1.1867644e+10,0,1.35e+21,752671.19,4.1443855e-08,752671.19,0,0,200000,-3.7285733e+08,2.0425917e+09,-7.5327086e+10,-2.035788e+09,-866474.4,-4.0715759e+10,43323.72,2.035788e+09,1.7019768e+10,1.7019768e+10,7.7627203e+10,4.8517002e+09,2.4881126e+09
778000,3890,0,1.6746151e+09,5.776314e+18,3.332396e+18,1.4909962e+21,0,7.5317362e+18,2.0364674e+17,4.32e+12,2.0432456e+16,8.6765512e+13,4.0729348e+18,5.7249961e+20,0,4.3493496e+09,7.5383293e+09,1.1887679e+10,0,1.35e+21,753908.32,0,753908.32,0,9.765625e-08,200000,-3.693236e+08,2.0432453e+09,-7.5317367e+10,-2.0364671e+09,-867654.53,-4.0729341e+10,43382.727,2.0364671e+09,1.7019522e+10,1.7019522e+10,7.7627065e+10,4.8516916e+09,2.4941478e+09
780000,3900,0,1.6766303e+09,5.7787332e+18,3.3342039e+18,1.4909925e+21,0,7.530764e+18,2.037144e+17,4.32e+12,2.0438969e+16,8.688319e+13,4.0742879e+18,5.724986e+20,0,4.3570075e+09,7.5506682e+09,1.1907676e+10,0,1.35e+21,755142.34,-8.7311491e-09,755142.34,0,0,200000,-3.6582314e+08,2.0438966e+09,-7.5307645e+10,-2.0371436e+09,-868831.31,-4.0742873e+10,43441.565,2.0371436e+09,1.7019269e+10,1.7019269e+10,7.7626929e+10,4.8516831e+09,2.5001895e+09
782000,3910,0,1.6786449e+09,5.7811229e+18,3.3360025e+18,1.4909889e+21,0,7.5297916e+18,2.037818e+17,4.32e+12,2.0445458e+16,8.7000534e+13,4.075636e+18,5.7249761e+20,0,4.364659e+09,7.5629763e+09,1.1927635e+10,0,1.35e+21,756373.26,0,756373.26,0,9.765625e-08,200000,-3.623557e+08,2.0445455e+09,-7.5297921e+10,-2.0378177e+09,-870004.76,-4.0756353e+10,43500.238,2.0378177e+09,1.7019012e+10,1.7019012e+10,7.7626794e+10,4.8516746e+09,2.5062377e+09
784000,3920,0,1.6806589e+09,5.7834834e+18,3.3377919e+18,1.4909852e+21,0,7.5288189e+18,2.0384895e+17,4.32e+12,2.0451924e+16,8.7117548e+13,4.0769791e+18,5.7249662e+20,0,4.372304e+09,7.5752537e+09,1.1947558e+10,0,1.35e+21,757601.13,3.2247044e-08,757601.13,0,0,200000,-3.5892105e+08,2.0451921e+09,-7.5288194e+10,-2.0384892e+09,-871174.9,-4.0769784e+10,43558.745,2.0384892e+09,1.7018748e+10,1.7018748e+10,7.7626661e+10,4.8516663e+09,2.5122922e+09
786000,3930,0,1.6826724e+09,5.785815e+18,3.3395721e+18,1.4909817e+21,0,7.527846e+18,2.0391586e+17,4.32e+12,2.0458367e+16,8.7234234e+13,4.0783172e+18,5.7249564e+20,0,4.3799427e+09,7.5875007e+09,1.1967443e+10,0,1.35e+21,758825.95,0,758825.95,0,9.765625e-08,200000,-3.5551896e+08,2.0458364e+09,-7.5278465e+10,-2.0391582e+09,-872341.75,-4.0783165e+10,43617.088,2.0391582e+09,1.7018479e+10,1.7018479e+10,7.7626528e+10,4.851658e+09,2.5183532e+09
788000,3940,0,1.6846852e+09,5.788118e+18,3.3413433e+18,1.4909781e+21,0,7.5268728e+18,2.0398252e+17,4.32e+12,2.0464787e+16,8.7350594e+13,4.0796503e+18,5.7249468e+20,0,4.3875753e+09,7.5997176e+09,1.1987293e+10,0,1.35e+21,760047.76,0,760047.76,0,9.765625e-08,200000,-3.521492e+08,2.0464784e+09,-7.5268733e+10,-2.0398248e+09,-873505.35,-4.0796497e+10,43675.268,2.0398248e+09,1.7018205e+10,1.7018205e+10,7.7626397e+10,4.8516498e+09,2.5244207e+09
790000,3950,0,1.6866975e+09,5.7903926e+18,3.3431056e+18,1.4909746e+21,0,7.5258995e+18,2.0404893e+17,4.32e+12,2.0471184e+16,8.746663e+13,4.0809786e+18,5.7249372e+20,0,4.3952017e+09,7.6119045e+09,1.2007106e+10,0,1.35e+21,761266.57,0,761266.57,0,9.765625e-08,200000,-3.4881152e+08,2.0471181e+09,-7.5258999e+10,-2.040489e+09,-874665.72,-4.0809779e+10,43733.286,2.040489e+09,1.7017925e+10,1.7017925e+10,7.7626267e+10,4.8516417e+09,2.5304946e+09
