iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.5863798e+09,5.6164504e+18,3.2190702e+18,1.4909285e+21,0,7.5713047e+18,2.0009252e+17,4.32e+12,2.0092888e+16,8.1033467e+13,4.0018503e+18,5.7244682e+20,0,3.9814828e+09,6.94597e+09,1.0927453e+10,0,1.35e+21,694666.47,-1.7462298e-09,694666.47,0,0,200000.02,-5.9996572e+08,2.0092884e+09,-7.5713052e+10,-2.0009248e+09,-810333.98,-4.0018495e+10,40516.699,2.0009247e+09,1.701321e+10,1.701321e+10,7.7619908e+10,4.8512442e+09,2.2390362e+09
694000,3470,0,1.5884269e+09,5.6206873e+18,3.2216464e+18,1.4909225e+21,0,7.5703495e+18,2.0017597e+17,4.32e+12,2.0100872e+16,8.1170849e+13,4.0035194e+18,5.7244518e+20,0,3.9897886e+09,6.9601406e+09,1.0949929e+10,0,1.35e+21,696083.67,0,696083.67,0,9.765625e-08,200000.02,-5.9438832e+08,2.0100868e+09,-7.57035e+10,-2.0017593e+09,-811707.8,-4.0035186e+10,40585.39,2.0017593e+09,1.7013314e+10,1.7013314e+10,7.7619685e+10,4.8512303e+09,2.2448058e+09
696000,3480,0,1.5904732e+09,5.6248778e+18,3.2242058e+18,1.4909166e+21,0,7.5693939e+18,2.0025907e+17,4.32e+12,2.0108823e+16,8.130776e+13,4.0051814e+18,5.7244355e+20,0,3.9980816e+09,6.9742671e+09,1.0972349e+10,0,1.35e+21,697496.46,0,697496.46,0,9.765625e-08,200000.02,-5.8885806e+08,2.0108819e+09,-7.5693943e+10,-2.0025903e+09,-813076.91,-4.0051805e+10,40653.846,2.0025903e+09,1.7013409e+10,1.7013409e+10,7.7619464e+10,4.8512165e+09,2.2505818e+09
698000,3490,0,1.5925189e+09,5.6290222e+18,3.2267483e+18,1.4909108e+21,0,7.5684379e+18,2.0034181e+17,4.32e+12,2.0116739e+16,8.1444202e+13,4.0068361e+18,5.7244193e+20,0,4.0063619e+09,6.9883497e+09,1.0994712e+10,0,1.35e+21,698904.86,0,698904.86,0,9.765625e-08,200000.02,-5.8337467e+08,2.0116735e+09,-7.5684383e+10,-2.0034176e+09,-814441.34,-4.0068353e+10,40722.067,2.0034176e+09,1.7013497e+10,1.7013497e+10,7.7619245e+10,4.8512028e+09,2.2563643e+09
700000,3500,0,1.5945639e+09,5.633121e+18,3.2292742e+18,1.490905e+21,0,7.5674815e+18,2.0042419e+17,4.32e+12,2.0124622e+16,8.1580179e+13,4.0084837e+18,5.7244034e+20,0,4.0146296e+09,7.0023887e+09,1.1017018e+10,0,1.35e+21,700308.9,1.2572855e-07,700308.9,0,0,200000.01,-5.7793786e+08,2.0124618e+09,-7.567482e+10,-2.0042415e+09,-815801.11,-4.0084829e+10,40790.055,2.0042415e+09,1.7013577e+10,1.7013577e+10,7.7619029e+10,4.8511893e+09,2.2621532e+09
702000,3510,0,1.5966082e+09,5.6371745e+18,3.2317836e+18,1.4908992e+21,0,7.5665247e+18,2.0050621e+17,4.32e+12,2.0132472e+16,8.1715693e+13,4.0101243e+18,5.7243875e+20,0,4.0228848e+09,7.0163845e+09,1.1039269e+10,0,1.35e+21,701708.62,3.3061951e-08,701708.62,0,0,200000.01,-5.7254735e+08,2.0132468e+09,-7.5665252e+10,-2.0050617e+09,-817156.25,-4.0101234e+10,40857.813,2.0050617e+09,1.7013648e+10,1.7013648e+10,7.7618814e+10,4.8511759e+09,2.2679485e+09
704000,3520,0,1.5986518e+09,5.6411833e+18,3.2342768e+18,1.4908935e+21,0,7.5655676e+18,2.0058789e+17,4.32e+12,2.0140289e+16,8.1850748e+13,4.0117578e+18,5.7243719e+20,0,4.0311276e+09,7.0303372e+09,1.1061465e+10,0,1.35e+21,703104.03,0,703104.03,0,1.953125e-07,200000.01,-5.6720285e+08,2.0140285e+09,-7.5655681e+10,-2.0058785e+09,-818506.8,-4.011757e+10,40925.34,2.0058785e+09,1.7013712e+10,1.7013712e+10,7.7618602e+10,4.8511626e+09,2.2737503e+09
706000,3530,0,1.6006947e+09,5.6451475e+18,3.2367537e+18,1.4908879e+21,0,7.5646101e+18,2.0066922e+17,4.32e+12,2.0148073e+16,8.1985346e+13,4.0133843e+18,5.7243563e+20,0,4.0393582e+09,7.0442473e+09,1.1083606e+10,0,1.35e+21,704495.18,9.1968104e-09,704495.18,0,0,200000.01,-5.619041e+08,2.014807e+09,-7.5646106e+10,-2.0066917e+09,-819852.79,-4.0133835e+10,40992.639,2.0066917e+09,1.7013768e+10,1.7013768e+10,7.7618391e+10,4.8511494e+09,2.2795585e+09
708000,3540,0,1.6027369e+09,5.6490678e+18,3.2392146e+18,1.4908823e+21,0,7.5636523e+18,2.0075019e+17,4.32e+12,2.0155825e+16,8.2119491e+13,4.0150039e+18,5.724341e+20,0,4.0475767e+09,7.0581149e+09,1.1105692e+10,0,1.35e+21,705882.08,9.3132257e-10,705882.08,0,0,200000.01,-5.5665079e+08,2.0155821e+09,-7.5636527e+10,-2.0075015e+09,-821194.24,-4.0150031e+10,41059.712,2.0075015e+09,1.7013816e+10,1.7013816e+10,7.7618183e+10,4.8511364e+09,2.2853732e+09
710000,3550,0,1.6047785e+09,5.6529444e+18,3.2416597e+18,1.4908767e+21,0,7.5626941e+18,2.0083083e+17,4.32e+12,2.0163544e+16,8.2253185e+13,4.0166165e+18,5.7243257e+20,0,4.0557831e+09,7.0719405e+09,1.1127724e+10,0,1.35e+21,707264.77,-1.0593794e-08,707264.77,0,0,200000.01,-5.5144267e+08,2.0163541e+09,-7.5626945e+10,-2.0083079e+09,-822531.18,-4.0166157e+10,41126.559,2.0083079e+09,1.7013856e+10,1.7013856e+10,7.7617976e+10,4.8511235e+09,2.2911942e+09
712000,3560,0,1.6068193e+09,5.6567778e+18,3.2440891e+18,1.4908712e+21,0,7.5617355e+18,2.0091112e+17,4.32e+12,2.0171231e+16,8.2386431e+13,4.0182224e+18,5.7243107e+20,0,4.0639776e+09,7.0857241e+09,1.1149702e+10,0,1.35e+21,708643.28,8.6496584e-08,708643.28,0,0,200000.01,-5.4627943e+08,2.0171228e+09,-7.561736e+10,-2.0091108e+09,-823863.64,-4.0182216e+10,41193.182,2.0091108e+09,1.7013889e+10,1.7013889e+10,7.7617772e+10,4.8511107e+09,2.2970218e+09
714000,3570,0,1.6088595e+09,5.6605683e+18,3.2465029e+18,1.4908658e+21,0,7.5607766e+18,2.0099107e+17,4.32e+12,2.0178887e+16,8.2519232e+13,4.0198214e+18,5.7242957e+20,0,4.0721603e+09,7.0994662e+09,1.1171627e+10,0,1.35e+21,710017.63,9.4529241e-08,710017.63,0,0,200000.01,-5.4116082e+08,2.0178883e+09,-7.560777e+10,-2.0099103e+09,-825191.66,-4.0198206e+10,41259.583,2.0099103e+09,1.7013914e+10,1.7013914e+10,7.7617569e+10,4.8510981e+09,2.3028557e+09
716000,3580,0,1.6108991e+09,5.6643164e+18,3.2489012e+18,1.4908604e+21,0,7.5598173e+18,2.0107068e+17,4.32e+12,2.018651e+16,8.2651592e+13,4.0214136e+18,5.724281e+20,0,4.0803313e+09,7.1131671e+09,1.1193498e+10,0,1.35e+21,711387.85,3.806781e-08,711387.85,0,0,200000.01,-5.3608654e+08,2.0186506e+09,-7.5598178e+10,-2.0107064e+09,-826515.26,-4.0214128e+10,41325.763,2.0107064e+09,1.7013931e+10,1.7013931e+10,7.7617369e+10,4.8510856e+09,2.3086961e+09
718000,3590,0,1.6129379e+09,5.6680224e+18,3.2512843e+18,1.4908551e+21,0,7.5588576e+18,2.0114995e+17,4.32e+12,2.0194102e+16,8.2783513e+13,4.0229991e+18,5.7242663e+20,0,4.0884907e+09,7.1268269e+09,1.1215318e+10,0,1.35e+21,712753.97,-1.5716068e-08,712753.97,0,0,200000.01,-5.3105632e+08,2.0194098e+09,-7.5588581e+10,-2.0114991e+09,-827834.47,-4.0229983e+10,41391.723,2.0114991e+09,1.7013941e+10,1.7013941e+10,7.761717e+10,4.8510732e+09,2.314543e+09
720000,3600,0,1.6149761e+09,5.6716867e+18,3.2536523e+18,1.4908498e+21,0,7.5578977e+18,2.0122889e+17,4.32e+12,2.0201663e+16,8.2914997e+13,4.0245779e+18,5.7242518e+20,0,4.0966387e+09,7.140446e+09,1.1237085e+10,0,1.35e+21,714116.01,-4.2142347e-08,714116.01,0,0,200000.01,-5.2606989e+08,2.0201659e+09,-7.5578981e+10,-2.0122885e+09,-829149.31,-4.0245771e+10,41457.466,2.0122885e+09,1.7013943e+10,1.7013943e+10,7.7616974e+10,4.8510609e+09,2.3203962e+09
722000,3610,0,1.6170136e+09,5.6753096e+18,3.2560053e+18,1.4908446e+21,0,7.5569373e+18,2.013075e+17,4.32e+12,2.0209192e+16,8.3046048e+13,4.02615e+18,5.7242374e+20,0,4.1047753e+09,7.1540247e+09,1.12588e+10,0,1.35e+21,715474.02,-4.8195943e-08,715474.02,0,0,200000.01,-5.2112697e+08,2.0209189e+09,-7.5569378e+10,-2.0130746e+09,-830459.83,-4.0261492e+10,41522.991,2.0130746e+09,1.7013938e+10,1.7013938e+10,7.7616779e+10,4.8510487e+09,2.3262559e+09
724000,3620,0,1.6190505e+09,5.6788917e+18,3.2583434e+18,1.4908394e+21,0,7.5559767e+18,2.0138578e+17,4.32e+12,2.0216691e+16,8.3176669e+13,4.0277156e+18,5.7242232e+20,0,4.1129006e+09,7.1675632e+09,1.1280464e+10,0,1.35e+21,716828,-3.4924597e-10,716828,0,0,200000.01,-5.1622727e+08,2.0216687e+09,-7.5559772e+10,-2.0138574e+09,-831766.04,-4.0277148e+10,41588.302,2.0138574e+09,1.7013925e+10,1.7013925e+10,7.7616586e+10,4.8510366e+09,2.332122e+09
726000,3630,0,1.6210866e+09,5.6824331e+18,3.2606669e+18,1.4908342e+21,0,7.5550157e+18,2.0146373e+17,4.32e+12,2.0224159e+16,8.3306863e+13,4.0292746e+18,5.7242091e+20,0,4.1210149e+09,7.1810618e+09,1.1302077e+10,0,1.35e+21,718178,2.5494955e-08,718178,0,0,200000.01,-5.1137053e+08,2.0224155e+09,-7.5550161e+10,-2.0146369e+09,-833067.98,-4.0292738e+10,41653.399,2.0146369e+09,1.7013905e+10,1.7013905e+10,7.7616395e+10,4.8510247e+09,2.3379945e+09
728000,3640,0,1.6231222e+09,5.6859344e+18,3.2629758e+18,1.4908291e+21,0,7.5540543e+18,2.0154135e+17,4.32e+12,2.0231596e+16,8.3436631e+13,4.030827e+18,5.7241952e+20,0,4.129118e+09,7.1945209e+09,1.1323639e+10,0,1.35e+21,719524.04,5.9022568e-08,719524.04,0,0,200000.01,-5.0655648e+08,2.0231593e+09,-7.5540548e+10,-2.0154131e+09,-834365.67,-4.0308263e+10,41718.283,2.0154131e+09,1.7013878e+10,1.7013878e+10,7.7616206e+10,4.8510129e+09,2.3438735e+09
730000,3650,0,1.625157e+09,5.6893958e+18,3.2652703e+18,1.4908241e+21,0,7.5530926e+18,2.0161865e+17,4.32e+12,2.0239004e+16,8.3565978e+13,4.032373e+18,5.7241814e+20,0,4.1372103e+09,7.2079405e+09,1.1345151e+10,0,1.35e+21,720866.14,0,720866.14,0,1.953125e-07,200000.01,-5.0178483e+08,2.0239e+09,-7.5530931e+10,-2.0161861e+09,-835659.14,-4.0323723e+10,41782.957,2.0161861e+09,1.7013843e+10,1.7013843e+10,7.7616019e+10,4.8510012e+09,2.3497589e+09
732000,3660,0,1.6271912e+09,5.6928178e+18,3.2675505e+18,1.4908191e+21,0,7.5521306e+18,2.0169563e+17,4.32e+12,2.0246381e+16,8.3694907e+13,4.0339126e+18,5.7241677e+20,0,4.1452917e+09,7.2213212e+09,1.1366613e+10,0,1.35e+21,722204.34,-1.4784746e-08,722204.34,0,0,200000.01,-4.9705532e+08,2.0246377e+09,-7.5521311e+10,-2.0169559e+09,-836948.42,-4.0339118e+10,41847.421,2.0169559e+09,1.7013801e+10,1.7013801e+10,7.7615833e+10,4.8509896e+09,2.3556507e+09
734000,3670,0,1.6292248e+09,5.6962007e+18,3.2698166e+18,1.4908142e+21,0,7.5511683e+18,2.0177229e+17,4.32e+12,2.0253728e+16,8.3823419e+13,4.0354458e+18,5.7241541e+20,0,4.1533625e+09,7.234663e+09,1.1388026e+10,0,1.35e+21,723538.66,0,723538.66,0,9.765625e-08,200000,-4.9236767e+08,2.0253724e+09,-7.5511688e+10,-2.0177225e+09,-838233.54,-4.035445e+10,41911.677,2.0177225e+09,1.7013752e+10,1.7013752e+10,7.761565e+10,4.8509781e+09,2.3615489e+09
736000,3680,0,1.6312576e+09,5.6995448e+18,3.2720688e+18,1.4908093e+21,0,7.5502056e+18,2.0184863e+17,4.32e+12,2.0261046e+16,8.3951517e+13,4.0369726e+18,5.7241407e+20,0,4.1614227e+09,7.2479663e+09,1.1409389e+10,0,1.35e+21,724869.12,0,724869.12,0,9.765625e-08,200000,-4.8772161e+08,2.0261042e+09,-7.5502061e+10,-2.0184859e+09,-839514.53,-4.0369718e+10,41975.727,2.0184859e+09,1.7013696e+10,1.7013696e+10,7.7615468e+10,4.8509667e+09,2.3674536e+09
738000,3690,0,1.6332899e+09,5.7028505e+18,3.274307e+18,1.4908044e+21,0,7.5492426e+18,2.0192465e+17,4.32e+12,2.0268334e+16,8.4079205e+13,4.0384931e+18,5.7241274e+20,0,4.1694723e+09,7.2612314e+09,1.1430704e+10,0,1.35e+21,726195.76,0,726195.76,0,9.765625e-08,200000,-4.8311687e+08,2.026833e+09,-7.5492431e+10,-2.0192462e+09,-840791.42,-4.0384923e+10,42039.571,2.0192462e+09,1.7013633e+10,1.7013633e+10,7.7615287e+10,4.8509555e+09,2.3733647e+09
740000,3700,0,1.6353214e+09,5.7061183e+18,3.2765316e+18,1.4907996e+21,0,7.5482793e+18,2.0200037e+17,4.32e+12,2.0275593e+16,8.4206486e+13,4.0400073e+18,5.7241143e+20,0,4.1775116e+09,7.2744585e+09,1.145197e+10,0,1.35e+21,727518.61,2.8521754e-08,727518.61,0,0,200000,-4.7855318e+08,2.0275589e+09,-7.5482798e+10,-2.0200033e+09,-842064.22,-4.0400066e+10,42103.211,2.0200033e+09,1.7013562e+10,1.7013562e+10,7.7615109e+10,4.8509443e+09,2.3792822e+09
742000,3710,0,1.6373524e+09,5.7093483e+18,3.2787425e+18,1.4907948e+21,0,7.5473157e+18,2.0207577e+17,4.32e+12,2.0282822e+16,8.4333361e+13,4.0415153e+18,5.7241012e+20,0,4.1855407e+09,7.287648e+09,1.1473189e+10,0,1.35e+21,728837.68,4.2142347e-08,728837.68,0,0,200000,-4.7403028e+08,2.0282819e+09,-7.5473161e+10,-2.0207573e+09,-843332.98,-4.0415146e+10,42166.649,2.0207573e+09,1.7013485e+10,1.7013485e+10,7.7614932e+10,4.8509333e+09,2.3852061e+09
744000,3720,0,1.6393826e+09,5.712541e+18,3.2809401e+18,1.4907901e+21,0,7.5463517e+18,2.0215086e+17,4.32e+12,2.0290023e+16,8.4459835e+13,4.0430172e+18,5.7240883e+20,0,4.1935596e+09,7.3007999e+09,1.149436e+10,0,1.35e+21,730153.01,-3.4924597e-08,730153.01,0,0,200000,-4.6954789e+08,2.029002e+09,-7.5463522e+10,-2.0215082e+09,-844597.72,-4.0430164e+10,42229.886,2.0215082e+09,1.7013401e+10,1.7013401e+10,7.7614757e+10,4.8509223e+09,2.3911364e+09
746000,3730,0,1.6414123e+09,5.7156968e+18,3.2831243e+18,1.4907854e+21,0,7.5453874e+18,2.0222564e+17,4.32e+12,2.0297196e+16,8.4585909e+13,4.0445128e+18,5.7240756e+20,0,4.2015684e+09,7.3139147e+09,1.1515483e+10,0,1.35e+21,731464.62,6.1700121e-08,731464.62,0,0,200000,-4.6510574e+08,2.0297192e+09,-7.5453879e+10,-2.022256e+09,-845858.46,-4.0445121e+10,42292.923,2.022256e+09,1.701331e+10,1.701331e+10,7.7614584e+10,4.8509115e+09,2.3970732e+09
748000,3740,0,1.6434412e+09,5.7188159e+18,3.2852953e+18,1.4907808e+21,0,7.5444229e+18,2.0230012e+17,4.32e+12,2.0304339e+16,8.4711586e+13,4.0460024e+18,5.7240629e+20,0,4.2095673e+09,7.3269926e+09,1.153656e+10,0,1.35e+21,732772.54,4.5401976e-08,732772.54,0,0,200000,-4.6070357e+08,2.0304336e+09,-7.5444233e+10,-2.0230008e+09,-847115.24,-4.0460017e+10,42355.762,2.0230008e+09,1.7013212e+10,1.7013212e+10,7.7614412e+10,4.8509008e+09,2.4030164e+09
750000,3750,0,1.6454696e+09,5.7218987e+18,3.2874533e+18,1.4907762e+21,0,7.543458e+18,2.023743e+17,4.32e+12,2.0311455e+16,8.483687e+13,4.0474859e+18,5.7240504e+20,0,4.2175564e+09,7.3400339e+09,1.155759e+10,0,1.35e+21,734076.8,0,734076.8,0,9.765625e-08,200000,-4.5634111e+08,2.0311451e+09,-7.5434584e+10,-2.0237426e+09,-848368.07,-4.0474852e+10,42418.404,2.0237426e+09,1.7013107e+10,1.7013107e+10,7.7614242e+10,4.8508901e+09,2.408966e+09
752000,3760,0,1.6474973e+09,5.7249456e+18,3.2895984e+18,1.4907717e+21,0,7.5424928e+18,2.0244817e+17,4.32e+12,2.0318542e+16,8.4961762e+13,4.0489634e+18,5.7240379e+20,0,4.2255357e+09,7.3530388e+09,1.1578574e+10,0,1.35e+21,735377.41,2.6542693e-08,735377.41,0,0,200000,-4.520181e+08,2.0318539e+09,-7.5424932e+10,-2.0244814e+09,-849617,-4.0489627e+10,42480.85,2.0244814e+09,1.7012996e+10,1.7012996e+10,7.7614074e+10,4.8508796e+09,2.414922e+09
754000,3770,0,1.6495243e+09,5.7279569e+18,3.2917307e+18,1.4907672e+21,0,7.5415273e+18,2.0252175e+17,4.32e+12,2.0325602e+16,8.5086267e+13,4.050435e+18,5.7240257e+20,0,4.2335054e+09,7.3660075e+09,1.1599513e+10,0,1.35e+21,736674.42,4.3073669e-08,736674.42,0,0,200000,-4.4773427e+08,2.0325598e+09,-7.5415277e+10,-2.0252171e+09,-850862.04,-4.0504342e+10,42543.102,2.0252171e+09,1.7012877e+10,1.7012877e+10,7.7613907e+10,4.8508692e+09,2.4208844e+09
756000,3780,0,1.6515508e+09,5.7309329e+18,3.2938503e+18,1.4907627e+21,0,7.5405615e+18,2.0259503e+17,4.32e+12,2.0332634e+16,8.5210385e+13,4.0519005e+18,5.7240135e+20,0,4.2414656e+09,7.3789404e+09,1.1620406e+10,0,1.35e+21,737967.84,0,737967.84,0,9.765625e-08,200000,-4.4348936e+08,2.033263e+09,-7.5405619e+10,-2.0259499e+09,-852103.23,-4.0518998e+10,42605.161,2.0259499e+09,1.7012753e+10,1.7012753e+10,7.7613742e+10,4.8508589e+09,2.4268532e+09
758000,3790,0,1.6535765e+09,5.7338739e+18,3.2959575e+18,1.4907583e+21,0,7.5395954e+18,2.0266801e+17,4.32e+12,2.0339638e+16,8.533412e+13,4.0533602e+18,5.7240014e+20,0,4.2494164e+09,7.3918378e+09,1.1641254e+10,0,1.35e+21,739257.7,-6.0535967e-09,739257.7,0,0,200000,-4.3928311e+08,2.0339635e+09,-7.5395958e+10,-2.0266798e+09,-853340.59,-4.0533595e+10,42667.029,2.0266798e+09,1.7012621e+10,1.7012621e+10,7.7613579e+10,4.8508487e+09,2.4328285e+09
760000,3800,0,1.6556017e+09,5.7367803e+18,3.2980522e+18,1.490754e+21,0,7.538629e+18,2.027407e+17,4.32e+12,2.0346615e+16,8.5457476e+13,4.0548141e+18,5.7239895e+20,0,4.2573579e+09,7.4046997e+09,1.1662058e+10,0,1.35e+21,740544.03,-2.7823262e-08,740544.03,0,0,200000,-4.3511525e+08,2.0346612e+09,-7.5386294e+10,-2.0274067e+09,-854574.14,-4.0548133e+10,42728.707,2.0274067e+09,1.7012483e+10,1.7012483e+10,7.7613417e+10,4.8508385e+09,2.4388102e+09
762000,3810,0,1.6576262e+09,5.7396525e+18,3.3001347e+18,1.4907496e+21,0,7.5376623e+18,2.028131e+17,4.32e+12,2.0353566e+16,8.5580453e+13,4.0562621e+18,5.7239776e+20,0,4.2652902e+09,7.4175266e+09,1.1682817e+10,0,1.35e+21,741826.85,4.5634806e-08,741826.85,0,0,200000,-4.3098552e+08,2.0353562e+09,-7.5376627e+10,-2.0281307e+09,-855803.92,-4.0562613e+10,42790.196,2.0281307e+09,1.7012338e+10,1.7012338e+10,7.7613256e+10,4.8508285e+09,2.4447982e+09
764000,3820,0,1.6596501e+09,5.7424907e+18,3.302205e+18,1.4907453e+21,0,7.5366953e+18,2.0288521e+17,4.32e+12,2.0360489e+16,8.5703056e+13,4.0577043e+18,5.7239659e+20,0,4.2732134e+09,7.4303187e+09,1.1703532e+10,0,1.35e+21,743106.18,-4.8661605e-08,743106.18,0,0,200000,-4.2689366e+08,2.0360485e+09,-7.5366958e+10,-2.0288518e+09,-857029.95,-4.0577036e+10,42851.497,2.0288518e+09,1.7012187e+10,1.7012187e+10,7.7613097e+10,4.8508186e+09,2.4507927e+09
766000,3830,0,1.6616734e+09,5.7452952e+18,3.3042634e+18,1.4907411e+21,0,7.535728e+18,2.0295704e+17,4.32e+12,2.0367385e+16,8.5825286e+13,4.0591408e+18,5.7239543e+20,0,4.2811276e+09,7.4430762e+09,1.1724204e+10,0,1.35e+21,744382.06,1.3969839e-08,744382.06,0,0,200000,-4.2283942e+08,2.0367382e+09,-7.5357285e+10,-2.02957e+09,-858252.25,-4.05914e+10,42912.613,2.02957e+09,1.701203e+10,1.701203e+10,7.761294e+10,4.8508088e+09,2.4567937e+09
768000,3840,0,1.663696e+09,5.7480664e+18,3.3063098e+18,1.4907369e+21,0,7.5347604e+18,2.0302858e+17,4.32e+12,2.0374255e+16,8.5947147e+13,4.0605715e+18,5.7239428e+20,0,4.289033e+09,7.4557994e+09,1.1744832e+10,0,1.35e+21,745654.51,0,745654.51,0,9.765625e-08,200000,-4.1882253e+08,2.0374252e+09,-7.5347609e+10,-2.0302854e+09,-859470.86,-4.0605708e+10,42973.543,2.0302854e+09,1.7011866e+10,1.7011866e+10,7.7612784e+10,4.850799e+09,2.462801e+09
770000,3850,0,1.665718e+09,5.7508046e+18,3.3083445e+18,1.4907327e+21,0,7.5337926e+18,2.0309983e+17,4.32e+12,2.0381099e+16,8.6068641e+13,4.0619967e+18,5.7239314e+20,0,4.2969296e+09,7.4684886e+09,1.1765418e+10,0,1.35e+21,746923.55,-1.4319085e-08,746923.55,0,0,200000,-4.1484274e+08,2.0381095e+09,-7.5337931e+10,-2.030998e+09,-860685.8,-4.061996e+10,43034.29,2.030998e+09,1.7011696e+10,1.7011696e+10,7.761263e+10,4.8507894e+09,2.4688147e+09
772000,3860,0,1.6677394e+09,5.7535101e+18,3.3103675e+18,1.4907286e+21,0,7.5328245e+18,2.0317081e+17,4.32e+12,2.0387916e+16,8.618977e+13,4.0634162e+18,5.7239202e+20,0,4.3048175e+09,7.4811439e+09,1.1785961e+10,0,1.35e+21,748189.21,-2.4214387e-08,748189.21,0,0,200000,-4.1089979e+08,2.0387913e+09,-7.532825e+10,-2.0317077e+09,-861897.1,-4.0634155e+10,43094.855,2.0317077e+09,1.7011519e+10,1.7011519e+10,7.7612477e+10,4.8507798e+09,2.4748348e+09
774000,3870,0,1.6697602e+09,5.7561832e+18,3.312379e+18,1.4907245e+21,0,7.5318561e+18,2.032415e+17,4.32e+12,2.0394708e+16,8.6310538e+13,4.0648301e+18,5.723909e+20,0,4.3126968e+09,7.4937657e+09,1.1806462e+10,0,1.35e+21,749451.52,0,749451.52,0,9.765625e-08,200000,-4.0699343e+08,2.0394704e+09,-7.5318566e+10,-2.0324147e+09,-863104.78,-4.0648294e+10,43155.239,2.0324147e+09,1.7011337e+10,1.7011337e+10,7.7612326e+10,4.8507704e+09,2.4808614e+09
776000,3880,0,1.6717804e+09,5.7588243e+18,3.3143791e+18,1.4907204e+21,0,7.5308874e+18,2.0331192e+17,4.32e+12,2.0401473e+16,8.6430947e+13,4.0662385e+18,5.723898e+20,0,4.3205676e+09,7.5063542e+09,1.1826922e+10,0,1.35e+21,750710.49,1.4330726e-07,750710.49,0,0,200000,-4.0312339e+08,2.040147e+09,-7.5308879e+10,-2.0331189e+09,-864308.86,-4.0662378e+10,43215.443,2.0331189e+09,1.7011148e+10,1.7011148e+10,7.7612176e+10,4.850761e+09,2.4868944e+09
778000,3890,0,1.6737999e+09,5.7614336e+18,3.3163679e+18,1.4907164e+21,0,7.5299184e+18,2.0338207e+17,4.32e+12,2.0408214e+16,8.6550999e+13,4.0676414e+18,5.723887e+20,0,4.3284301e+09,7.5189096e+09,1.184734e+10,0,1.35e+21,751966.15,-1.3271347e-08,751966.15,0,0,200000,-3.9928943e+08,2.040821e+09,-7.5299189e+10,-2.0338203e+09,-865509.39,-4.0676407e+10,43275.469,2.0338203e+09,1.7010952e+10,1.7010952e+10,7.7612027e+10,4.8507517e+09,2.4929337e+09
780000,3900,0,1.6758188e+09,5.7640114e+18,3.3183456e+18,1.4907125e+21,0,7.5289492e+18,2.0345194e+17,4.32e+12,2.0414928e+16,8.6670697e+13,4.0690388e+18,5.7238762e+20,0,4.3362844e+09,7.5314322e+09,1.1867717e+10,0,1.35e+21,753218.54,-4.8545189e-08,753218.54,0,0,200000,-3.9549129e+08,2.0414925e+09,-7.5289497e+10,-2.034519e+09,-866706.37,-4.0690381e+10,43335.319,2.034519e+09,1.7010751e+10,1.7010751e+10,7.761188e+10,4.8507425e+09,2.4989795e+09
782000,3910,0,1.6778372e+09,5.7665581e+18,3.3203123e+18,1.4907085e+21,0,7.5279797e+18,2.0352154e+17,4.32e+12,2.0421618e+16,8.6790044e+13,4.0704308e+18,5.7238654e+20,0,4.3441305e+09,7.5439222e+09,1.1888053e+10,0,1.35e+21,754467.67,9.6624717e-09,754467.67,0,0,200000,-3.9172872e+08,2.0421615e+09,-7.5279802e+10,-2.035215e+09,-867899.84,-4.0704301e+10,43394.992,2.035215e+09,1.7010544e+10,1.7010544e+10,7.7611735e+10,4.8507334e+09,2.5050317e+09
784000,3920,0,1.6798549e+09,5.7690739e+18,3.322268e+18,1.4907046e+21,0,7.5270099e+18,2.0359087e+17,4.32e+12,2.0428283e+16,8.6909042e+13,4.0718174e+18,5.7238548e+20,0,4.3519685e+09,7.5563799e+09,1.1908348e+10,0,1.35e+21,755713.56,3.1082891e-08,755713.56,0,0,200000,-3.8800147e+08,2.0428279e+09,-7.5270104e+10,-2.0359083e+09,-869089.82,-4.0718167e+10,43454.491,2.0359083e+09,1.7010331e+10,1.7010331e+10,7.761159e+10,4.8507244e+09,2.5110903e+09
786000,3930,0,1.681872e+09,5.7715591e+18,3.3242129e+18,1.4907008e+21,0,7.5260399e+18,2.0365993e+17,4.32e+12,2.0434922e+16,8.7027693e+13,4.0731986e+18,5.7238442e+20,0,4.3597986e+09,7.5688056e+09,1.1928604e+10,0,1.35e+21,756956.25,0,756956.25,0,9.765625e-08,200000,-3.8430929e+08,2.0434919e+09,-7.5260404e+10,-2.036599e+09,-870276.34,-4.0731979e+10,43513.817,2.036599e+09,1.7010111e+10,1.7010111e+10,7.7611447e+10,4.8507155e+09,2.5171553e+09
