iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.3217071e+09,4.6204886e+18,2.8508982e+18,1.4904679e+21,0,7.6823645e+18,1.8718106e+17,4.32e+12,1.8852796e+16,5.9803966e+13,3.7436111e+18,5.7215676e+20,0,2.9507721e+09,4.7818743e+09,7.7326464e+09,0,1.35e+21,478235.25,-1.3096724e-08,478235.25,0,0,200091.18,-1.5740201e+09,1.8852807e+09,-7.6823649e+10,-1.8718099e+09,-598038.6,-3.7436097e+10,29901.93,1.8718049e+09,1.6934714e+10,1.6934714e+10,7.7580648e+10,4.8487905e+09,1.5610935e+09
440000,2200,0,1.3238268e+09,4.6340665e+18,2.8557032e+18,1.4904523e+21,0,7.681452e+18,1.873155e+17,4.32e+12,1.8865713e+16,6.0015666e+13,3.7463006e+18,5.7215213e+20,0,2.9602833e+09,4.8032896e+09,7.7635728e+09,0,1.35e+21,480376.99,-4.4528861e-08,480376.99,0,0,200085.3,-1.5620106e+09,1.8865723e+09,-7.6814524e+10,-1.8731544e+09,-600155.6,-3.7462993e+10,30007.78,1.8731496e+09,1.6935947e+10,1.6935947e+10,7.7580016e+10,4.848751e+09,1.5659977e+09
442000,2210,0,1.3259461e+09,4.6475285e+18,2.8604756e+18,1.4904367e+21,0,7.6805398e+18,1.8744942e+17,4.32e+12,1.8878577e+16,6.0226662e+13,3.7489795e+18,5.7214754e+20,0,2.9697759e+09,4.8246277e+09,7.7944036e+09,0,1.35e+21,482511.02,4.3772161e-08,482511.02,0,0,200079.8,-1.550057e+09,1.8878586e+09,-7.6805402e+10,-1.8744935e+09,-602265.56,-3.7489782e+10,30113.278,1.8744891e+09,1.6937169e+10,1.6937169e+10,7.757939e+10,4.8487119e+09,1.570909e+09
444000,2220,0,1.3280648e+09,4.6608754e+18,2.8652157e+18,1.4904213e+21,0,7.6796278e+18,1.875828e+17,4.32e+12,1.8891388e+16,6.0436951e+13,3.7516478e+18,5.72143e+20,0,2.9792501e+09,4.8458889e+09,7.825139e+09,0,1.35e+21,484637.35,0,484637.35,0,9.765625e-08,200074.65,-1.53816e+09,1.8891395e+09,-7.6796282e+10,-1.8758274e+09,-604368.46,-3.7516465e+10,30218.423,1.8758232e+09,1.693838e+10,1.693838e+10,7.757877e+10,4.8486731e+09,1.5758273e+09
446000,2230,0,1.330183e+09,4.6741079e+18,2.8699236e+18,1.4904059e+21,0,7.6787159e+18,1.8771566e+17,4.32e+12,1.8904145e+16,6.0646529e+13,3.7543055e+18,5.7213849e+20,0,2.9887059e+09,4.8670734e+09,7.8557793e+09,0,1.35e+21,486756.01,0,486756.01,0,9.765625e-08,200069.84,-1.5263206e+09,1.8904152e+09,-7.6787164e+10,-1.8771559e+09,-606464.25,-3.7543041e+10,30323.212,1.8771521e+09,1.6939581e+10,1.6939581e+10,7.7578155e+10,4.8486347e+09,1.5807528e+09
448000,2240,0,1.3323006e+09,4.6872268e+18,2.8745997e+18,1.4903907e+21,0,7.6778041e+18,1.8784799e+17,4.32e+12,1.8916849e+16,6.0855394e+13,3.7569525e+18,5.7213402e+20,0,2.9981434e+09,4.8881814e+09,7.8863249e+09,0,1.35e+21,488867.03,0,488867.03,0,9.765625e-08,200065.33,-1.5145396e+09,1.8916855e+09,-7.6778046e+10,-1.8784792e+09,-608552.9,-3.7569512e+10,30427.645,1.8784756e+09,1.6940771e+10,1.6940771e+10,7.7577545e+10,4.8485966e+09,1.5856852e+09
450000,2250,0,1.3344178e+09,4.7002327e+18,2.879244e+18,1.4903757e+21,0,7.6768924e+18,1.8797979e+17,4.32e+12,1.89295e+16,6.1063543e+13,3.7595889e+18,5.7212959e+20,0,3.0075627e+09,4.9092132e+09,7.9167759e+09,0,1.35e+21,490970.42,-6.1118044e-09,490970.42,0,0,200061.12,-1.5028177e+09,1.8929505e+09,-7.6768929e+10,-1.8797972e+09,-610634.39,-3.7595876e+10,30531.719,1.8797938e+09,1.694195e+10,1.694195e+10,7.7576941e+10,4.8485588e+09,1.5906248e+09
452000,2260,0,1.3365343e+09,4.7131265e+18,2.8838569e+18,1.4903607e+21,0,7.6759807e+18,1.8811106e+17,4.32e+12,1.8942098e+16,6.1270973e+13,3.7622147e+18,5.721252e+20,0,3.0169637e+09,4.930169e+09,7.9471327e+09,0,1.35e+21,493066.21,-3.6496203e-08,493066.21,0,0,200057.18,-1.4911555e+09,1.8942103e+09,-7.6759812e+10,-1.8811099e+09,-612708.69,-3.7622134e+10,30635.435,1.8811067e+09,1.6943118e+10,1.6943118e+10,7.7576343e+10,4.8485214e+09,1.5955713e+09
454000,2270,0,1.3386504e+09,4.7259089e+18,2.8884384e+18,1.4903458e+21,0,7.6750689e+18,1.8824179e+17,4.32e+12,1.8954644e+16,6.1477682e+13,3.7648299e+18,5.7212084e+20,0,3.0263466e+09,4.9510491e+09,7.9773957e+09,0,1.35e+21,495154.42,0,495154.42,0,9.765625e-08,200053.49,-1.4795536e+09,1.8954648e+09,-7.6750694e+10,-1.8824173e+09,-614775.79,-3.7648286e+10,30738.789,1.8824143e+09,1.6944274e+10,1.6944274e+10,7.7575749e+10,4.8484843e+09,1.6005248e+09
456000,2280,0,1.3407658e+09,4.7385806e+18,2.8929888e+18,1.4903311e+21,0,7.6741571e+18,1.88372e+17,4.32e+12,1.8967137e+16,6.1683669e+13,3.7674345e+18,5.7211652e+20,0,3.0357114e+09,4.9718536e+09,8.007565e+09,0,1.35e+21,497235.08,1.4028046e-08,497235.08,0,0,200050.04,-1.4680126e+09,1.896714e+09,-7.6741575e+10,-1.8837194e+09,-616835.66,-3.7674332e+10,30841.783,1.8837166e+09,1.694542e+10,1.694542e+10,7.7575161e+10,4.8484476e+09,1.6054854e+09
458000,2290,0,1.3428807e+09,4.7511423e+18,2.8975082e+18,1.4903165e+21,0,7.6732451e+18,1.8850169e+17,4.32e+12,1.8979577e+16,6.1888932e+13,3.7700285e+18,5.7211224e+20,0,3.0450581e+09,4.9925829e+09,8.0376409e+09,0,1.35e+21,499308.22,3.2130629e-08,499308.22,0,0,200046.81,-1.4565329e+09,1.897958e+09,-7.6732456e+10,-1.8850162e+09,-618888.29,-3.7700272e+10,30944.415,1.8850136e+09,1.6946555e+10,1.6946555e+10,7.7574578e+10,4.8484111e+09,1.6104529e+09
460000,2300,0,1.344995e+09,4.7635948e+18,2.901997e+18,1.490302e+21,0,7.672333e+18,1.8863084e+17,4.32e+12,1.8991965e+16,6.209347e+13,3.7726119e+18,5.72108e+20,0,3.0543869e+09,5.0132371e+09,8.0676239e+09,0,1.35e+21,501373.84,0,501373.84,0,9.765625e-08,200043.8,-1.445115e+09,1.8991967e+09,-7.6723335e+10,-1.8863077e+09,-620933.68,-3.7726106e+10,31046.684,1.8863053e+09,1.6947678e+10,1.6947678e+10,7.7574e+10,4.848375e+09,1.6154274e+09
462000,2310,0,1.3471087e+09,4.7759388e+18,2.9064552e+18,1.4902876e+21,0,7.6714207e+18,1.8875946e+17,4.32e+12,1.90043e+16,6.2297282e+13,3.7751847e+18,5.7210379e+20,0,3.0636977e+09,5.0338165e+09,8.0975142e+09,0,1.35e+21,503431.99,0,503431.99,0,1.953125e-07,200040.97,-1.4337593e+09,1.9004302e+09,-7.6714212e+10,-1.887594e+09,-622971.8,-3.7751834e+10,31148.59,1.8875917e+09,1.694879e+10,1.694879e+10,7.7573427e+10,4.8483392e+09,1.6204089e+09
464000,2320,0,1.3492218e+09,4.788175e+18,2.9108831e+18,1.4902733e+21,0,7.6705083e+18,1.8888756e+17,4.32e+12,1.9016583e+16,6.2500367e+13,3.777747e+18,5.7209962e+20,0,3.0729907e+09,5.0543214e+09,8.1273121e+09,0,1.35e+21,505482.68,3.0500814e-08,505482.68,0,0,200038.33,-1.4224661e+09,1.9016585e+09,-7.6705087e+10,-1.888875e+09,-625002.66,-3.7777457e+10,31250.133,1.8888728e+09,1.6949891e+10,1.6949891e+10,7.757286e+10,4.8483037e+09,1.6253973e+09
466000,2330,0,1.3513343e+09,4.8003042e+18,2.9152808e+18,1.4902591e+21,0,7.6695955e+18,1.8901513e+17,4.32e+12,1.9028815e+16,6.2702725e+13,3.7802987e+18,5.7209548e+20,0,3.0822659e+09,5.0747519e+09,8.1570179e+09,0,1.35e+21,507525.95,0,507525.95,0,9.765625e-08,200035.86,-1.4112358e+09,1.9028815e+09,-7.669596e+10,-1.8901507e+09,-627026.24,-3.7802974e+10,31351.312,1.8901487e+09,1.6950981e+10,1.6950981e+10,7.7572297e+10,4.8482686e+09,1.6303926e+09
468000,2340,0,1.3534462e+09,4.812327e+18,2.9196486e+18,1.4902451e+21,0,7.6686826e+18,1.8914218e+17,4.32e+12,1.9040994e+16,6.2904356e+13,3.7828398e+18,5.7209138e+20,0,3.0915234e+09,5.0951085e+09,8.1866319e+09,0,1.35e+21,509561.8,-3.0791853e-08,509561.8,0,0,200033.54,-1.4000687e+09,1.9040994e+09,-7.668683e+10,-1.8914212e+09,-629042.55,-3.7828386e+10,31452.128,1.8914193e+09,1.6952059e+10,1.6952059e+10,7.7571739e+10,4.8482337e+09,1.6353949e+09
470000,2350,0,1.3555575e+09,4.8242442e+18,2.9239867e+18,1.4902311e+21,0,7.6677693e+18,1.892687e+17,4.32e+12,1.9053122e+16,6.3105259e+13,3.7853705e+18,5.7208732e+20,0,3.1007632e+09,5.1153912e+09,8.2161544e+09,0,1.35e+21,511590.28,-4.778849e-08,511590.28,0,0,200031.38,-1.3889649e+09,1.9053122e+09,-7.6677698e+10,-1.8926864e+09,-631051.59,-3.7853692e+10,31552.579,1.8926846e+09,1.6953126e+10,1.6953126e+10,7.7571187e+10,4.8481992e+09,1.6404041e+09
472000,2360,0,1.3576682e+09,4.8360565e+18,2.9282952e+18,1.4902173e+21,0,7.6668558e+18,1.893947e+17,4.32e+12,1.9065198e+16,6.3305435e+13,3.7878906e+18,5.7208329e+20,0,3.1099854e+09,5.1356004e+09,8.2455858e+09,0,1.35e+21,513611.4,-4.7089998e-08,513611.4,0,0,200029.36,-1.3779248e+09,1.9065197e+09,-7.6668563e+10,-1.8939463e+09,-633053.35,-3.7878894e+10,31652.667,1.8939447e+09,1.6954182e+10,1.6954182e+10,7.7570639e+10,4.8481649e+09,1.6454202e+09
474000,2370,0,1.3597783e+09,4.8477645e+18,2.9325743e+18,1.4902036e+21,0,7.665942e+18,1.8952017e+17,4.32e+12,1.9077222e+16,6.3504883e+13,3.7904003e+18,5.720793e+20,0,3.1191901e+09,5.1557363e+09,8.2749264e+09,0,1.35e+21,515625.19,0,515625.19,0,9.765625e-08,200027.46,-1.3669484e+09,1.9077221e+09,-7.6659424e+10,-1.895201e+09,-635047.84,-3.790399e+10,31752.392,1.8951995e+09,1.6955226e+10,1.6955226e+10,7.7570096e+10,4.848131e+09,1.6504432e+09
476000,2380,0,1.3618877e+09,4.8593691e+18,2.9368243e+18,1.4901899e+21,0,7.6650278e+18,1.8964512e+17,4.32e+12,1.9089195e+16,6.3703605e+13,3.7928995e+18,5.7207534e+20,0,3.1283773e+09,5.1757992e+09,8.3041765e+09,0,1.35e+21,517631.68,-3.4924597e-09,517631.68,0,0,200025.69,-1.3560361e+09,1.9089194e+09,-7.6650283e+10,-1.8964505e+09,-637035.06,-3.7928982e+10,31851.753,1.8964491e+09,1.6956258e+10,1.6956258e+10,7.7569557e+10,4.8480973e+09,1.6554731e+09
478000,2390,0,1.3639965e+09,4.8708709e+18,2.9410453e+18,1.4901764e+21,0,7.6641133e+18,1.8976955e+17,4.32e+12,1.9101117e+16,6.3901601e+13,3.7953882e+18,5.7207141e+20,0,3.1375471e+09,5.1957893e+09,8.3333364e+09,0,1.35e+21,519630.89,3.434252e-09,519630.89,0,0,200024.04,-1.3451878e+09,1.9101116e+09,-7.6641138e+10,-1.8976948e+09,-639015.02,-3.795387e+10,31950.751,1.8976935e+09,1.695728e+10,1.695728e+10,7.7569024e+10,4.848064e+09,1.6605099e+09
480000,2400,0,1.3661047e+09,4.8822706e+18,2.9452375e+18,1.490163e+21,0,7.6631984e+18,1.8989345e+17,4.32e+12,1.9112988e+16,6.4098871e+13,3.7978665e+18,5.7206752e+20,0,3.1466995e+09,5.2157069e+09,8.3624064e+09,0,1.35e+21,521622.85,-2.4447218e-08,521622.85,0,0,200022.49,-1.3344037e+09,1.9112987e+09,-7.6631989e+10,-1.8989339e+09,-640987.73,-3.7978653e+10,32049.386,1.8989326e+09,1.695829e+10,1.695829e+10,7.7568495e+10,4.8480309e+09,1.6655536e+09
482000,2410,0,1.3682122e+09,4.8935689e+18,2.9494011e+18,1.4901497e+21,0,7.6622832e+18,1.9001684e+17,4.32e+12,1.9124808e+16,6.4295417e+13,3.8003344e+18,5.7206366e+20,0,3.1558347e+09,5.2355522e+09,8.3913869e+09,0,1.35e+21,523607.58,-4.528556e-08,523607.58,0,0,200021.04,-1.323684e+09,1.9124806e+09,-7.6622837e+10,-1.9001678e+09,-642953.19,-3.8003332e+10,32147.659,1.9001666e+09,1.6959288e+10,1.6959288e+10,7.7567971e+10,4.8479982e+09,1.6706041e+09
484000,2420,0,1.3703191e+09,4.9047665e+18,2.9535362e+18,1.4901366e+21,0,7.6613676e+18,1.9013971e+17,4.32e+12,1.9136578e+16,6.4491239e+13,3.802792e+18,5.7205984e+20,0,3.1649526e+09,5.2553256e+09,8.4202782e+09,0,1.35e+21,525585.12,3.8882717e-08,525585.12,0,0,200019.68,-1.3130286e+09,1.9136576e+09,-7.6613681e+10,-1.9013965e+09,-644911.41,-3.8027908e+10,32245.571,1.9013954e+09,1.6960276e+10,1.6960276e+10,7.7567451e+10,4.8479657e+09,1.6756615e+09
486000,2430,0,1.3724253e+09,4.9158641e+18,2.9576432e+18,1.4901235e+21,0,7.6604516e+18,1.9026206e+17,4.32e+12,1.9148297e+16,6.4686338e+13,3.8052392e+18,5.7205605e+20,0,3.1740534e+09,5.2750272e+09,8.4490806e+09,0,1.35e+21,527555.48,2.363231e-08,527555.48,0,0,200018.41,-1.3024376e+09,1.9148294e+09,-7.6604521e+10,-1.90262e+09,-646862.41,-3.8052379e+10,32343.12,1.902619e+09,1.6961251e+10,1.6961251e+10,7.7566936e+10,4.8479335e+09,1.6807257e+09
488000,2440,0,1.3745309e+09,4.9268624e+18,2.9617221e+18,1.4901105e+21,0,7.6595352e+18,1.903839e+17,4.32e+12,1.9159965e+16,6.4880717e+13,3.807676e+18,5.7205229e+20,0,3.1831372e+09,5.2946574e+09,8.4777945e+09,0,1.35e+21,529518.69,0,529518.69,0,9.765625e-08,200017.22,-1.291911e+09,1.9159963e+09,-7.6595357e+10,-1.9038384e+09,-648806.2,-3.8076748e+10,32440.31,1.9038374e+09,1.6962216e+10,1.6962216e+10,7.7566426e+10,4.8479016e+09,1.6857968e+09
490000,2450,0,1.3766359e+09,4.937762e+18,2.9657732e+18,1.4900976e+21,0,7.6586184e+18,1.9050522e+17,4.32e+12,1.9171583e+16,6.5074375e+13,3.8101026e+18,5.7204856e+20,0,3.1922039e+09,5.3142163e+09,8.5064202e+09,0,1.35e+21,531474.78,9.4762072e-08,531474.78,0,0,200016.11,-1.2814489e+09,1.9171581e+09,-7.6586188e+10,-1.9050516e+09,-650742.78,-3.8101014e+10,32537.139,1.9050507e+09,1.6963169e+10,1.6963169e+10,7.756592e+10,4.84787e+09,1.6908747e+09
492000,2460,0,1.3787402e+09,4.9485638e+18,2.9697966e+18,1.4900849e+21,0,7.6577011e+18,1.9062603e+17,4.32e+12,1.9183151e+16,6.5267314e+13,3.8125189e+18,5.7204487e+20,0,3.2012536e+09,5.3337044e+09,8.534958e+09,0,1.35e+21,533423.78,0,533423.78,0,9.765625e-08,200015.07,-1.2710512e+09,1.9183149e+09,-7.6577016e+10,-1.9062597e+09,-652672.18,-3.8125176e+10,32633.609,1.9062588e+09,1.6964111e+10,1.6964111e+10,7.7565418e+10,4.8478386e+09,1.6959595e+09
494000,2470,0,1.3808438e+09,4.9592682e+18,2.9737925e+18,1.4900722e+21,0,7.6567835e+18,1.9074632e+17,4.32e+12,1.919467e+16,6.5459537e+13,3.8149249e+18,5.7204121e+20,0,3.2102865e+09,5.3531218e+09,8.5634083e+09,0,1.35e+21,535365.71,2.6775524e-08,535365.71,0,0,200014.1,-1.2607179e+09,1.9194667e+09,-7.6567839e+10,-1.9074626e+09,-654594.41,-3.8149237e+10,32729.72,1.9074618e+09,1.6965041e+10,1.6965041e+10,7.7564921e+10,4.8478076e+09,1.701051e+09
496000,2480,0,1.3829468e+09,4.9698761e+18,2.9777612e+18,1.4900597e+21,0,7.6558654e+18,1.9086611e+17,4.32e+12,1.9206138e+16,6.5651043e+13,3.8173207e+18,5.7203758e+20,0,3.2193026e+09,5.3724688e+09,8.5917714e+09,0,1.35e+21,537300.61,2.5727786e-08,537300.61,0,0,200013.19,-1.250449e+09,1.9206135e+09,-7.6558659e+10,-1.9086605e+09,-656509.48,-3.8173195e+10,32825.474,1.9086597e+09,1.696596e+10,1.696596e+10,7.7564429e+10,4.8477768e+09,1.7061494e+09
498000,2490,0,1.3850491e+09,4.9803881e+18,2.9817027e+18,1.4900472e+21,0,7.6549469e+18,1.9098538e+17,4.32e+12,1.9217557e+16,6.5841836e+13,3.8197063e+18,5.7203399e+20,0,3.228302e+09,5.3917457e+09,8.6200476e+09,0,1.35e+21,539228.49,-9.0803951e-09,539228.49,0,0,200012.34,-1.2402444e+09,1.9217554e+09,-7.6549473e+10,-1.9098532e+09,-658417.41,-3.8197051e+10,32920.87,1.9098526e+09,1.6966868e+10,1.6966868e+10,7.756394e+10,4.8477463e+09,1.7112546e+09
500000,2500,0,1.3871508e+09,4.9908049e+18,2.9856173e+18,1.4900349e+21,0,7.6540279e+18,1.9110415e+17,4.32e+12,1.9228927e+16,6.6031917e+13,3.8220817e+18,5.7203042e+20,0,3.2372847e+09,5.4109527e+09,8.6482374e+09,0,1.35e+21,541149.39,3.8649887e-08,541149.39,0,0,200011.54,-1.2301041e+09,1.9228924e+09,-7.6540284e+10,-1.9110409e+09,-660318.22,-3.8220805e+10,33015.911,1.9110403e+09,1.6967764e+10,1.6967764e+10,7.7563456e+10,4.847716e+09,1.7163666e+09
502000,2510,0,1.3892518e+09,5.0011271e+18,2.9895052e+18,1.4900226e+21,0,7.6531085e+18,1.9122241e+17,4.32e+12,1.9240248e+16,6.6221287e+13,3.824447e+18,5.7202689e+20,0,3.2462508e+09,5.4300902e+09,8.676341e+09,0,1.35e+21,543063.33,-3.8417056e-09,543063.33,0,0,200010.8,-1.220028e+09,1.9240244e+09,-7.6531089e+10,-1.9122235e+09,-662211.92,-3.8244459e+10,33110.596,1.9122229e+09,1.696865e+10,1.696865e+10,7.7562977e+10,4.847686e+09,1.7214854e+09
504000,2520,0,1.3913521e+09,5.0113554e+18,2.9933665e+18,1.4900105e+21,0,7.6521886e+18,1.9134017e+17,4.32e+12,1.9251519e+16,6.6409948e+13,3.8268022e+18,5.7202339e+20,0,3.2552003e+09,5.4491584e+09,8.7043587e+09,0,1.35e+21,544970.34,-1.9790605e-09,544970.34,0,0,200010.1,-1.210016e+09,1.9251515e+09,-7.6521891e+10,-1.9134011e+09,-664098.54,-3.8268011e+10,33204.927,1.9134005e+09,1.6969524e+10,1.6969524e+10,7.7562501e+10,4.8476563e+09,1.726611e+09
506000,2530,0,1.3934517e+09,5.0214905e+18,2.9972015e+18,1.4899984e+21,0,7.6512683e+18,1.9145742e+17,4.32e+12,1.9262742e+16,6.6597903e+13,3.8291474e+18,5.7201992e+20,0,3.2641334e+09,5.4681576e+09,8.732291e+09,0,1.35e+21,546870.45,2.7939677e-08,546870.45,0,0,200009.45,-1.200068e+09,1.9262738e+09,-7.6512687e+10,-1.9145736e+09,-665978.09,-3.8291462e+10,33298.905,1.9145731e+09,1.6970386e+10,1.6970386e+10,7.756203e+10,4.8476269e+09,1.7317434e+09
508000,2540,0,1.3955507e+09,5.031533e+18,3.0010102e+18,1.4899865e+21,0,7.6503475e+18,1.9157417e+17,4.32e+12,1.9273915e+16,6.6785154e+13,3.8314824e+18,5.7201648e+20,0,3.2730502e+09,5.487088e+09,8.7601382e+09,0,1.35e+21,548763.68,2.7939677e-09,548763.68,0,0,200008.84,-1.1901839e+09,1.9273912e+09,-7.6503479e+10,-1.9157411e+09,-667850.6,-3.8314813e+10,33392.53,1.9157406e+09,1.6971238e+10,1.6971238e+10,7.7561563e+10,4.8475977e+09,1.7368826e+09
510000,2550,0,1.397649e+09,5.0414836e+18,3.004793e+18,1.4899746e+21,0,7.6494262e+18,1.9169042e+17,4.32e+12,1.9285041e+16,6.6971701e+13,3.8338075e+18,5.7201307e+20,0,3.2819506e+09,5.50595e+09,8.7879007e+09,0,1.35e+21,550650.07,0,550650.07,0,9.765625e-08,200008.27,-1.1803636e+09,1.9285037e+09,-7.6494267e+10,-1.9169036e+09,-669716.08,-3.8338064e+10,33485.804,1.9169032e+09,1.6972079e+10,1.6972079e+10,7.75611e+10,4.8475688e+09,1.7420285e+09
512000,2560,0,1.3997467e+09,5.051343e+18,3.0085499e+18,1.4899629e+21,0,7.6485045e+18,1.9180617e+17,4.32e+12,1.9296118e+16,6.7157548e+13,3.8361226e+18,5.7200969e+20,0,3.2908348e+09,5.5247439e+09,8.8155787e+09,0,1.35e+21,552529.64,2.1304004e-08,552529.64,0,0,200007.74,-1.170607e+09,1.9296114e+09,-7.6485049e+10,-1.9180612e+09,-671574.56,-3.8361214e+10,33578.728,1.9180607e+09,1.6972908e+10,1.6972908e+10,7.7560642e+10,4.8475401e+09,1.7471812e+09
514000,2570,0,1.4018436e+09,5.0611118e+18,3.0122812e+18,1.4899512e+21,0,7.6475823e+18,1.9192143e+17,4.32e+12,1.9307147e+16,6.7342697e+13,3.8384277e+18,5.7200634e+20,0,3.2997029e+09,5.5434698e+09,8.8431727e+09,0,1.35e+21,554402.42,3.0267984e-08,554402.42,0,0,200007.24,-1.1609139e+09,1.9307143e+09,-7.6475827e+10,-1.9192137e+09,-673426.05,-3.8384266e+10,33671.302,1.9192133e+09,1.6973726e+10,1.6973726e+10,7.7560187e+10,4.8475117e+09,1.7523406e+09
516000,2580,0,1.4039399e+09,5.0707907e+18,3.015987e+18,1.4899396e+21,0,7.6466596e+18,1.9203619e+17,4.32e+12,1.9318128e+16,6.752715e+13,3.840723e+18,5.7200302e+20,0,3.3085549e+09,5.5621281e+09,8.8706829e+09,0,1.35e+21,556268.44,-2.0954758e-08,556268.44,0,0,200006.77,-1.1512842e+09,1.9318124e+09,-7.6466601e+10,-1.9203613e+09,-675270.58,-3.8407218e+10,33763.529,1.9203609e+09,1.6974533e+10,1.6974533e+10,7.7559736e+10,4.8474835e+09,1.7575068e+09
518000,2590,0,1.4060355e+09,5.0803802e+18,3.0196675e+18,1.4899282e+21,0,7.6457364e+18,1.9215045e+17,4.32e+12,1.9329061e+16,6.7710909e+13,3.8430083e+18,5.7199973e+20,0,3.3173908e+09,5.5807191e+09,8.8981099e+09,0,1.35e+21,558127.72,4.6566129e-10,558127.72,0,0,200006.34,-1.1417177e+09,1.9329057e+09,-7.6457369e+10,-1.9215039e+09,-677108.17,-3.8430071e+10,33855.409,1.9215036e+09,1.697533e+10,1.697533e+10,7.755929e+10,4.8474556e+09,1.7626798e+09
520000,2600,0,1.4081304e+09,5.0898811e+18,3.0233229e+18,1.4899168e+21,0,7.6448128e+18,1.9226422e+17,4.32e+12,1.9339947e+16,6.7893976e+13,3.8452838e+18,5.7199646e+20,0,3.3262108e+09,5.599243e+09,8.9254539e+09,0,1.35e+21,559980.3,0,559980.3,0,9.765625e-08,200005.93,-1.1322143e+09,1.9339943e+09,-7.6448133e+10,-1.9226417e+09,-678938.85,-3.8452826e+10,33946.942,1.9226413e+09,1.6976115e+10,1.6976115e+10,7.7558847e+10,4.847428e+09,1.7678595e+09
522000,2610,0,1.4102247e+09,5.0992941e+18,3.0269533e+18,1.4899055e+21,0,7.6438887e+18,1.923775e+17,4.32e+12,1.9350786e+16,6.8076354e+13,3.8475494e+18,5.7199323e+20,0,3.335015e+09,5.6177002e+09,8.9527152e+09,0,1.35e+21,561826.2,3.8300641e-08,561826.2,0,0,200005.54,-1.1227739e+09,1.9350781e+09,-7.6438892e+10,-1.9237745e+09,-680762.63,-3.8475483e+10,34038.131,1.9237742e+09,1.6976889e+10,1.6976889e+10,7.7558409e+10,4.8474005e+09,1.773046e+09
524000,2620,0,1.4123182e+09,5.1086196e+18,3.030559e+18,1.4898943e+21,0,7.6429641e+18,1.924903e+17,4.32e+12,1.9361577e+16,6.8258045e+13,3.8498053e+18,5.7199003e+20,0,3.3438034e+09,5.6360909e+09,8.9798943e+09,0,1.35e+21,563665.45,-2.7474016e-08,563665.45,0,0,200005.19,-1.1133963e+09,1.9361572e+09,-7.6429646e+10,-1.9249024e+09,-682579.54,-3.8498042e+10,34128.977,1.9249021e+09,1.6977652e+10,1.6977652e+10,7.7557974e+10,4.8473734e+09,1.7782392e+09
526000,2630,0,1.4144111e+09,5.1178584e+18,3.0341401e+18,1.4898833e+21,0,7.6420391e+18,1.926026e+17,4.32e+12,1.9372321e+16,6.8439051e+13,3.8520515e+18,5.7198685e+20,0,3.3525761e+09,5.6544154e+09,9.0069915e+09,0,1.35e+21,565498.09,0,565498.09,0,9.765625e-08,200004.85,-1.1040812e+09,1.9372316e+09,-7.6420395e+10,-1.9260254e+09,-684389.61,-3.8520503e+10,34219.48,1.9260252e+09,1.6978404e+10,1.6978404e+10,7.7557543e+10,4.8473465e+09,1.7834391e+09
528000,2640,0,1.4165033e+09,5.1270111e+18,3.0376968e+18,1.4898723e+21,0,7.6411135e+18,1.9271442e+17,4.32e+12,1.9383018e+16,6.8619376e+13,3.8542879e+18,5.7198371e+20,0,3.3613331e+09,5.672674e+09,9.0340071e+09,0,1.35e+21,567324.13,0,567324.13,0,9.765625e-08,200004.54,-1.0948285e+09,1.9383014e+09,-7.641114e+10,-1.9271436e+09,-686192.86,-3.8542868e+10,34309.643,1.9271434e+09,1.6979146e+10,1.6979146e+10,7.7557116e+10,4.8473198e+09,1.7886457e+09
530000,2650,0,1.4185948e+09,5.1360784e+18,3.0412293e+18,1.4898614e+21,0,7.6401875e+18,1.9282576e+17,4.32e+12,1.9393669e+16,6.879902e+13,3.8565146e+18,5.7198059e+20,0,3.3700746e+09,5.690867e+09,9.0609416e+09,0,1.35e+21,569143.61,-3.6437996e-08,569143.61,0,0,200004.25,-1.0856382e+09,1.9393664e+09,-7.640188e+10,-1.928257e+09,-687989.31,-3.8565135e+10,34399.465,1.9282568e+09,1.6979876e+10,1.6979876e+10,7.7556693e+10,4.8472933e+09,1.7938591e+09
