iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.3424345e+09,4.6854289e+18,2.7789283e+18,1.4876218e+21,0,7.6552643e+18,1.8716819e+17,4.32e+12,1.8854429e+16,6.1273777e+13,3.7433592e+18,5.7106142e+20,0,2.9292708e+09,4.938419e+09,7.8676898e+09,0,1.35e+21,493891.29,0,493891.29,0,9.765625e-08,200040.97,-1.5949637e+09,1.885443e+09,-7.6552648e+10,-1.8716812e+09,-612736.72,-3.7433578e+10,30636.836,1.8716789e+09,1.6888384e+10,1.6888384e+10,7.7432088e+10,4.8395055e+09,1.6147864e+09
464000,2320,0,1.3445566e+09,4.6984132e+18,2.7844807e+18,1.487606e+21,0,7.6543649e+18,1.8730551e+17,4.32e+12,1.8867583e+16,6.1483783e+13,3.746106e+18,5.7105677e+20,0,2.9395483e+09,4.9595697e+09,7.899118e+09,0,1.35e+21,496006.57,-1.3329554e-08,496006.57,0,0,200038.33,-1.5824466e+09,1.8867584e+09,-7.6543654e+10,-1.8730545e+09,-614836.78,-3.7461047e+10,30741.839,1.8730523e+09,1.6889698e+10,1.6889698e+10,7.7431456e+10,4.839466e+09,1.6197771e+09
466000,2330,0,1.346678e+09,4.7112844e+18,2.789994e+18,1.4875902e+21,0,7.6534652e+18,1.8744226e+17,4.32e+12,1.888068e+16,6.1693016e+13,3.7488413e+18,5.7105216e+20,0,2.9498021e+09,4.9806421e+09,7.9304442e+09,0,1.35e+21,498114.02,0,498114.02,0,1.953125e-07,200035.86,-1.5699989e+09,1.888068e+09,-7.6534657e+10,-1.874422e+09,-616929.12,-3.7488399e+10,30846.456,1.87442e+09,1.6891e+10,1.6891e+10,7.743083e+10,4.8394269e+09,1.6247748e+09
468000,2340,0,1.3487988e+09,4.7240431e+18,2.7954686e+18,1.4875746e+21,0,7.6525653e+18,1.8757843e+17,4.32e+12,1.8893719e+16,6.1901476e+13,3.751565e+18,5.710476e+20,0,2.9600324e+09,5.0016363e+09,7.9616688e+09,0,1.35e+21,500213.65,-4.7730282e-08,500213.65,0,0,200033.54,-1.5576208e+09,1.8893719e+09,-7.6525657e+10,-1.8757837e+09,-619013.72,-3.7515636e+10,30950.686,1.8757818e+09,1.6892289e+10,1.6892289e+10,7.7430209e+10,4.8393881e+09,1.6297793e+09
470000,2350,0,1.3509189e+09,4.7366901e+18,2.8009047e+18,1.487559e+21,0,7.651665e+18,1.8771403e+17,4.32e+12,1.8906702e+16,6.2109164e+13,3.7542771e+18,5.7104307e+20,0,2.9702393e+09,5.0225527e+09,7.992792e+09,0,1.35e+21,502305.5,0,502305.5,0,9.765625e-08,200031.38,-1.5453127e+09,1.8906701e+09,-7.6516654e+10,-1.8771396e+09,-621090.6,-3.7542757e+10,31054.53,1.8771379e+09,1.6893566e+10,1.6893566e+10,7.7429594e+10,4.8393496e+09,1.6347908e+09
472000,2360,0,1.3530384e+09,4.7492263e+18,2.8063025e+18,1.4875436e+21,0,7.6507643e+18,1.8784904e+17,4.32e+12,1.8919627e+16,6.2316079e+13,3.7569776e+18,5.7103858e+20,0,2.9804228e+09,5.0433915e+09,8.0238143e+09,0,1.35e+21,504389.59,-3.1490345e-08,504389.59,0,0,200029.36,-1.5330747e+09,1.8919626e+09,-7.6507648e+10,-1.8784898e+09,-623159.76,-3.7569763e+10,31157.988,1.8784881e+09,1.689483e+10,1.689483e+10,7.7428983e+10,4.8393115e+09,1.6398091e+09
474000,2370,0,1.3551572e+09,4.7616523e+18,2.8116622e+18,1.4875284e+21,0,7.6498633e+18,1.8798349e+17,4.32e+12,1.8932496e+16,6.2522224e+13,3.7596667e+18,5.7103413e+20,0,2.990583e+09,5.064153e+09,8.054736e+09,0,1.35e+21,506465.94,-1.3969839e-08,506465.94,0,0,200027.46,-1.520907e+09,1.8932495e+09,-7.6498637e+10,-1.8798342e+09,-625221.21,-3.7596653e+10,31261.06,1.8798327e+09,1.6896082e+10,1.6896082e+10,7.7428379e+10,4.8392737e+09,1.6448344e+09
476000,2380,0,1.3572753e+09,4.7739688e+18,2.8169842e+18,1.4875132e+21,0,7.6489619e+18,1.8811735e+17,4.32e+12,1.8945309e+16,6.2727597e+13,3.7623442e+18,5.7102972e+20,0,3.00072e+09,5.0848374e+09,8.0855574e+09,0,1.35e+21,508534.59,3.5972334e-08,508534.59,0,0,200025.69,-1.5088099e+09,1.8945308e+09,-7.6489624e+10,-1.8811728e+09,-627274.95,-3.7623428e+10,31363.747,1.8811714e+09,1.6897321e+10,1.6897321e+10,7.7427779e+10,4.8392362e+09,1.6498665e+09
478000,2390,0,1.3593928e+09,4.7861767e+18,2.8222686e+18,1.4874982e+21,0,7.6480601e+18,1.8825064e+17,4.32e+12,1.8958065e+16,6.2932202e+13,3.7650102e+18,5.7102535e+20,0,3.0108339e+09,5.105445e+09,8.1162789e+09,0,1.35e+21,510595.56,-8.9639798e-09,510595.56,0,0,200024.04,-1.4967834e+09,1.8958064e+09,-7.6480606e+10,-1.8825058e+09,-629321,-3.7650089e+10,31466.05,1.8825044e+09,1.6898547e+10,1.6898547e+10,7.7427185e+10,4.8391991e+09,1.6549055e+09
480000,2400,0,1.3615096e+09,4.7982767e+18,2.8275158e+18,1.4874833e+21,0,7.6471579e+18,1.8838336e+17,4.32e+12,1.8970766e+16,6.3136037e+13,3.7676648e+18,5.7102101e+20,0,3.0209247e+09,5.1259761e+09,8.1469009e+09,0,1.35e+21,512648.88,-3.3527613e-08,512648.88,0,0,200022.49,-1.4848277e+09,1.8970764e+09,-7.6471584e+10,-1.883833e+09,-631359.36,-3.7676634e+10,31567.968,1.8838317e+09,1.6899761e+10,1.6899761e+10,7.7426596e+10,4.8391622e+09,1.6599513e+09
482000,2410,0,1.3636257e+09,4.8102695e+18,2.8327259e+18,1.4874685e+21,0,7.6462553e+18,1.8851551e+17,4.32e+12,1.898341e+16,6.3339106e+13,3.7703079e+18,5.7101672e+20,0,3.0309926e+09,5.146431e+09,8.1774236e+09,0,1.35e+21,514694.57,-3.1024683e-08,514694.57,0,0,200021.04,-1.4729428e+09,1.8983408e+09,-7.6462558e+10,-1.8851545e+09,-633390.04,-3.7703066e+10,31669.502,1.8851533e+09,1.6900962e+10,1.6900962e+10,7.7426012e+10,4.8391257e+09,1.665004e+09
484000,2420,0,1.3657412e+09,4.8221558e+18,2.8378991e+18,1.4874538e+21,0,7.6453523e+18,1.8864709e+17,4.32e+12,1.8995998e+16,6.3541408e+13,3.7729396e+18,5.7101246e+20,0,3.0410375e+09,5.16681e+09,8.2078475e+09,0,1.35e+21,516732.67,-1.3620593e-08,516732.67,0,0,200019.68,-1.4611289e+09,1.8995996e+09,-7.6453527e+10,-1.8864702e+09,-635413.07,-3.7729383e+10,31770.653,1.8864691e+09,1.6902151e+10,1.6902151e+10,7.7425433e+10,4.8390896e+09,1.6700635e+09
486000,2430,0,1.3678559e+09,4.8339364e+18,2.8430358e+18,1.4874393e+21,0,7.6444488e+18,1.887781e+17,4.32e+12,1.9008531e+16,6.3742945e+13,3.7755599e+18,5.7100823e+20,0,3.0510596e+09,5.1871132e+09,8.2381729e+09,0,1.35e+21,518763.2,-1.6530976e-08,518763.2,0,0,200018.41,-1.449386e+09,1.9008528e+09,-7.6444492e+10,-1.8877803e+09,-637428.45,-3.7755586e+10,31871.422,1.8877793e+09,1.6903328e+10,1.6903328e+10,7.742486e+10,4.8390537e+09,1.6751298e+09
488000,2440,0,1.36997e+09,4.845612e+18,2.8481362e+18,1.4874248e+21,0,7.6435448e+18,1.8890854e+17,4.32e+12,1.9021009e+16,6.3943719e+13,3.7781689e+18,5.7100405e+20,0,3.0610591e+09,5.2073411e+09,8.2684001e+09,0,1.35e+21,520786.19,0,520786.19,0,9.765625e-08,200017.22,-1.437714e+09,1.9021006e+09,-7.6435453e+10,-1.8890847e+09,-639436.19,-3.7781676e+10,31971.81,1.8890838e+09,1.6904491e+10,1.6904491e+10,7.7424291e+10,4.8390182e+09,1.680203e+09
490000,2450,0,1.3720833e+09,4.8571833e+18,2.8532004e+18,1.4874105e+21,0,7.6426404e+18,1.8903842e+17,4.32e+12,1.9033431e+16,6.4143732e+13,3.7807665e+18,5.709999e+20,0,3.0710358e+09,5.2274938e+09,8.2985296e+09,0,1.35e+21,522801.66,3.6146957e-08,522801.66,0,0,200016.11,-1.4261131e+09,1.9033428e+09,-7.6426409e+10,-1.8903835e+09,-641436.32,-3.7807652e+10,32071.816,1.8903826e+09,1.6905643e+10,1.6905643e+10,7.7423727e+10,4.838983e+09,1.685283e+09
492000,2460,0,1.374196e+09,4.868651e+18,2.8582288e+18,1.4873963e+21,0,7.6417355e+18,1.8916773e+17,4.32e+12,1.9045798e+16,6.4342984e+13,3.7833528e+18,5.7099578e+20,0,3.08099e+09,5.2475717e+09,8.3285617e+09,0,1.35e+21,524809.65,3.9348379e-08,524809.65,0,0,200015.07,-1.4145832e+09,1.9045794e+09,-7.641736e+10,-1.8916766e+09,-643428.84,-3.7833515e+10,32171.442,1.8916758e+09,1.6906781e+10,1.6906781e+10,7.7423169e+10,4.838948e+09,1.6903698e+09
494000,2470,0,1.376308e+09,4.880016e+18,2.8632216e+18,1.4873822e+21,0,7.6408302e+18,1.8929647e+17,4.32e+12,1.905811e+16,6.4541478e+13,3.7859279e+18,5.709917e+20,0,3.0909217e+09,5.267575e+09,8.3584968e+09,0,1.35e+21,526810.18,5.9371814e-09,526810.18,0,0,200014.1,-1.4031242e+09,1.9058106e+09,-7.6408306e+10,-1.8929641e+09,-645413.79,-3.7859266e+10,32270.689,1.8929633e+09,1.6907908e+10,1.6907908e+10,7.7422615e+10,4.8389134e+09,1.6954634e+09
496000,2480,0,1.3784192e+09,4.8912788e+18,2.868179e+18,1.4873683e+21,0,7.6399243e+18,1.8942466e+17,4.32e+12,1.9070367e+16,6.4739215e+13,3.7884917e+18,5.7098766e+20,0,3.1008311e+09,5.2875041e+09,8.3883351e+09,0,1.35e+21,528803.29,1.0477379e-09,528803.29,0,0,200013.19,-1.3917362e+09,1.9070364e+09,-7.6399248e+10,-1.8942459e+09,-647391.16,-3.7884904e+10,32369.558,1.8942452e+09,1.6909021e+10,1.6909021e+10,7.7422066e+10,4.8388791e+09,1.7005637e+09
498000,2490,0,1.3805298e+09,4.9024402e+18,2.8731012e+18,1.4873544e+21,0,7.639018e+18,1.8955228e+17,4.32e+12,1.908257e+16,6.4936197e+13,3.7910442e+18,5.7098365e+20,0,3.1107181e+09,5.3073591e+09,8.4180772e+09,0,1.35e+21,530788.99,-4.3888576e-08,530788.99,0,0,200012.34,-1.3804191e+09,1.9082566e+09,-7.6390184e+10,-1.8955222e+09,-649360.99,-3.791043e+10,32468.049,1.8955215e+09,1.6910123e+10,1.6910123e+10,7.7421522e+10,4.8388451e+09,1.7056709e+09
500000,2500,0,1.3826396e+09,4.9135009e+18,2.8779885e+18,1.4873407e+21,0,7.6381111e+18,1.8967935e+17,4.32e+12,1.9094719e+16,6.5132427e+13,3.7935856e+18,5.7097968e+20,0,3.1205829e+09,5.3271405e+09,8.4477234e+09,0,1.35e+21,532767.33,8.0326572e-09,532767.33,0,0,200011.54,-1.3691728e+09,1.9094715e+09,-7.6381116e+10,-1.8967928e+09,-651323.29,-3.7935844e+10,32566.164,1.8967922e+09,1.6911211e+10,1.6911211e+10,7.7420983e+10,4.8388114e+09,1.7107848e+09
502000,2510,0,1.3847488e+09,4.9244616e+18,2.8828412e+18,1.487327e+21,0,7.6372038e+18,1.8980585e+17,4.32e+12,1.9106813e+16,6.5327905e+13,3.7961159e+18,5.7097574e+20,0,3.1304256e+09,5.3468484e+09,8.477274e+09,0,1.35e+21,534738.32,-2.5029294e-08,534738.32,0,0,200010.8,-1.3579971e+09,1.9106809e+09,-7.6372042e+10,-1.8980579e+09,-653278.08,-3.7961146e+10,32663.904,1.8980573e+09,1.6912288e+10,1.6912288e+10,7.7420449e+10,4.838778e+09,1.7159056e+09
504000,2520,0,1.3868572e+09,4.935323e+18,2.8876594e+18,1.4873135e+21,0,7.6362959e+18,1.8993181e+17,4.32e+12,1.9118853e+16,6.5522635e+13,3.798635e+18,5.7097184e+20,0,3.1402462e+09,5.3664833e+09,8.5067295e+09,0,1.35e+21,536702,7.3690899e-08,536702,0,0,200010.1,-1.3468922e+09,1.9118849e+09,-7.6362964e+10,-1.8993174e+09,-655225.38,-3.7986337e+10,32761.269,1.8993169e+09,1.6913352e+10,1.6913352e+10,7.7419919e+10,4.8387449e+09,1.721033e+09
506000,2530,0,1.3889649e+09,4.9460859e+18,2.8924433e+18,1.4873001e+21,0,7.6353875e+18,1.900572e+17,4.32e+12,1.913084e+16,6.5716618e+13,3.801143e+18,5.7096797e+20,0,3.1500449e+09,5.3860453e+09,8.5360902e+09,0,1.35e+21,538658.39,0,538658.39,0,9.765625e-08,200009.45,-1.3358577e+09,1.9130836e+09,-7.635388e+10,-1.9005714e+09,-657165.21,-3.8011418e+10,32858.261,1.9005709e+09,1.6914404e+10,1.6914404e+10,7.7419394e+10,4.8387121e+09,1.7261673e+09
508000,2540,0,1.3910719e+09,4.9567509e+18,2.8971933e+18,1.4872868e+21,0,7.6344786e+18,1.9018205e+17,4.32e+12,1.9142773e+16,6.5909857e+13,3.80364e+18,5.7096414e+20,0,3.1598217e+09,5.4055347e+09,8.5653564e+09,0,1.35e+21,540607.53,4.1443855e-08,540607.53,0,0,200008.84,-1.3248936e+09,1.9142769e+09,-7.6344791e+10,-1.9018199e+09,-659097.6,-3.8036388e+10,32954.88,1.9018194e+09,1.6915443e+10,1.6915443e+10,7.7418873e+10,4.8386796e+09,1.7313083e+09
510000,2550,0,1.3931782e+09,4.9673187e+18,2.9019095e+18,1.4872736e+21,0,7.6335692e+18,1.9030635e+17,4.32e+12,1.9154653e+16,6.6102353e+13,3.806126e+18,5.7096034e+20,0,3.1695767e+09,5.4249519e+09,8.5945287e+09,0,1.35e+21,542549.45,-3.3993274e-08,542549.45,0,0,200008.27,-1.3139998e+09,1.9154649e+09,-7.6335697e+10,-1.9030628e+09,-661022.57,-3.8061247e+10,33051.129,1.9030624e+09,1.691647e+10,1.691647e+10,7.7418358e+10,4.8386473e+09,1.736456e+09
512000,2560,0,1.3952837e+09,4.97779e+18,2.9065922e+18,1.4872605e+21,0,7.6326593e+18,1.9043009e+17,4.32e+12,1.9166479e+16,6.629411e+13,3.808601e+18,5.7095657e+20,0,3.1793101e+09,5.4442972e+09,8.6236073e+09,0,1.35e+21,544484.17,4.8428774e-08,544484.17,0,0,200007.74,-1.3031762e+09,1.9166475e+09,-7.6326597e+10,-1.9043003e+09,-662940.14,-3.8085997e+10,33147.007,1.9042999e+09,1.6917485e+10,1.6917485e+10,7.7417846e+10,4.8386154e+09,1.7416105e+09
514000,2570,0,1.3973885e+09,4.9881655e+18,2.9112416e+18,1.4872475e+21,0,7.6317488e+18,1.9055329e+17,4.32e+12,1.9178253e+16,6.6485128e+13,3.811065e+18,5.7095284e+20,0,3.1890219e+09,5.4635708e+09,8.6525926e+09,0,1.35e+21,546411.72,-4.4354238e-08,546411.72,0,0,200007.24,-1.2924225e+09,1.9178248e+09,-7.6317493e+10,-1.9055323e+09,-664850.33,-3.8110637e+10,33242.516,1.9055319e+09,1.6918488e+10,1.6918488e+10,7.741734e+10,4.8385837e+09,1.7467717e+09
516000,2580,0,1.3994926e+09,4.9984459e+18,2.9158579e+18,1.4872346e+21,0,7.6308378e+18,1.9067594e+17,4.32e+12,1.9189974e+16,6.6675412e+13,3.8135181e+18,5.7094914e+20,0,3.1987121e+09,5.482773e+09,8.6814851e+09,0,1.35e+21,548332.13,9.5926225e-08,548332.13,0,0,200006.77,-1.2817387e+09,1.9189969e+09,-7.6308383e+10,-1.9067588e+09,-666753.17,-3.8135169e+10,33337.658,1.9067584e+09,1.6919478e+10,1.6919478e+10,7.7416838e+10,4.8385524e+09,1.7519396e+09
518000,2590,0,1.401596e+09,5.0086319e+18,2.9204413e+18,1.4872219e+21,0,7.6299263e+18,1.9079805e+17,4.32e+12,1.9201642e+16,6.6864962e+13,3.8159603e+18,5.7094547e+20,0,3.2083809e+09,5.5019042e+09,8.7102851e+09,0,1.35e+21,550245.44,2.5960617e-08,550245.44,0,0,200006.34,-1.2711246e+09,1.9201637e+09,-7.6299267e+10,-1.9079799e+09,-668648.67,-3.8159591e+10,33432.434,1.9079796e+09,1.6920457e+10,1.6920457e+10,7.741634e+10,4.8385212e+09,1.7571143e+09
520000,2600,0,1.4036987e+09,5.0187241e+18,2.9249922e+18,1.4872092e+21,0,7.6290142e+18,1.9091962e+17,4.32e+12,1.9213258e+16,6.7053782e+13,3.8183917e+18,5.7094183e+20,0,3.2180285e+09,5.5209646e+09,8.7389931e+09,0,1.35e+21,552151.67,0,552151.67,0,1.953125e-07,200005.93,-1.26058e+09,1.9213253e+09,-7.6290147e+10,-1.9091956e+09,-670536.88,-3.8183905e+10,33526.844,1.9091953e+09,1.6921423e+10,1.6921423e+10,7.7415847e+10,4.8384904e+09,1.7622956e+09
522000,2610,0,1.4058006e+09,5.0287232e+18,2.9295106e+18,1.4871967e+21,0,7.6281016e+18,1.9104065e+17,4.32e+12,1.9224821e+16,6.7241874e+13,3.8208123e+18,5.7093823e+20,0,3.2276548e+09,5.5399545e+09,8.7676093e+09,0,1.35e+21,554050.86,-2.5960617e-08,554050.86,0,0,200005.54,-1.2501047e+09,1.9224816e+09,-7.6281021e+10,-1.9104059e+09,-672417.8,-3.8208111e+10,33620.89,1.9104055e+09,1.6922377e+10,1.6922377e+10,7.7415358e+10,4.8384599e+09,1.7674837e+09
524000,2620,0,1.4079018e+09,5.0386299e+18,2.9339969e+18,1.4871842e+21,0,7.6271885e+18,1.9116114e+17,4.32e+12,1.9236333e+16,6.7429241e+13,3.8232221e+18,5.7093466e+20,0,3.2372599e+09,5.5588743e+09,8.7961342e+09,0,1.35e+21,555943.03,-4.505273e-08,555943.03,0,0,200005.19,-1.2396986e+09,1.9236328e+09,-7.6271889e+10,-1.9116108e+09,-674291.47,-3.8232209e+10,33714.574,1.9116105e+09,1.6923319e+10,1.6923319e+10,7.7414873e+10,4.8384296e+09,1.7726785e+09
526000,2630,0,1.4100023e+09,5.0484449e+18,2.9384513e+18,1.4871719e+21,0,7.6262748e+18,1.9128109e+17,4.32e+12,1.9247793e+16,6.7615884e+13,3.8256212e+18,5.7093112e+20,0,3.2468441e+09,5.5777242e+09,8.8245683e+09,0,1.35e+21,557828.21,-8.4983185e-09,557828.21,0,0,200004.85,-1.2293614e+09,1.9247788e+09,-7.6262753e+10,-1.9128103e+09,-676157.91,-3.82562e+10,33807.896,1.91281e+09,1.6924249e+10,1.6924249e+10,7.7414393e+10,4.8383996e+09,1.77788e+09
528000,2640,0,1.412102e+09,5.0581689e+18,2.9428739e+18,1.4871596e+21,0,7.6253606e+18,1.9140051e+17,4.32e+12,1.9259201e+16,6.7801808e+13,3.8280096e+18,5.7092761e+20,0,3.2564073e+09,5.5965046e+09,8.8529118e+09,0,1.35e+21,559706.43,0,559706.43,0,9.765625e-08,200004.54,-1.219093e+09,1.9259196e+09,-7.6253611e+10,-1.9140045e+09,-678017.15,-3.8280084e+10,33900.857,1.9140042e+09,1.6925167e+10,1.6925167e+10,7.7413917e+10,4.8383698e+09,1.7830881e+09
530000,2650,0,1.414201e+09,5.0678024e+18,2.947265e+18,1.4871475e+21,0,7.6244459e+18,1.9151939e+17,4.32e+12,1.9270558e+16,6.7987013e+13,3.8303873e+18,5.7092414e+20,0,3.2659496e+09,5.6152157e+09,8.8811653e+09,0,1.35e+21,561577.72,0,561577.72,0,9.765625e-08,200004.25,-1.2088932e+09,1.9270553e+09,-7.6244463e+10,-1.9151933e+09,-679869.21,-3.8303861e+10,33993.46,1.9151931e+09,1.6926073e+10,1.6926073e+10,7.7413446e+10,4.8383404e+09,1.788303e+09
532000,2660,0,1.4162993e+09,5.0773463e+18,2.9516249e+18,1.4871355e+21,0,7.6235306e+18,1.9163775e+17,4.32e+12,1.9281863e+16,6.8171504e+13,3.8327545e+18,5.7092069e+20,0,3.2754712e+09,5.6338578e+09,8.909329e+09,0,1.35e+21,563442.12,2.3283064e-09,563442.12,0,0,200003.97,-1.1987618e+09,1.9281859e+09,-7.6235311e+10,-1.9163769e+09,-681714.12,-3.8327533e+10,34085.706,1.9163766e+09,1.6926967e+10,1.6926967e+10,7.7412978e+10,4.8383112e+09,1.7935246e+09
534000,2670,0,1.4183968e+09,5.086801e+18,2.9559537e+18,1.4871235e+21,0,7.6226148e+18,1.9175557e+17,4.32e+12,1.9293118e+16,6.8355283e+13,3.835111e+18,5.7091728e+20,0,3.2849721e+09,5.6524313e+09,8.9374034e+09,0,1.35e+21,565299.66,0,565299.66,0,9.765625e-08,200003.72,-1.1886985e+09,1.9293113e+09,-7.6226152e+10,-1.9175551e+09,-683551.91,-3.8351098e+10,34177.595,1.9175549e+09,1.692785e+10,1.692785e+10,7.7412515e+10,4.8382822e+09,1.7987528e+09
536000,2680,0,1.4204936e+09,5.0961673e+18,2.9602517e+18,1.4871117e+21,0,7.6216984e+18,1.9187287e+17,4.32e+12,1.9304322e+16,6.8538351e+13,3.837457e+18,5.7091389e+20,0,3.2944525e+09,5.6709364e+09,8.9653889e+09,0,1.35e+21,567150.36,0,567150.36,0,9.765625e-08,200003.48,-1.1787032e+09,1.9304317e+09,-7.6216989e+10,-1.9187281e+09,-685382.6,-3.8374558e+10,34269.13,1.9187279e+09,1.692872e+10,1.692872e+10,7.7412056e+10,4.8382535e+09,1.8039877e+09
538000,2690,0,1.4225896e+09,5.1054459e+18,2.964519e+18,1.4870999e+21,0,7.6207815e+18,1.9198964e+17,4.32e+12,1.9315476e+16,6.8720713e+13,3.8397925e+18,5.7091054e+20,0,3.3039124e+09,5.6893735e+09,8.9932859e+09,0,1.35e+21,568994.25,0,568994.25,0,1.953125e-07,200003.25,-1.1687757e+09,1.9315471e+09,-7.620782e+10,-1.9198959e+09,-687206.22,-3.8397913e+10,34360.311,1.9198957e+09,1.6929579e+10,1.6929579e+10,7.7411601e+10,4.8382251e+09,1.8092293e+09
540000,2700,0,1.424685e+09,5.1146373e+18,2.968756e+18,1.4870883e+21,0,7.6198641e+18,1.921059e+17,4.32e+12,1.9326579e+16,6.8902371e+13,3.8421176e+18,5.7090722e+20,0,3.3133519e+09,5.7077429e+09,9.0210949e+09,0,1.35e+21,570831.37,1.2503006e-07,570831.37,0,0,200003.04,-1.1589156e+09,1.9326574e+09,-7.6198646e+10,-1.9210584e+09,-689022.81,-3.8421164e+10,34451.14,1.9210582e+09,1.6930426e+10,1.6930426e+10,7.7411151e+10,4.8381969e+09,1.8144775e+09
542000,2710,0,1.4267796e+09,5.1237423e+18,2.9729627e+18,1.4870768e+21,0,7.6189461e+18,1.9222163e+17,4.32e+12,1.9337632e+16,6.9083328e+13,3.8444322e+18,5.7090392e+20,0,3.3227712e+09,5.7260448e+09,9.0488161e+09,0,1.35e+21,572661.75,9.4296411e-08,572661.75,0,0,200002.85,-1.1491229e+09,1.9337627e+09,-7.6189466e+10,-1.9222157e+09,-690832.37,-3.844431e+10,34541.619,1.9222155e+09,1.6931261e+10,1.6931261e+10,7.7410704e+10,4.838169e+09,1.8197324e+09
544000,2720,0,1.4288734e+09,5.1327615e+18,2.9771396e+18,1.4870653e+21,0,7.6180276e+18,1.9233684e+17,4.32e+12,1.9348636e+16,6.9263586e+13,3.8467364e+18,5.7090066e+20,0,3.3321704e+09,5.7442797e+09,9.07645e+09,0,1.35e+21,574485.42,0,574485.42,0,9.765625e-08,200002.66,-1.1393972e+09,1.9348631e+09,-7.6180281e+10,-1.9233678e+09,-692634.96,-3.8467353e+10,34631.748,1.9233676e+09,1.6932085e+10,1.6932085e+10,7.7410261e+10,4.8381413e+09,1.8249939e+09
546000,2730,0,1.4309665e+09,5.1416954e+18,2.9812866e+18,1.487054e+21,0,7.6171086e+18,1.9245153e+17,4.32e+12,1.9359589e+16,6.9443148e+13,3.8490303e+18,5.7089743e+20,0,3.3415494e+09,5.7624477e+09,9.1039971e+09,0,1.35e+21,576302.4,-2.1304004e-08,576302.4,0,0,200002.49,-1.1297383e+09,1.9359584e+09,-7.617109e+10,-1.9245147e+09,-694430.58,-3.8490292e+10,34721.529,1.9245146e+09,1.6932897e+10,1.6932897e+10,7.7409823e+10,4.8381139e+09,1.8302621e+09
548000,2740,0,1.4330589e+09,5.1505449e+18,2.9854042e+18,1.4870427e+21,0,7.616189e+18,1.9256571e+17,4.32e+12,1.9370493e+16,6.9622017e+13,3.851314e+18,5.7089422e+20,0,3.3509085e+09,5.7805492e+09,9.1314577e+09,0,1.35e+21,578112.73,2.712477e-08,578112.73,0,0,200002.33,-1.120146e+09,1.9370488e+09,-7.6161895e+10,-1.9256565e+09,-696219.28,-3.8513128e+10,34810.964,1.9256564e+09,1.6933697e+10,1.6933697e+10,7.7409388e+10,4.8380867e+09,1.8355369e+09
550000,2750,0,1.4351505e+09,5.1593104e+18,2.9894924e+18,1.4870316e+21,0,7.6152689e+18,1.9267938e+17,4.32e+12,1.9381348e+16,6.9800197e+13,3.8535873e+18,5.7089105e+20,0,3.3602477e+09,5.7985846e+09,9.1588323e+09,0,1.35e+21,579916.45,0,579916.45,0,9.765625e-08,200002.18,-1.1106201e+09,1.9381343e+09,-7.6152693e+10,-1.9267932e+09,-698001.08,-3.8535862e+10,34900.054,1.9267931e+09,1.6934486e+10,1.6934486e+10,7.7408957e+10,4.8380598e+09,1.8408184e+09
552000,2760,0,1.4372414e+09,5.1679926e+18,2.9935515e+18,1.4870205e+21,0,7.6143482e+18,1.9279253e+17,4.32e+12,1.9392154e+16,6.9977689e+13,3.8558504e+18,5.708879e+20,0,3.3695672e+09,5.816554e+09,9.1861212e+09,0,1.35e+21,581713.57,-4.0163286e-08,581713.57,0,0,200002.04,-1.1011603e+09,1.9392149e+09,-7.6143487e+10,-1.9279248e+09,-699776.01,-3.8558493e+10,34988.8,1.9279247e+09,1.6935263e+10,1.6935263e+10,7.740853e+10,4.8380331e+09,1.8461065e+09
554000,2770,0,1.4393315e+09,5.1765922e+18,2.9975817e+18,1.4870095e+21,0,7.6134271e+18,1.9290518e+17,4.32e+12,1.9402911e+16,7.0154497e+13,3.8581034e+18,5.7088478e+20,0,3.3788669e+09,5.8344579e+09,9.2133248e+09,0,1.35e+21,583504.14,0,583504.14,0,9.765625e-08,200001.91,-1.0917664e+09,1.9402906e+09,-7.6134275e+10,-1.9290513e+09,-701544.09,-3.8581023e+10,35077.205,1.9290511e+09,1.6936029e+10,1.6936029e+10,7.7408107e+10,4.8380067e+09,1.8514012e+09
