iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.3272729e+09,4.7953763e+18,3.1246203e+18,1.4913997e+21,0,7.6923808e+18,1.8996815e+17,4.32e+12,1.9111899e+16,6.1756564e+13,3.7993527e+18,5.7255492e+20,0,3.2340849e+09,4.9628717e+09,8.1969565e+09,0,1.35e+21,496336.8,3.3411197e-08,496336.8,0,0,200091.18,-1.2267045e+09,1.9111911e+09,-7.6923812e+10,-1.899681e+09,-617564.65,-3.7993516e+10,30878.232,1.8996758e+09,1.7009437e+10,1.7009437e+10,7.7634637e+10,4.8521648e+09,1.5676674e+09
440000,2200,0,1.3293684e+09,4.807379e+18,3.1269461e+18,1.4913875e+21,0,7.6914442e+18,1.9008304e+17,4.32e+12,1.9122964e+16,6.1954051e+13,3.8016512e+18,5.7255133e+20,0,3.2414611e+09,4.9829321e+09,8.2243932e+09,0,1.35e+21,498343.04,0,498343.04,0,9.765625e-08,200085.3,-1.2172609e+09,1.9122975e+09,-7.6914447e+10,-1.9008299e+09,-619539.53,-3.80165e+10,30976.976,1.900825e+09,1.7010223e+10,1.7010223e+10,7.7634145e+10,4.8521341e+09,1.572553e+09
442000,2210,0,1.3314634e+09,4.8192784e+18,3.1292586e+18,1.4913754e+21,0,7.690508e+18,1.9019751e+17,4.32e+12,1.9133987e+16,6.2150902e+13,3.8039411e+18,5.7254776e+20,0,3.2488308e+09,5.0029234e+09,8.2517542e+09,0,1.35e+21,500342.37,0,500342.37,0,9.765625e-08,200079.8,-1.2078608e+09,1.9133997e+09,-7.6905085e+10,-1.9019745e+09,-621508.04,-3.8039399e+10,31075.402,1.90197e+09,1.7011002e+10,1.7011002e+10,7.7633657e+10,4.8521036e+09,1.5774456e+09
444000,2220,0,1.333558e+09,4.8310751e+18,3.1315579e+18,1.4913633e+21,0,7.6895721e+18,1.9031155e+17,4.32e+12,1.9144967e+16,6.2347114e+13,3.8062224e+18,5.7254423e+20,0,3.2561941e+09,5.0228458e+09,8.2790399e+09,0,1.35e+21,502334.81,0,502334.81,0,9.765625e-08,200074.65,-1.198505e+09,1.9144976e+09,-7.6895726e+10,-1.9031149e+09,-623470.16,-3.8062213e+10,31173.508,1.9031106e+09,1.7011772e+10,1.7011772e+10,7.7633174e+10,4.8520734e+09,1.5823453e+09
446000,2230,0,1.3356521e+09,4.8427699e+18,3.1338439e+18,1.4913514e+21,0,7.6886365e+18,1.9042516e+17,4.32e+12,1.9155904e+16,6.2542685e+13,3.8084953e+18,5.7254073e+20,0,3.263551e+09,5.0426994e+09,8.3062504e+09,0,1.35e+21,504320.37,0,504320.37,0,9.765625e-08,200069.84,-1.1891943e+09,1.9155912e+09,-7.6886369e+10,-1.904251e+09,-625425.87,-3.8084941e+10,31271.294,1.9042471e+09,1.7012534e+10,1.7012534e+10,7.7632696e+10,4.8520435e+09,1.5872521e+09
448000,2240,0,1.3377458e+09,4.8543633e+18,3.1361168e+18,1.4913396e+21,0,7.687701e+18,1.9053835e+17,4.32e+12,1.9166799e+16,6.2737613e+13,3.8107596e+18,5.7253726e+20,0,3.2709015e+09,5.0624846e+09,8.3333861e+09,0,1.35e+21,506299.09,2.5320332e-08,506299.09,0,0,200065.33,-1.1799294e+09,1.9166806e+09,-7.6877014e+10,-1.9053829e+09,-627375.15,-3.8107584e+10,31368.758,1.9053792e+09,1.7013288e+10,1.7013288e+10,7.7632221e+10,4.8520138e+09,1.592166e+09
450000,2250,0,1.339839e+09,4.8658561e+18,3.1383768e+18,1.4913278e+21,0,7.6867656e+18,1.9065111e+17,4.32e+12,1.9177651e+16,6.2931895e+13,3.8130153e+18,5.7253381e+20,0,3.2782456e+09,5.0822015e+09,8.3604471e+09,0,1.35e+21,508270.98,3.335299e-08,508270.98,0,0,200061.12,-1.1707109e+09,1.9177657e+09,-7.6867661e+10,-1.9065106e+09,-629317.98,-3.8130142e+10,31465.899,1.9065071e+09,1.7014032e+10,1.7014032e+10,7.7631751e+10,4.8519845e+09,1.5970868e+09
452000,2260,0,1.3419317e+09,4.8772489e+18,3.1406238e+18,1.4913161e+21,0,7.6858304e+18,1.9076345e+17,4.32e+12,1.9188461e+16,6.3125531e+13,3.8152625e+18,5.725304e+20,0,3.2855834e+09,5.1018504e+09,8.3874338e+09,0,1.35e+21,510236.06,1.717126e-08,510236.06,0,0,200057.18,-1.1615394e+09,1.9188466e+09,-7.6858308e+10,-1.907634e+09,-631254.34,-3.8152614e+10,31562.717,1.9076307e+09,1.7014769e+10,1.7014769e+10,7.7631286e+10,4.8519554e+09,1.6020147e+09
454000,2270,0,1.3440239e+09,4.8885424e+18,3.1428581e+18,1.4913046e+21,0,7.6848952e+18,1.9087537e+17,4.32e+12,1.9199228e+16,6.3318519e+13,3.8175012e+18,5.7252702e+20,0,3.292915e+09,5.1214314e+09,8.4143463e+09,0,1.35e+21,512194.35,0,512194.35,0,9.765625e-08,200053.49,-1.1524154e+09,1.9199233e+09,-7.6848956e+10,-1.9087531e+09,-633184.22,-3.8175001e+10,31659.211,1.9087501e+09,1.7015496e+10,1.7015496e+10,7.7630824e+10,4.8519265e+09,1.6069496e+09
456000,2280,0,1.3461157e+09,4.8997372e+18,3.1450796e+18,1.4912931e+21,0,7.68396e+18,1.9098686e+17,4.32e+12,1.9209953e+16,6.3510857e+13,3.8197314e+18,5.7252367e+20,0,3.3002402e+09,5.1409447e+09,8.4411849e+09,0,1.35e+21,514145.89,2.3690518e-08,514145.89,0,0,200050.04,-1.1433395e+09,1.9209957e+09,-7.6839604e+10,-1.909868e+09,-635107.61,-3.8197303e+10,31755.381,1.9098651e+09,1.7016214e+10,1.7016214e+10,7.7630367e+10,4.8518979e+09,1.6118915e+09
458000,2290,0,1.3482069e+09,4.910834e+18,3.1472884e+18,1.4912817e+21,0,7.6830248e+18,1.9109792e+17,4.32e+12,1.9220635e+16,6.3702546e+13,3.8219531e+18,5.7252034e+20,0,3.3075593e+09,5.1603907e+09,8.4679499e+09,0,1.35e+21,516090.67,-1.3154931e-08,516090.67,0,0,200046.81,-1.134312e+09,1.9220639e+09,-7.6830252e+10,-1.9109786e+09,-637024.5,-3.821952e+10,31851.225,1.910976e+09,1.7016924e+10,1.7016924e+10,7.7629914e+10,4.8518696e+09,1.6168404e+09
460000,2300,0,1.3502977e+09,4.9218335e+18,3.1494847e+18,1.4912704e+21,0,7.6820895e+18,1.9120856e+17,4.32e+12,1.9231276e+16,6.3893583e+13,3.8241662e+18,5.7251705e+20,0,3.3148721e+09,5.1797694e+09,8.4946415e+09,0,1.35e+21,518028.74,-2.363231e-08,518028.74,0,0,200043.8,-1.1253334e+09,1.9231279e+09,-7.68209e+10,-1.9120851e+09,-638934.88,-3.8241651e+10,31946.744,1.9120826e+09,1.7017625e+10,1.7017625e+10,7.7629465e+10,4.8518415e+09,1.6217963e+09
462000,2310,0,1.3523879e+09,4.9327363e+18,3.1516686e+18,1.4912592e+21,0,7.6811542e+18,1.9131878e+17,4.32e+12,1.9241875e+16,6.408397e+13,3.8263709e+18,5.7251378e+20,0,3.3221788e+09,5.1990812e+09,8.52126e+09,0,1.35e+21,519960.11,0,519960.11,0,1.953125e-07,200040.97,-1.116404e+09,1.9241877e+09,-7.6811547e+10,-1.9131872e+09,-640838.74,-3.8263698e+10,32041.937,1.9131849e+09,1.7018317e+10,1.7018317e+10,7.7629019e+10,4.8518137e+09,1.6267592e+09
464000,2320,0,1.3544776e+09,4.943543e+18,3.1538401e+18,1.4912481e+21,0,7.6802188e+18,1.9142857e+17,4.32e+12,1.9252432e+16,6.4273704e+13,3.828567e+18,5.7251054e+20,0,3.3294794e+09,5.2183262e+09,8.5478056e+09,0,1.35e+21,521884.81,-8.1490725e-09,521884.81,0,0,200038.33,-1.1075242e+09,1.9252434e+09,-7.6802193e+10,-1.9142852e+09,-642736.09,-3.8285659e+10,32136.805,1.914283e+09,1.7019e+10,1.7019e+10,7.7628578e+10,4.8517862e+09,1.631729e+09
466000,2330,0,1.3565669e+09,4.9542542e+18,3.1559992e+18,1.4912371e+21,0,7.6792832e+18,1.9153794e+17,4.32e+12,1.9262947e+16,6.4462787e+13,3.8307547e+18,5.7250733e+20,0,3.3367739e+09,5.2375047e+09,8.5742786e+09,0,1.35e+21,523802.85,0,523802.85,0,1.953125e-07,200035.86,-1.0986942e+09,1.9262948e+09,-7.6792837e+10,-1.9153789e+09,-644626.92,-3.8307536e+10,32231.346,1.9153768e+09,1.7019674e+10,1.7019674e+10,7.7628141e+10,4.8517588e+09,1.6367057e+09
468000,2340,0,1.3586555e+09,4.9648708e+18,3.1581462e+18,1.4912261e+21,0,7.6783475e+18,1.9164689e+17,4.32e+12,1.927342e+16,6.4651217e+13,3.832934e+18,5.7250415e+20,0,3.3440623e+09,5.2566169e+09,8.6006793e+09,0,1.35e+21,525714.27,3.9348379e-08,525714.27,0,0,200033.54,-1.0899144e+09,1.9273421e+09,-7.678348e+10,-1.9164684e+09,-646511.23,-3.8329329e+10,32325.562,1.9164664e+09,1.7020339e+10,1.7020339e+10,7.7627708e+10,4.8517318e+09,1.6416894e+09
470000,2350,0,1.3607437e+09,4.9753932e+18,3.1602811e+18,1.4912153e+21,0,7.6774117e+18,1.9175542e+17,4.32e+12,1.9283852e+16,6.4838996e+13,3.8351047e+18,5.72501e+20,0,3.3513448e+09,5.2756631e+09,8.6270079e+09,0,1.35e+21,527619.07,1.4668331e-08,527619.07,0,0,200031.38,-1.0811849e+09,1.9283853e+09,-7.6774122e+10,-1.9175536e+09,-648389.03,-3.8351037e+10,32419.451,1.9175518e+09,1.7020995e+10,1.7020995e+10,7.7627279e+10,4.8517049e+09,1.6466801e+09
472000,2360,0,1.3628313e+09,4.9858221e+18,3.162404e+18,1.4912045e+21,0,7.6764756e+18,1.9186352e+17,4.32e+12,1.9294242e+16,6.5026123e+13,3.8372671e+18,5.7249787e+20,0,3.3586212e+09,5.2946434e+09,8.6532646e+09,0,1.35e+21,529517.29,-3.6437996e-08,529517.29,0,0,200029.36,-1.072506e+09,1.9294243e+09,-7.6764761e+10,-1.9186347e+09,-650260.3,-3.837266e+10,32513.015,1.918633e+09,1.7021642e+10,1.7021642e+10,7.7626853e+10,4.8516783e+09,1.6516776e+09
474000,2370,0,1.3649184e+09,4.9961582e+18,3.164515e+18,1.4911938e+21,0,7.6755394e+18,1.9197121e+17,4.32e+12,1.9304591e+16,6.5212599e+13,3.839421e+18,5.7249477e+20,0,3.3658917e+09,5.3135581e+09,8.6794498e+09,0,1.35e+21,531408.95,4.2375177e-08,531408.95,0,0,200027.46,-1.0638778e+09,1.9304591e+09,-7.6755398e+10,-1.9197115e+09,-652125.06,-3.8394199e+10,32606.253,1.91971e+09,1.702228e+10,1.702228e+10,7.7626432e+10,4.851652e+09,1.6566821e+09
476000,2380,0,1.3670049e+09,5.006402e+18,3.166614e+18,1.4911832e+21,0,7.6746029e+18,1.9207847e+17,4.32e+12,1.9314899e+16,6.5398425e+13,3.8415665e+18,5.724917e+20,0,3.3731563e+09,5.3324074e+09,8.7055637e+09,0,1.35e+21,533294.07,-1.3737008e-08,533294.07,0,0,200025.69,-1.0553005e+09,1.9314899e+09,-7.6746034e+10,-1.9207842e+09,-653983.32,-3.8415655e+10,32699.166,1.9207827e+09,1.7022908e+10,1.7022908e+10,7.7626014e+10,4.8516259e+09,1.6616935e+09
478000,2390,0,1.3690909e+09,5.0165543e+18,3.1687014e+18,1.4911727e+21,0,7.6736662e+18,1.9218532e+17,4.32e+12,1.9325166e+16,6.55836e+13,3.8437037e+18,5.7248866e+20,0,3.380415e+09,5.3511916e+09,8.7316066e+09,0,1.35e+21,535172.68,-2.165325e-08,535172.68,0,0,200024.04,-1.0467743e+09,1.9325165e+09,-7.6736667e+10,-1.9218527e+09,-655835.07,-3.8437026e+10,32791.754,1.9218513e+09,1.7023528e+10,1.7023528e+10,7.7625599e+10,4.8516e+09,1.6667118e+09
480000,2400,0,1.3711763e+09,5.0266156e+18,3.170777e+18,1.4911623e+21,0,7.6727292e+18,1.9229175e+17,4.32e+12,1.9335392e+16,6.5768125e+13,3.8458325e+18,5.7248564e+20,0,3.3876679e+09,5.3699109e+09,8.7575788e+09,0,1.35e+21,537044.79,2.1304004e-08,537044.79,0,0,200022.49,-1.0382991e+09,1.9335391e+09,-7.6727297e+10,-1.922917e+09,-657680.33,-3.8458314e+10,32884.017,1.9229157e+09,1.7024139e+10,1.7024139e+10,7.7625189e+10,4.8515743e+09,1.671737e+09
482000,2410,0,1.3732612e+09,5.0365866e+18,3.1728411e+18,1.4911519e+21,0,7.671792e+18,1.9239776e+17,4.32e+12,1.9345577e+16,6.5952002e+13,3.8479529e+18,5.7248265e+20,0,3.394915e+09,5.3885655e+09,8.7834805e+09,0,1.35e+21,538910.44,4.2142347e-08,538910.44,0,0,200021.04,-1.0298752e+09,1.9345576e+09,-7.6717925e+10,-1.9239771e+09,-659519.11,-3.8479518e+10,32975.955,1.9239759e+09,1.702474e+10,1.702474e+10,7.7624782e+10,4.8515489e+09,1.676769e+09
484000,2420,0,1.3753456e+09,5.0464679e+18,3.1748936e+18,1.4911417e+21,0,7.6708545e+18,1.9250336e+17,4.32e+12,1.9355721e+16,6.6135232e+13,3.850065e+18,5.7247968e+20,0,3.4021563e+09,5.4071557e+09,8.8093119e+09,0,1.35e+21,540769.64,-1.3387762e-08,540769.64,0,0,200019.68,-1.0215026e+09,1.935572e+09,-7.670855e+10,-1.9250331e+09,-661351.4,-3.8500639e+10,33067.57,1.925032e+09,1.7025333e+10,1.7025333e+10,7.7624379e+10,4.8515237e+09,1.681808e+09
486000,2430,0,1.3774293e+09,5.05626e+18,3.1769348e+18,1.4911315e+21,0,7.6699168e+18,1.9260854e+17,4.32e+12,1.9365825e+16,6.6317815e+13,3.8521688e+18,5.7247674e+20,0,3.4093918e+09,5.4256816e+09,8.8350735e+09,0,1.35e+21,542622.43,0,542622.43,0,9.765625e-08,200018.41,-1.0131814e+09,1.9365824e+09,-7.6699172e+10,-1.9260849e+09,-663177.24,-3.8521677e+10,33158.862,1.9260839e+09,1.7025916e+10,1.7025916e+10,7.7623979e+10,4.8514987e+09,1.6868538e+09
488000,2440,0,1.3795126e+09,5.0659638e+18,3.1789646e+18,1.4911214e+21,0,7.6689787e+18,1.9271331e+17,4.32e+12,1.9375889e+16,6.6499752e+13,3.8542642e+18,5.7247383e+20,0,3.4166217e+09,5.4441437e+09,8.8607654e+09,0,1.35e+21,544468.81,0,544468.81,0,9.765625e-08,200017.22,-1.0049115e+09,1.9375887e+09,-7.6689792e+10,-1.9271326e+09,-664996.61,-3.8542632e+10,33249.831,1.9271316e+09,1.702649e+10,1.702649e+10,7.7623583e+10,4.851474e+09,1.6919065e+09
490000,2450,0,1.3815952e+09,5.0755796e+18,3.1809831e+18,1.4911114e+21,0,7.6680403e+18,1.9281767e+17,4.32e+12,1.9385912e+16,6.6681045e+13,3.8563515e+18,5.7247094e+20,0,3.4238459e+09,5.462542e+09,8.8863879e+09,0,1.35e+21,546308.83,-4.2142347e-08,546308.83,0,0,200016.11,-9.96693e+08,1.938591e+09,-7.6680408e+10,-1.9281761e+09,-666809.55,-3.8563504e+10,33340.477,1.9281752e+09,1.7027056e+10,1.7027056e+10,7.7623191e+10,4.8514494e+09,1.6969661e+09
492000,2460,0,1.3836773e+09,5.0851083e+18,3.1829905e+18,1.4911015e+21,0,7.6671017e+18,1.9292161e+17,4.32e+12,1.9395895e+16,6.6861695e+13,3.8584304e+18,5.7246808e+20,0,3.4310645e+09,5.4808768e+09,8.9119413e+09,0,1.35e+21,548142.5,0,548142.5,0,9.765625e-08,200015.07,-9.8852594e+08,1.9395893e+09,-7.6671021e+10,-1.9292156e+09,-668616.05,-3.8584294e+10,33430.803,1.9292147e+09,1.7027612e+10,1.7027612e+10,7.7622802e+10,4.8514251e+09,1.7020325e+09
494000,2470,0,1.3857588e+09,5.0945503e+18,3.1849868e+18,1.4910916e+21,0,7.6661627e+18,1.9302514e+17,4.32e+12,1.9405838e+16,6.7041704e+13,3.8605012e+18,5.7246524e+20,0,3.4382775e+09,5.4991485e+09,8.937426e+09,0,1.35e+21,549969.84,-4.1211024e-08,549969.84,0,0,200014.1,-9.8041029e+08,1.9405836e+09,-7.6661632e+10,-1.9302509e+09,-670416.14,-3.8605002e+10,33520.807,1.9302501e+09,1.7028159e+10,1.7028159e+10,7.7622417e+10,4.851401e+09,1.7071058e+09
496000,2480,0,1.3878397e+09,5.1039063e+18,3.1869721e+18,1.4910819e+21,0,7.6652234e+18,1.9312826e+17,4.32e+12,1.9415742e+16,6.7221072e+13,3.8625638e+18,5.7246243e+20,0,3.4454849e+09,5.5173571e+09,8.962842e+09,0,1.35e+21,551790.89,0,551790.89,0,9.765625e-08,200013.19,-9.7234603e+08,1.9415739e+09,-7.6652239e+10,-1.9312821e+09,-672209.83,-3.8625627e+10,33610.491,1.9312814e+09,1.7028697e+10,1.7028697e+10,7.7622035e+10,4.8513772e+09,1.7121859e+09
498000,2490,0,1.3899201e+09,5.1131769e+18,3.1889465e+18,1.4910722e+21,0,7.6642838e+18,1.9323098e+17,4.32e+12,1.9425605e+16,6.7399802e+13,3.8646181e+18,5.7245964e+20,0,3.4526869e+09,5.535503e+09,8.9881899e+09,0,1.35e+21,553605.66,3.4924597e-10,553605.66,0,0,200012.34,-9.6433312e+08,1.9425603e+09,-7.6642842e+10,-1.9323093e+09,-673997.13,-3.8646171e+10,33699.856,1.9323085e+09,1.7029226e+10,1.7029226e+10,7.7621656e+10,4.8513535e+09,1.7172728e+09
500000,2500,0,1.3919999e+09,5.1223627e+18,3.19091e+18,1.4910626e+21,0,7.6633438e+18,1.9333328e+17,4.32e+12,1.9435429e+16,6.7577895e+13,3.8666643e+18,5.7245688e+20,0,3.4598833e+09,5.5535864e+09,9.0134698e+09,0,1.35e+21,555414.18,1.1641532e-09,555414.18,0,0,200011.54,-9.5637154e+08,1.9435426e+09,-7.6633443e+10,-1.9333323e+09,-675778.06,-3.8666633e+10,33788.903,1.9333317e+09,1.7029746e+10,1.7029746e+10,7.7621281e+10,4.8513301e+09,1.7223666e+09
502000,2510,0,1.3940791e+09,5.1314642e+18,3.1928628e+18,1.4910531e+21,0,7.6624035e+18,1.9343518e+17,4.32e+12,1.9445214e+16,6.7755352e+13,3.8687024e+18,5.7245414e+20,0,3.4670744e+09,5.5716076e+09,9.038682e+09,0,1.35e+21,557216.48,-3.6787242e-08,557216.48,0,0,200010.8,-9.4846121e+08,1.9445211e+09,-7.662404e+10,-1.9343513e+09,-677552.63,-3.8687014e+10,33877.632,1.9343507e+09,1.7030257e+10,1.7030257e+10,7.7620909e+10,4.8513068e+09,1.7274673e+09
504000,2520,0,1.3961578e+09,5.1404822e+18,3.1948049e+18,1.4910436e+21,0,7.6614628e+18,1.9353668e+17,4.32e+12,1.9454959e+16,6.7932175e+13,3.8707324e+18,5.7245143e+20,0,3.47426e+09,5.5895668e+09,9.0638268e+09,0,1.35e+21,559012.58,4.4121407e-08,559012.58,0,0,200010.1,-9.4060209e+08,1.9454956e+09,-7.6614633e+10,-1.9353663e+09,-679320.87,-3.8707314e+10,33966.043,1.9353657e+09,1.7030759e+10,1.7030759e+10,7.7620541e+10,4.8512838e+09,1.7325747e+09
506000,2530,0,1.3982358e+09,5.1494172e+18,3.1967364e+18,1.4910342e+21,0,7.6605218e+18,1.9363777e+17,4.32e+12,1.9464665e+16,6.8108367e+13,3.8727543e+18,5.7244874e+20,0,3.4814402e+09,5.6074643e+09,9.0889045e+09,0,1.35e+21,560802.51,-2.4447218e-08,560802.51,0,0,200009.45,-9.327941e+08,1.9464662e+09,-7.6605223e+10,-1.9363772e+09,-681082.79,-3.8727533e+10,34054.139,1.9363767e+09,1.7031252e+10,1.7031252e+10,7.7620175e+10,4.851261e+09,1.737689e+09
508000,2540,0,1.4003133e+09,5.1582697e+18,3.1986574e+18,1.491025e+21,0,7.6595805e+18,1.9373846e+17,4.32e+12,1.9474332e+16,6.8283928e+13,3.8747682e+18,5.7244607e+20,0,3.4886152e+09,5.6253002e+09,9.1139154e+09,0,1.35e+21,562586.28,-3.6903657e-08,562586.28,0,0,200008.84,-9.2503716e+08,1.9474329e+09,-7.659581e+10,-1.9373841e+09,-682838.4,-3.8747672e+10,34141.92,1.9373836e+09,1.7031737e+10,1.7031737e+10,7.7619814e+10,4.8512383e+09,1.74281e+09
510000,2550,0,1.4023902e+09,5.1670404e+18,3.200568e+18,1.4910157e+21,0,7.6586388e+18,1.9383875e+17,4.32e+12,1.948396e+16,6.8458861e+13,3.876774e+18,5.7244343e+20,0,3.4957848e+09,5.643075e+09,9.1388598e+09,0,1.35e+21,564363.93,4.6915375e-08,564363.93,0,0,200008.27,-9.1733118e+08,1.9483957e+09,-7.6586393e+10,-1.938387e+09,-684587.73,-3.876773e+10,34229.387,1.9383865e+09,1.7032212e+10,1.7032212e+10,7.7619455e+10,4.8512159e+09,1.7479379e+09
512000,2560,0,1.4044665e+09,5.1757299e+18,3.2024683e+18,1.4910066e+21,0,7.6576967e+18,1.9393863e+17,4.32e+12,1.949355e+16,6.8633167e+13,3.8787718e+18,5.7244081e+20,0,3.5029492e+09,5.6607887e+09,9.1637379e+09,0,1.35e+21,566135.48,4.6100467e-08,566135.48,0,0,200007.74,-9.0967606e+08,1.9493547e+09,-7.6576972e+10,-1.9393858e+09,-686330.8,-3.8787708e+10,34316.54,1.9393854e+09,1.7032678e+10,1.7032678e+10,7.7619099e+10,4.8511937e+09,1.7530726e+09
514000,2570,0,1.4065423e+09,5.1843387e+18,3.2043582e+18,1.4909975e+21,0,7.6567543e+18,1.9403812e+17,4.32e+12,1.9503101e+16,6.8806849e+13,3.8807616e+18,5.7243822e+20,0,3.5101084e+09,5.6784417e+09,9.1885502e+09,0,1.35e+21,567900.96,8.4401108e-08,567900.96,0,0,200007.24,-9.0207171e+08,1.9503098e+09,-7.6567548e+10,-1.9403807e+09,-688067.62,-3.8807606e+10,34403.381,1.9403803e+09,1.7033136e+10,1.7033136e+10,7.7618747e+10,4.8511717e+09,1.7582141e+09
516000,2580,0,1.4086174e+09,5.1928674e+18,3.206238e+18,1.4909886e+21,0,7.6558115e+18,1.9413722e+17,4.32e+12,1.9512614e+16,6.8979908e+13,3.8827435e+18,5.7243565e+20,0,3.5172625e+09,5.6960343e+09,9.2132967e+09,0,1.35e+21,569660.39,6.9965608e-08,569660.39,0,0,200006.77,-8.9451802e+08,1.951261e+09,-7.655812e+10,-1.9413717e+09,-689798.22,-3.8827425e+10,34489.911,1.9413713e+09,1.7033585e+10,1.7033585e+10,7.7618398e+10,4.8511499e+09,1.7633624e+09
518000,2590,0,1.410692e+09,5.2013167e+18,3.2081077e+18,1.4909797e+21,0,7.6548684e+18,1.9423591e+17,4.32e+12,1.9522088e+16,6.9152347e+13,3.8847175e+18,5.724331e+20,0,3.5244113e+09,5.7135666e+09,9.2379779e+09,0,1.35e+21,571413.8,4.703179e-08,571413.8,0,0,200006.34,-8.8701486e+08,1.9522085e+09,-7.6548689e+10,-1.9423586e+09,-691522.61,-3.8847165e+10,34576.13,1.9423583e+09,1.7034024e+10,1.7034024e+10,7.7618052e+10,4.8511283e+09,1.7685174e+09
520000,2600,0,1.412766e+09,5.209687e+18,3.2099673e+18,1.4909708e+21,0,7.6539249e+18,1.9433421e+17,4.32e+12,1.9531525e+16,6.9324167e+13,3.8866836e+18,5.7243057e+20,0,3.5315552e+09,5.731039e+09,9.2625941e+09,0,1.35e+21,573161.21,-3.9930455e-08,573161.21,0,0,200005.93,-8.7956212e+08,1.9531521e+09,-7.6539254e+10,-1.9433416e+09,-693240.81,-3.8866826e+10,34662.041,1.9433413e+09,1.7034456e+10,1.7034456e+10,7.761771e+10,4.8511068e+09,1.7736793e+09
522000,2610,0,1.4148393e+09,5.217979e+18,3.211817e+18,1.4909621e+21,0,7.652981e+18,1.9443212e+17,4.32e+12,1.9540923e+16,6.9495371e+13,3.8886418e+18,5.7242807e+20,0,3.5386939e+09,5.7484516e+09,9.2871455e+09,0,1.35e+21,574902.65,0,574902.65,0,9.765625e-08,200005.54,-8.7215967e+08,1.9540919e+09,-7.6529815e+10,-1.9443207e+09,-694952.85,-3.8886408e+10,34747.643,1.9443204e+09,1.7034878e+10,1.7034878e+10,7.761737e+10,4.8510856e+09,1.7788479e+09
524000,2620,0,1.4169121e+09,5.2261932e+18,3.2136568e+18,1.4909534e+21,0,7.6520368e+18,1.9452964e+17,4.32e+12,1.9550284e+16,6.966596e+13,3.8905922e+18,5.7242559e+20,0,3.5458276e+09,5.7658048e+09,9.3116325e+09,0,1.35e+21,576638.15,4.7730282e-09,576638.15,0,0,200005.19,-8.6480738e+08,1.955028e+09,-7.6520373e+10,-1.9452959e+09,-696658.75,-3.8905912e+10,34832.938,1.9452956e+09,1.7035291e+10,1.7035291e+10,7.7617033e+10,4.8510646e+09,1.7840233e+09
526000,2630,0,1.4189843e+09,5.2343302e+18,3.2154868e+18,1.4909448e+21,0,7.6510922e+18,1.9462676e+17,4.32e+12,1.9559607e+16,6.9835938e+13,3.8925347e+18,5.7242313e+20,0,3.5529564e+09,5.7830989e+09,9.3360553e+09,0,1.35e+21,578367.72,0,578367.72,0,9.765625e-08,200004.85,-8.575051e+08,1.9559603e+09,-7.6510927e+10,-1.9462672e+09,-698358.53,-3.8925337e+10,34917.926,1.9462669e+09,1.7035696e+10,1.7035696e+10,7.76167e+10,4.8510437e+09,1.7892055e+09
528000,2640,0,1.421056e+09,5.2423907e+18,3.2173072e+18,1.4909362e+21,0,7.6501472e+18,1.947235e+17,4.32e+12,1.9568892e+16,7.0005305e+13,3.8944695e+18,5.724207e+20,0,3.5600802e+09,5.800334e+09,9.3604142e+09,0,1.35e+21,580091.41,0,580091.41,0,9.765625e-08,200004.54,-8.5025271e+08,1.9568888e+09,-7.6501477e+10,-1.9472345e+09,-700052.21,-3.8944685e+10,35002.61,1.9472343e+09,1.7036093e+10,1.7036093e+10,7.7616369e+10,4.8510231e+09,1.7943945e+09
530000,2650,0,1.423127e+09,5.250375e+18,3.2191178e+18,1.4909278e+21,0,7.6492019e+18,1.9481985e+17,4.32e+12,1.957814e+16,7.0174065e+13,3.8963965e+18,5.7241828e+20,0,3.5671992e+09,5.8175104e+09,9.3847096e+09,0,1.35e+21,581809.22,-3.9930455e-08,581809.22,0,0,200004.25,-8.4305005e+08,1.9578137e+09,-7.6492023e+10,-1.948198e+09,-701739.81,-3.8963956e+10,35086.99,1.9481978e+09,1.703648e+10,1.703648e+10,7.7616042e+10,4.8510026e+09,1.7995902e+09
