iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.3240684e+09,4.5425884e+18,2.6993105e+18,1.4916109e+21,0,7.6833895e+18,1.8595557e+17,4.32e+12,1.8741452e+16,5.9041274e+13,3.7191026e+18,5.725734e+20,0,2.8024518e+09,4.715688e+09,7.5181398e+09,0,1.35e+21,471615.96,0,471615.96,0,9.765625e-08,200079.8,-1.7654298e+09,1.874146e+09,-7.68339e+10,-1.859555e+09,-590411.64,-3.7191012e+10,29520.582,1.8595506e+09,1.6911089e+10,1.6911089e+10,7.7637133e+10,4.8523208e+09,1.5686845e+09
444000,2220,0,1.3262047e+09,4.556952e+18,2.7055464e+18,1.4915933e+21,0,7.6824912e+18,1.8610118e+17,4.32e+12,1.875542e+16,5.9261119e+13,3.7220154e+18,5.7256821e+20,0,2.8132252e+09,4.7378396e+09,7.5510648e+09,0,1.35e+21,473831.34,0,473831.34,0,9.765625e-08,200074.65,-1.7519364e+09,1.8755427e+09,-7.6824917e+10,-1.8610111e+09,-592610.09,-3.722014e+10,29630.505,1.861007e+09,1.6912577e+10,1.6912577e+10,7.7636426e+10,4.8522766e+09,1.5736202e+09
446000,2230,0,1.3283404e+09,4.571193e+18,2.7117386e+18,1.4915758e+21,0,7.681593e+18,1.862462e+17,4.32e+12,1.8769328e+16,5.9480189e+13,3.7249163e+18,5.7256307e+20,0,2.823973e+09,4.7599091e+09,7.5838821e+09,0,1.35e+21,476038.51,0,476038.51,0,9.765625e-08,200069.84,-1.7385081e+09,1.8769334e+09,-7.6815935e+10,-1.8624613e+09,-594800.8,-3.7249149e+10,29740.04,1.8624574e+09,1.6914053e+10,1.6914053e+10,7.7635725e+10,4.8522328e+09,1.5785631e+09
448000,2240,0,1.3304755e+09,4.5853123e+18,2.7178874e+18,1.4915585e+21,0,7.6806949e+18,1.8639062e+17,4.32e+12,1.8783177e+16,5.9698482e+13,3.7278053e+18,5.7255797e+20,0,2.8346952e+09,4.7818969e+09,7.6165921e+09,0,1.35e+21,478237.51,0,478237.51,0,9.765625e-08,200065.33,-1.7251458e+09,1.8783182e+09,-7.6806953e+10,-1.8639055e+09,-596983.73,-3.7278039e+10,29849.186,1.8639019e+09,1.6915516e+10,1.6915516e+10,7.763503e+10,4.8521894e+09,1.583513e+09
450000,2250,0,1.33261e+09,4.5993106e+18,2.7239931e+18,1.4915413e+21,0,7.6797967e+18,1.8653445e+17,4.32e+12,1.8796965e+16,5.9915996e+13,3.7306823e+18,5.7255292e+20,0,2.8453918e+09,4.8038032e+09,7.649195e+09,0,1.35e+21,480428.37,-3.1781383e-08,480428.37,0,0,200061.12,-1.7118504e+09,1.879697e+09,-7.6797972e+10,-1.8653438e+09,-599158.87,-3.7306809e+10,29957.944,1.8653405e+09,1.6916967e+10,1.6916967e+10,7.7634342e+10,4.8521464e+09,1.58847e+09
452000,2260,0,1.334744e+09,4.6131887e+18,2.7300559e+18,1.4915243e+21,0,7.6788985e+18,1.8667769e+17,4.32e+12,1.8810695e+16,6.013273e+13,3.7335475e+18,5.7254791e+20,0,2.856063e+09,4.8256283e+09,7.6816913e+09,0,1.35e+21,482611.09,3.7718564e-08,482611.09,0,0,200057.18,-1.6986224e+09,1.8810699e+09,-7.678899e+10,-1.8667762e+09,-601326.22,-3.733546e+10,30066.311,1.866773e+09,1.6918406e+10,1.6918406e+10,7.7633659e+10,4.8521037e+09,1.593434e+09
454000,2270,0,1.3368773e+09,4.6269474e+18,2.736076e+18,1.4915074e+21,0,7.6780002e+18,1.8682033e+17,4.32e+12,1.8824365e+16,6.0348683e+13,3.7364007e+18,5.7254294e+20,0,2.8667089e+09,4.8473724e+09,7.7140813e+09,0,1.35e+21,484785.72,1.1350494e-08,484785.72,0,0,200053.49,-1.6854627e+09,1.8824368e+09,-7.6780007e+10,-1.8682026e+09,-603485.75,-3.7363992e+10,30174.287,1.8681996e+09,1.6919832e+10,1.6919832e+10,7.7632983e+10,4.8520614e+09,1.598405e+09
456000,2280,0,1.33901e+09,4.6405875e+18,2.7420539e+18,1.4914906e+21,0,7.6771018e+18,1.8696237e+17,4.32e+12,1.8837976e+16,6.0563853e+13,3.7392419e+18,5.7253801e+20,0,2.8773294e+09,4.8690358e+09,7.7463651e+09,0,1.35e+21,486952.27,-2.6659109e-08,486952.27,0,0,200050.04,-1.6723717e+09,1.8837979e+09,-7.6771022e+10,-1.869623e+09,-605637.46,-3.7392405e+10,30281.873,1.8696203e+09,1.6921246e+10,1.6921246e+10,7.7632312e+10,4.8520195e+09,1.603383e+09
458000,2290,0,1.3411422e+09,4.6541097e+18,2.7479896e+18,1.4914739e+21,0,7.6762032e+18,1.8710382e+17,4.32e+12,1.8851528e+16,6.077824e+13,3.7420713e+18,5.7253313e+20,0,2.8879247e+09,4.8906187e+09,7.7785433e+09,0,1.35e+21,489110.78,4.6915375e-08,489110.78,0,0,200046.81,-1.6593499e+09,1.885153e+09,-7.6762036e+10,-1.8710375e+09,-607781.33,-3.7420699e+10,30389.067,1.871035e+09,1.6922647e+10,1.6922647e+10,7.7631648e+10,4.851978e+09,1.608368e+09
460000,2300,0,1.3432736e+09,4.6675149e+18,2.7538835e+18,1.4914574e+21,0,7.6753044e+18,1.8724468e+17,4.32e+12,1.8865021e+16,6.0991844e+13,3.7448888e+18,5.7252829e+20,0,2.8984948e+09,4.9121213e+09,7.8106161e+09,0,1.35e+21,491261.26,-1.1059456e-08,491261.26,0,0,200043.8,-1.646398e+09,1.8865022e+09,-7.6753048e+10,-1.8724461e+09,-609917.38,-3.7448874e+10,30495.869,1.8724437e+09,1.6924035e+10,1.6924035e+10,7.7630989e+10,4.8519368e+09,1.61336e+09
462000,2310,0,1.3454045e+09,4.6808039e+18,2.7597358e+18,1.491441e+21,0,7.6744053e+18,1.8738495e+17,4.32e+12,1.8878455e+16,6.1204665e+13,3.7476944e+18,5.7252349e+20,0,2.9090398e+09,4.9335441e+09,7.8425839e+09,0,1.35e+21,493403.75,-2.3283064e-08,493403.75,0,0,200040.97,-1.6335162e+09,1.8878456e+09,-7.6744058e+10,-1.8738488e+09,-612045.59,-3.747693e+10,30602.279,1.8738465e+09,1.6925411e+10,1.6925411e+10,7.7630336e+10,4.851896e+09,1.6183589e+09
464000,2320,0,1.3475347e+09,4.6939773e+18,2.7655469e+18,1.4914247e+21,0,7.673506e+18,1.8752462e+17,4.32e+12,1.889183e+16,6.1416701e+13,3.7504881e+18,5.7251873e+20,0,2.9195599e+09,4.9548871e+09,7.874447e+09,0,1.35e+21,495538.26,3.783498e-09,495538.26,0,0,200038.33,-1.6207051e+09,1.8891831e+09,-7.6735065e+10,-1.8752455e+09,-614165.95,-3.7504867e+10,30708.298,1.8752434e+09,1.6926774e+10,1.6926774e+10,7.7629688e+10,4.8518555e+09,1.6233648e+09
466000,2330,0,1.3496642e+09,4.707036e+18,2.7713169e+18,1.4914086e+21,0,7.6726065e+18,1.876637e+17,4.32e+12,1.8905147e+16,6.1627954e+13,3.75327e+18,5.7251401e+20,0,2.930055e+09,4.9761507e+09,7.9062057e+09,0,1.35e+21,497664.84,-2.2759195e-08,497664.84,0,0,200035.86,-1.6079648e+09,1.8905147e+09,-7.6726069e+10,-1.8766363e+09,-616278.48,-3.7532686e+10,30813.924,1.8766343e+09,1.6928124e+10,1.6928124e+10,7.7629047e+10,4.8518154e+09,1.6283776e+09
468000,2340,0,1.3517931e+09,4.7199807e+18,2.7770461e+18,1.4913926e+21,0,7.6717066e+18,1.8780219e+17,4.32e+12,1.8918405e+16,6.1838423e+13,3.75604e+18,5.7250933e+20,0,2.9405253e+09,4.9973351e+09,7.9378604e+09,0,1.35e+21,499783.49,2.3108441e-08,499783.49,0,0,200033.54,-1.5952958e+09,1.8918405e+09,-7.671707e+10,-1.8780212e+09,-618383.18,-3.7560386e+10,30919.159,1.8780193e+09,1.6929461e+10,1.6929461e+10,7.7628411e+10,4.8517757e+09,1.6333974e+09
470000,2350,0,1.3539213e+09,4.7328122e+18,2.7827348e+18,1.4913767e+21,0,7.6708063e+18,1.8794008e+17,4.32e+12,1.8931606e+16,6.2048109e+13,3.7587982e+18,5.725047e+20,0,2.9509708e+09,5.0184407e+09,7.9694114e+09,0,1.35e+21,501894.25,0,501894.25,0,9.765625e-08,200031.38,-1.5826983e+09,1.8931605e+09,-7.6708068e+10,-1.8794002e+09,-620480.04,-3.7587968e+10,31024.002,1.8793984e+09,1.6930785e+10,1.6930785e+10,7.762778e+10,4.8517363e+09,1.6384241e+09
472000,2360,0,1.3560489e+09,4.7455313e+18,2.7883832e+18,1.4913609e+21,0,7.6699057e+18,1.8807739e+17,4.32e+12,1.8944748e+16,6.2257012e+13,3.7615446e+18,5.725001e+20,0,2.9613916e+09,5.0394676e+09,8.0008591e+09,0,1.35e+21,503997.16,1.1641532e-08,503997.16,0,0,200029.36,-1.5701726e+09,1.8944747e+09,-7.6699062e+10,-1.8807733e+09,-622569.08,-3.7615432e+10,31128.454,1.8807716e+09,1.6932097e+10,1.6932097e+10,7.7627155e+10,4.8516972e+09,1.6434577e+09
474000,2370,0,1.3581758e+09,4.7581387e+18,2.7939916e+18,1.4913453e+21,0,7.6690048e+18,1.8821411e+17,4.32e+12,1.8957832e+16,6.2465134e+13,3.7642792e+18,5.7249554e+20,0,2.9717878e+09,5.0604161e+09,8.0322039e+09,0,1.35e+21,506092.22,1.1990778e-08,506092.22,0,0,200027.46,-1.5577188e+09,1.8957831e+09,-7.6690052e+10,-1.8821405e+09,-624650.3,-3.7642779e+10,31232.515,1.8821389e+09,1.6933396e+10,1.6933396e+10,7.7626536e+10,4.8516585e+09,1.6484982e+09
476000,2380,0,1.360302e+09,4.7706352e+18,2.7995602e+18,1.4913297e+21,0,7.6681034e+18,1.8835025e+17,4.32e+12,1.8970859e+16,6.2672474e+13,3.7670021e+18,5.7249102e+20,0,2.9821595e+09,5.0812866e+09,8.063446e+09,0,1.35e+21,508179.47,2.2875611e-08,508179.47,0,0,200025.69,-1.5453371e+09,1.8970858e+09,-7.6681039e+10,-1.8835018e+09,-626723.71,-3.7670007e+10,31336.185,1.8835004e+09,1.6934682e+10,1.6934682e+10,7.7625921e+10,4.8516201e+09,1.6535456e+09
478000,2390,0,1.3624275e+09,4.7830215e+18,2.8050894e+18,1.4913144e+21,0,7.6672017e+18,1.8848579e+17,4.32e+12,1.8983828e+16,6.2879034e+13,3.7697132e+18,5.7248654e+20,0,2.9925067e+09,5.1020792e+09,8.0945859e+09,0,1.35e+21,510258.95,0,510258.95,0,9.765625e-08,200024.04,-1.5330276e+09,1.8983826e+09,-7.6672021e+10,-1.8848573e+09,-628789.31,-3.7697118e+10,31439.466,1.8848559e+09,1.6935955e+10,1.6935955e+10,7.7625313e+10,4.851582e+09,1.6585999e+09
480000,2400,0,1.3645524e+09,4.7952984e+18,2.8105793e+18,1.4912991e+21,0,7.6662995e+18,1.8862075e+17,4.32e+12,1.899674e+16,6.3084815e+13,3.7724126e+18,5.724821e+20,0,3.0028296e+09,5.1227943e+09,8.1256239e+09,0,1.35e+21,512330.67,2.0954758e-08,512330.67,0,0,200022.49,-1.5207905e+09,1.8996738e+09,-7.6662999e+10,-1.8862069e+09,-630847.13,-3.7724112e+10,31542.356,1.8862056e+09,1.6937216e+10,1.6937216e+10,7.7624709e+10,4.8515443e+09,1.663661e+09
482000,2410,0,1.3666765e+09,4.8074666e+18,2.8160302e+18,1.4912839e+21,0,7.6653969e+18,1.8875513e+17,4.32e+12,1.9009595e+16,6.3289819e+13,3.7751003e+18,5.724777e+20,0,3.0131282e+09,5.1434322e+09,8.1565604e+09,0,1.35e+21,514394.66,-2.0605512e-08,514394.66,0,0,200021.04,-1.5086259e+09,1.9009592e+09,-7.6653973e+10,-1.8875506e+09,-632897.16,-3.7750989e+10,31644.858,1.8875495e+09,1.6938463e+10,1.6938463e+10,7.7624111e+10,4.851507e+09,1.668729e+09
484000,2420,0,1.3688e+09,4.8195269e+18,2.8214423e+18,1.4912689e+21,0,7.6644938e+18,1.8888893e+17,4.32e+12,1.9022392e+16,6.3494045e+13,3.7777763e+18,5.7247333e+20,0,3.0234026e+09,5.1639931e+09,8.1873957e+09,0,1.35e+21,516450.95,-4.1385647e-08,516450.95,0,0,200019.68,-1.4965338e+09,1.9022389e+09,-7.6644942e+10,-1.8888886e+09,-634939.43,-3.777775e+10,31746.972,1.8888875e+09,1.6939698e+10,1.6939698e+10,7.7623518e+10,4.8514699e+09,1.6738038e+09
486000,2430,0,1.3709227e+09,4.83148e+18,2.826816e+18,1.491254e+21,0,7.6635903e+18,1.8902214e+17,4.32e+12,1.9035133e+16,6.3697497e+13,3.7804407e+18,5.7246901e+20,0,3.0336529e+09,5.1844773e+09,8.2181301e+09,0,1.35e+21,518499.57,7.3341653e-09,518499.57,0,0,200018.41,-1.4845143e+09,1.903513e+09,-7.6635907e+10,-1.8902207e+09,-636973.95,-3.7804394e+10,31848.698,1.8902197e+09,1.694092e+10,1.694092e+10,7.7622931e+10,4.8514332e+09,1.6788856e+09
488000,2440,0,1.3730448e+09,4.8433266e+18,2.8321515e+18,1.4912392e+21,0,7.6626863e+18,1.8915477e+17,4.32e+12,1.9047817e+16,6.3900174e+13,3.7830935e+18,5.7246472e+20,0,3.0438792e+09,5.204885e+09,8.2487642e+09,0,1.35e+21,520540.56,3.905734e-08,520540.56,0,0,200017.22,-1.4725674e+09,1.9047814e+09,-7.6626867e+10,-1.8915471e+09,-639000.73,-3.7830922e+10,31950.037,1.8915461e+09,1.6942129e+10,1.6942129e+10,7.7622348e+10,4.8513968e+09,1.6839741e+09
490000,2450,0,1.3751661e+09,4.8550675e+18,2.8374489e+18,1.4912246e+21,0,7.6617818e+18,1.8928683e+17,4.32e+12,1.9060444e+16,6.410208e+13,3.7857347e+18,5.7246047e+20,0,3.0540815e+09,5.2252167e+09,8.2792982e+09,0,1.35e+21,522573.92,1.0582153e-07,522573.92,0,0,200016.11,-1.4606931e+09,1.9060441e+09,-7.6617823e+10,-1.8928676e+09,-641019.79,-3.7857334e+10,32050.989,1.8928667e+09,1.6943325e+10,1.6943325e+10,7.7621771e+10,4.8513607e+09,1.6890695e+09
492000,2460,0,1.3772868e+09,4.8667035e+18,2.8427086e+18,1.49121e+21,0,7.6608769e+18,1.894183e+17,4.32e+12,1.9073015e+16,6.4303215e+13,3.7883643e+18,5.7245625e+20,0,3.06426e+09,5.2454724e+09,8.3097325e+09,0,1.35e+21,524599.7,0,524599.7,0,9.765625e-08,200015.07,-1.4488914e+09,1.9073012e+09,-7.6608773e+10,-1.8941824e+09,-643031.14,-3.788363e+10,32151.557,1.8941815e+09,1.6944508e+10,1.6944508e+10,7.7621199e+10,4.8513249e+09,1.6941717e+09
494000,2470,0,1.3794067e+09,4.8782351e+18,2.8479308e+18,1.4911956e+21,0,7.6599714e+18,1.895492e+17,4.32e+12,1.9085531e+16,6.4503581e+13,3.7909825e+18,5.7245207e+20,0,3.0744148e+09,5.2656527e+09,8.3400675e+09,0,1.35e+21,526617.93,-1.094304e-08,526617.93,0,0,200014.1,-1.4371622e+09,1.9085527e+09,-7.6599719e+10,-1.8954914e+09,-645034.81,-3.7909812e+10,32251.74,1.8954906e+09,1.6945679e+10,1.6945679e+10,7.7620631e+10,4.8512895e+09,1.6992807e+09
496000,2480,0,1.3815259e+09,4.8896633e+18,2.8531158e+18,1.4911813e+21,0,7.6590655e+18,1.8967953e+17,4.32e+12,1.909799e+16,6.470318e+13,3.7935891e+18,5.7244793e+20,0,3.0845459e+09,5.2857576e+09,8.3703035e+09,0,1.35e+21,528628.62,-3.5273843e-08,528628.62,0,0,200013.19,-1.4255056e+09,1.9097986e+09,-7.6590659e+10,-1.8967946e+09,-647030.8,-3.7935878e+10,32351.54,1.8967939e+09,1.6946837e+10,1.6946837e+10,7.7620069e+10,4.8512543e+09,1.7043965e+09
498000,2490,0,1.3836444e+09,4.9009886e+18,2.8582638e+18,1.4911671e+21,0,7.658159e+18,1.8980928e+17,4.32e+12,1.9110393e+16,6.4902014e+13,3.7961843e+18,5.7244383e+20,0,3.0946534e+09,5.3057876e+09,8.400441e+09,0,1.35e+21,530631.82,-4.5401976e-08,530631.82,0,0,200012.34,-1.4139215e+09,1.9110389e+09,-7.6581595e+10,-1.8980922e+09,-649019.15,-3.796183e+10,32450.957,1.8980915e+09,1.6947982e+10,1.6947982e+10,7.7619512e+10,4.8512195e+09,1.7095191e+09
500000,2500,0,1.3857622e+09,4.9122119e+18,2.863375e+18,1.491153e+21,0,7.657252e+18,1.8993846e+17,4.32e+12,1.9122741e+16,6.5100085e+13,3.798768e+18,5.7243976e+20,0,3.1047374e+09,5.3257429e+09,8.4304803e+09,0,1.35e+21,532627.55,2.9802322e-08,532627.55,0,0,200011.54,-1.4024097e+09,1.9122737e+09,-7.6572525e+10,-1.899384e+09,-650999.86,-3.7987667e+10,32549.993,1.8993833e+09,1.6949115e+10,1.6949115e+10,7.7618959e+10,4.851185e+09,1.7146485e+09
502000,2510,0,1.3878792e+09,4.9233337e+18,2.8684497e+18,1.491139e+21,0,7.6563445e+18,1.9006708e+17,4.32e+12,1.9135033e+16,6.5297395e+13,3.8013403e+18,5.7243572e+20,0,3.114798e+09,5.3456238e+09,8.4604218e+09,0,1.35e+21,534615.84,-1.5483238e-08,534615.84,0,0,200010.8,-1.3909702e+09,1.9135029e+09,-7.656345e+10,-1.9006701e+09,-652972.97,-3.801339e+10,32648.648,1.9006695e+09,1.6950235e+10,1.6950235e+10,7.7618412e+10,4.8511507e+09,1.7197847e+09
504000,2520,0,1.3899956e+09,4.934355e+18,2.8734882e+18,1.4911252e+21,0,7.6554365e+18,1.9019512e+17,4.32e+12,1.9147271e+16,6.5493946e+13,3.8039013e+18,5.7243172e+20,0,3.1248354e+09,5.3654305e+09,8.4902659e+09,0,1.35e+21,536596.71,1.8393621e-08,536596.71,0,0,200010.1,-1.379603e+09,1.9147267e+09,-7.655437e+10,-1.9019506e+09,-654938.48,-3.8039e+10,32746.924,1.90195e+09,1.6951342e+10,1.6951342e+10,7.7617869e+10,4.8511168e+09,1.7249276e+09
506000,2530,0,1.3921112e+09,4.9452762e+18,2.8784906e+18,1.4911114e+21,0,7.654528e+18,1.903226e+17,4.32e+12,1.9159453e+16,6.568974e+13,3.8064509e+18,5.7242776e+20,0,3.1348495e+09,5.3851635e+09,8.520013e+09,0,1.35e+21,538570.21,0,538570.21,0,9.765625e-08,200009.45,-1.3683078e+09,1.9159449e+09,-7.6545285e+10,-1.9032254e+09,-656896.43,-3.8064496e+10,32844.821,1.9032248e+09,1.6952436e+10,1.6952436e+10,7.7617331e+10,4.8510832e+09,1.7300774e+09
508000,2540,0,1.3942261e+09,4.9560983e+18,2.8834573e+18,1.4910978e+21,0,7.6536189e+18,1.9044951e+17,4.32e+12,1.9171581e+16,6.588478e+13,3.8089892e+18,5.7242383e+20,0,3.1448405e+09,5.4048229e+09,8.5496634e+09,0,1.35e+21,540536.35,-1.8626451e-08,540536.35,0,0,200008.84,-1.3570846e+09,1.9171576e+09,-7.6536194e+10,-1.9044945e+09,-658846.83,-3.808988e+10,32942.341,1.904494e+09,1.6953518e+10,1.6953518e+10,7.7616798e+10,4.8510499e+09,1.7352339e+09
510000,2550,0,1.3963402e+09,4.9668218e+18,2.8883885e+18,1.4910843e+21,0,7.6527093e+18,1.9057586e+17,4.32e+12,1.9183654e+16,6.6079067e+13,3.8115163e+18,5.7241994e+20,0,3.1548084e+09,5.4244091e+09,8.5792176e+09,0,1.35e+21,542495.16,0,542495.16,0,9.765625e-08,200008.27,-1.3459333e+09,1.9183649e+09,-7.6527098e+10,-1.905758e+09,-660789.7,-3.8115151e+10,33039.485,1.9057575e+09,1.6954588e+10,1.6954588e+10,7.761627e+10,4.8510169e+09,1.7403972e+09
512000,2560,0,1.3984536e+09,4.9774475e+18,2.8932843e+18,1.4910709e+21,0,7.6517992e+18,1.9070165e+17,4.32e+12,1.9195673e+16,6.6272604e+13,3.8140322e+18,5.7241608e+20,0,3.1647535e+09,5.4439224e+09,8.6086759e+09,0,1.35e+21,544446.69,3.9231963e-08,544446.69,0,0,200007.74,-1.3348537e+09,1.9195668e+09,-7.6517996e+10,-1.9070159e+09,-662725.08,-3.8140309e+10,33136.254,1.9070154e+09,1.6955644e+10,1.6955644e+10,7.7615746e+10,4.8509841e+09,1.7455672e+09
514000,2570,0,1.4005663e+09,4.987976e+18,2.8981451e+18,1.4910576e+21,0,7.6508885e+18,1.9082688e+17,4.32e+12,1.9207637e+16,6.6465394e+13,3.8165368e+18,5.7241225e+20,0,3.1746757e+09,5.4633631e+09,8.6380388e+09,0,1.35e+21,546390.95,4.5518391e-08,546390.95,0,0,200007.24,-1.3238456e+09,1.9207633e+09,-7.650889e+10,-1.9082682e+09,-664652.98,-3.8165356e+10,33232.649,1.9082678e+09,1.6956689e+10,1.6956689e+10,7.7615227e+10,4.8509517e+09,1.7507439e+09
516000,2580,0,1.4026782e+09,4.9984081e+18,2.9029711e+18,1.4910444e+21,0,7.6499773e+18,1.9095155e+17,4.32e+12,1.9219548e+16,6.6657438e+13,3.8190303e+18,5.7240846e+20,0,3.1845751e+09,5.4827315e+09,8.6673066e+09,0,1.35e+21,548327.98,-9.4296411e-09,548327.98,0,0,200006.77,-1.312909e+09,1.9219543e+09,-7.6499777e+10,-1.9095149e+09,-666573.42,-3.8190291e+10,33328.671,1.9095145e+09,1.6957721e+10,1.6957721e+10,7.7614712e+10,4.8509195e+09,1.7559274e+09
518000,2590,0,1.4047894e+09,5.0087445e+18,2.9077625e+18,1.4910313e+21,0,7.6490655e+18,1.9107567e+17,4.32e+12,1.9231404e+16,6.684874e+13,3.8215127e+18,5.7240471e+20,0,3.1944519e+09,5.5020278e+09,8.6964797e+09,0,1.35e+21,550257.81,1.1746306e-07,550257.81,0,0,200006.34,-1.3020435e+09,1.92314e+09,-7.649066e+10,-1.9107561e+09,-668486.44,-3.8215114e+10,33424.322,1.9107557e+09,1.695874e+10,1.695874e+10,7.7614203e+10,4.8508877e+09,1.7611177e+09
520000,2600,0,1.4068999e+09,5.0189858e+18,2.9125196e+18,1.4910184e+21,0,7.6481532e+18,1.9119923e+17,4.32e+12,1.9243208e+16,6.7039301e+13,3.823984e+18,5.7240098e+20,0,3.2043062e+09,5.5212524e+09,8.7255586e+09,0,1.35e+21,552180.46,-1.9790605e-08,552180.46,0,0,200005.93,-1.2912492e+09,1.9243203e+09,-7.6481536e+10,-1.9119917e+09,-670392.05,-3.8239827e+10,33519.603,1.9119914e+09,1.6959747e+10,1.6959747e+10,7.7613697e+10,4.8508561e+09,1.7663147e+09
522000,2610,0,1.4090096e+09,5.0291327e+18,2.9172426e+18,1.4910055e+21,0,7.6472403e+18,1.9132224e+17,4.32e+12,1.9254958e+16,6.7229124e+13,3.8264442e+18,5.7239729e+20,0,3.214138e+09,5.5404056e+09,8.7545436e+09,0,1.35e+21,554095.97,-4.2608008e-08,554095.97,0,0,200005.54,-1.2805257e+09,1.9254953e+09,-7.6472408e+10,-1.9132218e+09,-672290.29,-3.826443e+10,33614.514,1.9132215e+09,1.6960742e+10,1.6960742e+10,7.7613196e+10,4.8508248e+09,1.7715184e+09
524000,2620,0,1.4111186e+09,5.039186e+18,2.9219317e+18,1.4909928e+21,0,7.6463269e+18,1.914447e+17,4.32e+12,1.9266654e+16,6.7418212e+13,3.8288934e+18,5.7239363e+20,0,3.2239475e+09,5.5594877e+09,8.7834352e+09,0,1.35e+21,556004.37,-2.8405339e-08,556004.37,0,0,200005.19,-1.269873e+09,1.926665e+09,-7.6463274e+10,-1.9144464e+09,-674181.17,-3.8288922e+10,33709.059,1.9144461e+09,1.6961724e+10,1.6961724e+10,7.76127e+10,4.8507937e+09,1.7767288e+09
526000,2630,0,1.4132269e+09,5.0491463e+18,2.9265872e+18,1.4909801e+21,0,7.6454129e+18,1.9156661e+17,4.32e+12,1.9278298e+16,6.7606567e+13,3.8313317e+18,5.7239e+20,0,3.2337347e+09,5.578499e+09,8.8122337e+09,0,1.35e+21,557905.69,4.7730282e-08,557905.69,0,0,200004.85,-1.2592907e+09,1.9278293e+09,-7.6454134e+10,-1.9156655e+09,-676064.73,-3.8313305e+10,33803.236,1.9156652e+09,1.6962694e+10,1.6962694e+10,7.7612208e+10,4.850763e+09,1.7819459e+09
528000,2640,0,1.4153344e+09,5.0590142e+18,2.9312093e+18,1.4909676e+21,0,7.6444984e+18,1.9168798e+17,4.32e+12,1.9289889e+16,6.7794192e+13,3.8337591e+18,5.7238641e+20,0,3.2434997e+09,5.5974398e+09,8.8409395e+09,0,1.35e+21,559799.96,0,559799.96,0,9.765625e-08,200004.54,-1.2487788e+09,1.9289885e+09,-7.6444989e+10,-1.9168792e+09,-677940.98,-3.8337578e+10,33897.049,1.9168789e+09,1.6963652e+10,1.6963652e+10,7.7611721e+10,4.8507325e+09,1.7871697e+09
530000,2650,0,1.4174411e+09,5.0687905e+18,2.9357982e+18,1.4909551e+21,0,7.6435834e+18,1.918088e+17,4.32e+12,1.9301428e+16,6.798109e+13,3.8361755e+18,5.7238285e+20,0,3.2532427e+09,5.6163103e+09,8.8695531e+09,0,1.35e+21,561687.2,4.1094609e-08,561687.2,0,0,200004.25,-1.2383369e+09,1.9301423e+09,-7.6435838e+10,-1.9180874e+09,-679809.97,-3.8361743e+10,33990.498,1.9180871e+09,1.6964598e+10,1.6964598e+10,7.7611237e+10,4.8507023e+09,1.7924002e+09
532000,2660,0,1.4195471e+09,5.0784758e+18,2.9403542e+18,1.4909428e+21,0,7.6426678e+18,1.9192908e+17,4.32e+12,1.9312914e+16,6.8167263e+13,3.8385811e+18,5.7237932e+20,0,3.2629638e+09,5.635111e+09,8.8980748e+09,0,1.35e+21,563567.46,2.3865141e-08,563567.46,0,0,200003.97,-1.227965e+09,1.931291e+09,-7.6426682e+10,-1.9192902e+09,-681671.7,-3.8385799e+10,34083.585,1.9192899e+09,1.6965531e+10,1.6965531e+10,7.7610759e+10,4.8506724e+09,1.7976375e+09
534000,2670,0,1.4216524e+09,5.0880708e+18,2.9448775e+18,1.4909306e+21,0,7.6417516e+18,1.9204882e+17,4.32e+12,1.9324349e+16,6.8352714e+13,3.8409759e+18,5.7237582e+20,0,3.272663e+09,5.6538422e+09,8.9265051e+09,0,1.35e+21,565440.76,0,565440.76,0,1.953125e-07,200003.72,-1.2176628e+09,1.9324344e+09,-7.641752e+10,-1.9204876e+09,-683526.22,-3.8409747e+10,34176.311,1.9204873e+09,1.6966452e+10,1.6966452e+10,7.7610284e+10,4.8506427e+09,1.8028814e+09
