iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.3260627e+09,4.6054352e+18,2.7168646e+18,1.4883491e+21,0,7.6656257e+18,1.8617705e+17,4.32e+12,1.8759618e+16,5.9883254e+13,3.7235333e+18,5.713295e+20,0,2.8293111e+09,4.7955652e+09,7.6248763e+09,0,1.35e+21,479604.48,0,479604.48,0,9.765625e-08,200069.84,-1.6911926e+09,1.8759624e+09,-7.6656261e+10,-1.8617698e+09,-598831.47,-3.7235319e+10,29941.573,1.8617659e+09,1.6885477e+10,1.6885477e+10,7.7468462e+10,4.8417789e+09,1.5758563e+09
448000,2240,0,1.3281899e+09,4.6190901e+18,2.7229262e+18,1.4883323e+21,0,7.6647265e+18,1.8631868e+17,4.32e+12,1.8773202e+16,6.0096916e+13,3.7263665e+18,5.7132455e+20,0,2.8399505e+09,4.8171231e+09,7.6570737e+09,0,1.35e+21,481760.49,0,481760.49,0,9.765625e-08,200065.33,-1.6781837e+09,1.8773208e+09,-7.664727e+10,-1.8631861e+09,-600968.1,-3.7263651e+10,30048.405,1.8631825e+09,1.6886881e+10,1.6886881e+10,7.7467786e+10,4.8417366e+09,1.5807927e+09
450000,2250,0,1.3303166e+09,4.632628e+18,2.7289451e+18,1.4883155e+21,0,7.6638274e+18,1.8645974e+17,4.32e+12,1.8786728e+16,6.0309833e+13,3.7291881e+18,5.7131963e+20,0,2.8505646e+09,4.8386022e+09,7.6891668e+09,0,1.35e+21,483908.61,1.1944212e-07,483908.61,0,0,200061.12,-1.6652398e+09,1.8786733e+09,-7.6638278e+10,-1.8645967e+09,-603097.27,-3.7291867e+10,30154.863,1.8645933e+09,1.6888273e+10,1.6888273e+10,7.7467116e+10,4.8416948e+09,1.5857362e+09
452000,2260,0,1.3324427e+09,4.6460496e+18,2.7349216e+18,1.488299e+21,0,7.6629282e+18,1.8660022e+17,4.32e+12,1.8800197e+16,6.0522001e+13,3.731998e+18,5.7131476e+20,0,2.8611533e+09,4.8600027e+09,7.7211561e+09,0,1.35e+21,486048.88,9.8953024e-09,486048.88,0,0,200057.18,-1.6523617e+09,1.8800201e+09,-7.6629286e+10,-1.8660015e+09,-605218.96,-3.7319966e+10,30260.948,1.8659983e+09,1.6889653e+10,1.6889653e+10,7.7466452e+10,4.8416533e+09,1.5906866e+09
454000,2270,0,1.3345682e+09,4.6593557e+18,2.7408558e+18,1.4882825e+21,0,7.6620289e+18,1.8674011e+17,4.32e+12,1.8813607e+16,6.073342e+13,3.7347963e+18,5.7130993e+20,0,2.8717169e+09,4.8813249e+09,7.7530418e+09,0,1.35e+21,488181.31,0,488181.31,0,1.953125e-07,200053.49,-1.63955e+09,1.881361e+09,-7.6620293e+10,-1.8674004e+09,-607333.15,-3.7347949e+10,30366.657,1.8673975e+09,1.6891021e+10,1.6891021e+10,7.7465795e+10,4.8416122e+09,1.5956441e+09
456000,2280,0,1.3366931e+09,4.672547e+18,2.7467481e+18,1.4882662e+21,0,7.6611295e+18,1.8687943e+17,4.32e+12,1.882696e+16,6.0944088e+13,3.737583e+18,5.7130514e+20,0,2.8822553e+09,4.9025689e+09,7.7848242e+09,0,1.35e+21,490305.92,1.3620593e-08,490305.92,0,0,200050.04,-1.6268053e+09,1.8826962e+09,-7.6611299e+10,-1.8687936e+09,-609439.83,-3.7375816e+10,30471.991,1.8687908e+09,1.6892376e+10,1.6892376e+10,7.7465142e+10,4.8415714e+09,1.6006085e+09
458000,2290,0,1.3388173e+09,4.6856244e+18,2.7525988e+18,1.48825e+21,0,7.6602299e+18,1.8701816e+17,4.32e+12,1.8840255e+16,6.1154004e+13,3.7403581e+18,5.7130039e+20,0,2.8927686e+09,4.9237351e+09,7.8165037e+09,0,1.35e+21,492422.75,1.9208528e-08,492422.75,0,0,200046.81,-1.6141282e+09,1.8840257e+09,-7.6602304e+10,-1.870181e+09,-611538.99,-3.7403567e+10,30576.949,1.8701784e+09,1.6893719e+10,1.6893719e+10,7.7464496e+10,4.841531e+09,1.60558e+09
460000,2300,0,1.340941e+09,4.6985885e+18,2.758408e+18,1.4882339e+21,0,7.6593302e+18,1.8715632e+17,4.32e+12,1.8853492e+16,6.1363166e+13,3.7431216e+18,5.7129568e+20,0,2.9032569e+09,4.9448237e+09,7.8480806e+09,0,1.35e+21,494531.82,-2.7939677e-09,494531.82,0,0,200043.8,-1.601519e+09,1.8853494e+09,-7.6593306e+10,-1.8715625e+09,-613630.61,-3.7431202e+10,30681.531,1.8715601e+09,1.689505e+10,1.689505e+10,7.7463855e+10,4.8414909e+09,1.6105583e+09
462000,2310,0,1.343064e+09,4.7114402e+18,2.7641761e+18,1.4882179e+21,0,7.6584302e+18,1.872939e+17,4.32e+12,1.8866673e+16,6.1571574e+13,3.7458735e+18,5.7129101e+20,0,2.9137203e+09,4.9658348e+09,7.8795552e+09,0,1.35e+21,496633.15,0,496633.15,0,9.765625e-08,200040.97,-1.5889782e+09,1.8866674e+09,-7.6584307e+10,-1.8729383e+09,-615714.7,-3.7458721e+10,30785.735,1.8729361e+09,1.6896369e+10,1.6896369e+10,7.746322e+10,4.8414512e+09,1.6155437e+09
464000,2320,0,1.3451864e+09,4.7241801e+18,2.7699032e+18,1.4882021e+21,0,7.65753e+18,1.874309e+17,4.32e+12,1.8879796e+16,6.1779228e+13,3.7486138e+18,5.7128638e+20,0,2.9241589e+09,4.9867689e+09,7.9109278e+09,0,1.35e+21,498726.77,0,498726.77,0,9.765625e-08,200038.33,-1.5765062e+09,1.8879796e+09,-7.6575304e+10,-1.8743084e+09,-617791.25,-3.7486125e+10,30889.562,1.8743062e+09,1.6897675e+10,1.6897675e+10,7.746259e+10,4.8414119e+09,1.6205359e+09
466000,2330,0,1.3473082e+09,4.736809e+18,2.7755898e+18,1.4881864e+21,0,7.6566295e+18,1.8756733e+17,4.32e+12,1.8892861e+16,6.1986127e+13,3.7513426e+18,5.7128179e+20,0,2.9345727e+09,5.0076262e+09,7.9421989e+09,0,1.35e+21,500812.7,1.2514647e-08,500812.7,0,0,200035.86,-1.5641034e+09,1.8892862e+09,-7.6566299e+10,-1.8756726e+09,-619860.24,-3.7513412e+10,30993.012,1.8756706e+09,1.6898968e+10,1.6898968e+10,7.7461966e+10,4.8413729e+09,1.6255351e+09
468000,2340,0,1.3494293e+09,4.7493276e+18,2.781236e+18,1.4881708e+21,0,7.6557287e+18,1.8770317e+17,4.32e+12,1.8905871e+16,6.2192272e+13,3.7540598e+18,5.7127724e+20,0,2.9449618e+09,5.0284068e+09,7.9733686e+09,0,1.35e+21,502890.97,3.2654498e-08,502890.97,0,0,200033.54,-1.55177e+09,1.890587e+09,-7.6557291e+10,-1.8770311e+09,-621921.69,-3.7540584e+10,31096.085,1.8770292e+09,1.6900249e+10,1.6900249e+10,7.7461348e+10,4.8413342e+09,1.6305412e+09
470000,2350,0,1.3515498e+09,4.7617368e+18,2.786842e+18,1.4881554e+21,0,7.6548276e+18,1.8783845e+17,4.32e+12,1.8918823e+16,6.2397662e+13,3.7567655e+18,5.7127273e+20,0,2.9553264e+09,5.0491111e+09,8.0044375e+09,0,1.35e+21,504961.6,-1.4202669e-08,504961.6,0,0,200031.38,-1.5395062e+09,1.8918822e+09,-7.654828e+10,-1.8783838e+09,-623975.59,-3.7567641e+10,31198.78,1.8783821e+09,1.6901518e+10,1.6901518e+10,7.7460734e+10,4.8412959e+09,1.6355542e+09
472000,2360,0,1.3536696e+09,4.7740372e+18,2.7924082e+18,1.48814e+21,0,7.6539261e+18,1.8797314e+17,4.32e+12,1.8931719e+16,6.2602297e+13,3.7594596e+18,5.7126826e+20,0,2.9656664e+09,5.0697393e+09,8.0354057e+09,0,1.35e+21,507024.63,2.5262125e-08,507024.63,0,0,200029.36,-1.5273124e+09,1.8931718e+09,-7.6539266e+10,-1.8797308e+09,-626021.95,-3.7594583e+10,31301.098,1.8797291e+09,1.6902774e+10,1.6902774e+10,7.7460127e+10,4.8412579e+09,1.6405742e+09
474000,2370,0,1.3557888e+09,4.7862295e+18,2.7979348e+18,1.4881248e+21,0,7.6530243e+18,1.8810727e+17,4.32e+12,1.8944558e+16,6.2806179e+13,3.7621423e+18,5.7126383e+20,0,2.975982e+09,5.0902917e+09,8.0662737e+09,0,1.35e+21,509080.08,3.0966476e-08,509080.08,0,0,200027.46,-1.5151887e+09,1.8944557e+09,-7.6530247e+10,-1.881072e+09,-628060.77,-3.7621409e+10,31403.038,1.8810705e+09,1.6904018e+10,1.6904018e+10,7.7459524e+10,4.8412203e+09,1.645601e+09
476000,2380,0,1.3579073e+09,4.7983145e+18,2.8034221e+18,1.4881097e+21,0,7.6521221e+18,1.8824082e+17,4.32e+12,1.8957341e+16,6.3009307e+13,3.7648135e+18,5.7125944e+20,0,2.9862733e+09,5.1107685e+09,8.0970418e+09,0,1.35e+21,511127.96,-4.6566129e-09,511127.96,0,0,200025.69,-1.5031353e+09,1.8957339e+09,-7.6521226e+10,-1.8824075e+09,-630092.05,-3.7648121e+10,31504.603,1.8824061e+09,1.6905249e+10,1.6905249e+10,7.7458927e+10,4.8411829e+09,1.6506346e+09
478000,2390,0,1.3600251e+09,4.8102929e+18,2.8088702e+18,1.4880948e+21,0,7.6512195e+18,1.883738e+17,4.32e+12,1.8970068e+16,6.3211682e+13,3.7674732e+18,5.7125508e+20,0,2.9965402e+09,5.1311701e+09,8.1277103e+09,0,1.35e+21,513168.32,0,513168.32,0,9.765625e-08,200024.04,-1.4911523e+09,1.8970066e+09,-7.65122e+10,-1.8837373e+09,-632115.81,-3.7674719e+10,31605.791,1.883736e+09,1.6906468e+10,1.6906468e+10,7.7458335e+10,4.8411459e+09,1.6556752e+09
480000,2400,0,1.3621422e+09,4.8221655e+18,2.8142796e+18,1.4880799e+21,0,7.6503165e+18,1.885062e+17,4.32e+12,1.8982738e+16,6.3413306e+13,3.7701216e+18,5.7125076e+20,0,3.006783e+09,5.1514966e+09,8.1582796e+09,0,1.35e+21,515201.18,-6.7520887e-09,515201.18,0,0,200022.49,-1.4792399e+09,1.8982736e+09,-7.650317e+10,-1.8850614e+09,-634132.05,-3.7701202e+10,31706.602,1.8850601e+09,1.6907674e+10,1.6907674e+10,7.7457748e+10,4.8411093e+09,1.6607226e+09
482000,2410,0,1.3642587e+09,4.8339329e+18,2.8196503e+18,1.4880652e+21,0,7.6494131e+18,1.8863804e+17,4.32e+12,1.8995354e+16,6.3614178e+13,3.7727585e+18,5.7124648e+20,0,3.0170017e+09,5.1717483e+09,8.1887501e+09,0,1.35e+21,517226.56,2.5029294e-09,517226.56,0,0,200021.04,-1.4673981e+09,1.8995351e+09,-7.6494136e+10,-1.8863798e+09,-636140.78,-3.7727572e+10,31807.039,1.8863786e+09,1.6908867e+10,1.6908867e+10,7.7457167e+10,4.8410729e+09,1.6657768e+09
484000,2420,0,1.3663745e+09,4.845596e+18,2.8249827e+18,1.4880506e+21,0,7.6485093e+18,1.8876931e+17,4.32e+12,1.9007913e+16,6.3814301e+13,3.775384e+18,5.7124224e+20,0,3.0271964e+09,5.1919256e+09,8.219122e+09,0,1.35e+21,519244.49,0,519244.49,0,9.765625e-08,200019.68,-1.455627e+09,1.9007911e+09,-7.6485097e+10,-1.8876925e+09,-638142.01,-3.7753827e+10,31907.101,1.8876914e+09,1.6910048e+10,1.6910048e+10,7.745659e+10,4.8410369e+09,1.6708379e+09
486000,2430,0,1.3684896e+09,4.8571553e+18,2.830277e+18,1.4880361e+21,0,7.647605e+18,1.8890001e+17,4.32e+12,1.9020417e+16,6.4013675e+13,3.7779982e+18,5.7123803e+20,0,3.0373672e+09,5.2120287e+09,8.2493959e+09,0,1.35e+21,521254.99,0,521254.99,0,9.765625e-08,200018.41,-1.4439266e+09,1.9020414e+09,-7.6476054e+10,-1.8889995e+09,-640135.76,-3.7779969e+10,32006.788,1.8889985e+09,1.6911217e+10,1.6911217e+10,7.7456019e+10,4.8410012e+09,1.6759058e+09
488000,2440,0,1.370604e+09,4.8686116e+18,2.8355335e+18,1.4880217e+21,0,7.6467002e+18,1.8903015e+17,4.32e+12,1.9032866e+16,6.4212302e+13,3.7806011e+18,5.7123386e+20,0,3.0475141e+09,5.2320578e+09,8.2795719e+09,0,1.35e+21,523258.11,-2.4912879e-08,523258.11,0,0,200017.22,-1.4322971e+09,1.9032863e+09,-7.6467007e+10,-1.8903009e+09,-642122.03,-3.7805998e+10,32106.102,1.8902999e+09,1.6912373e+10,1.6912373e+10,7.7455452e+10,4.8409658e+09,1.6809806e+09
490000,2450,0,1.3727177e+09,4.8799657e+18,2.8407524e+18,1.4880074e+21,0,7.645795e+18,1.8915972e+17,4.32e+12,1.904526e+16,6.4410183e+13,3.7831926e+18,5.7122972e+20,0,3.0576373e+09,5.2520133e+09,8.3096506e+09,0,1.35e+21,525253.85,2.4214387e-08,525253.85,0,0,200016.11,-1.4207382e+09,1.9045257e+09,-7.6457955e+10,-1.8915966e+09,-644100.85,-3.7831914e+10,32205.042,1.8915957e+09,1.6913517e+10,1.6913517e+10,7.7454891e+10,4.8409307e+09,1.6860622e+09
492000,2460,0,1.3748307e+09,4.8912182e+18,2.845934e+18,1.4879933e+21,0,7.6448893e+18,1.8928873e+17,4.32e+12,1.9057599e+16,6.460732e+13,3.7857729e+18,5.7122563e+20,0,3.0677368e+09,5.2718953e+09,8.3396322e+09,0,1.35e+21,527242.26,0,527242.26,0,9.765625e-08,200015.07,-1.4092502e+09,1.9057595e+09,-7.6448898e+10,-1.8928867e+09,-646072.22,-3.7857717e+10,32303.611,1.8928858e+09,1.6914648e+10,1.6914648e+10,7.7454334e+10,4.8408959e+09,1.6911505e+09
494000,2470,0,1.376943e+09,4.9023698e+18,2.8510785e+18,1.4879792e+21,0,7.6439832e+18,1.8941718e+17,4.32e+12,1.9069883e+16,6.4803714e+13,3.788342e+18,5.7122156e+20,0,3.0778128e+09,5.2917043e+09,8.3695171e+09,0,1.35e+21,529223.35,2.537854e-08,529223.35,0,0,200014.1,-1.3978329e+09,1.9069879e+09,-7.6439836e+10,-1.8941712e+09,-648036.16,-3.7883407e+10,32401.808,1.8941704e+09,1.6915767e+10,1.6915767e+10,7.7453782e+10,4.8408614e+09,1.6962457e+09
496000,2480,0,1.3790547e+09,4.9134213e+18,2.8561861e+18,1.4879653e+21,0,7.6430765e+18,1.8954507e+17,4.32e+12,1.9082112e+16,6.4999367e+13,3.7908999e+18,5.7121754e+20,0,3.0878653e+09,5.3114404e+09,8.3993057e+09,0,1.35e+21,531197.16,-3.8417056e-08,531197.16,0,0,200013.19,-1.3864863e+09,1.9082109e+09,-7.643077e+10,-1.89545e+09,-649992.69,-3.7908986e+10,32499.635,1.8954493e+09,1.6916873e+10,1.6916873e+10,7.7453236e+10,4.8408272e+09,1.7013477e+09
498000,2490,0,1.3811656e+09,4.9243733e+18,2.8612572e+18,1.4879515e+21,0,7.6421694e+18,1.896724e+17,4.32e+12,1.9094287e+16,6.519428e+13,3.7934465e+18,5.7121354e+20,0,3.0978944e+09,5.331104e+09,8.4289983e+09,0,1.35e+21,533163.71,-9.8953024e-09,533163.71,0,0,200012.34,-1.3752103e+09,1.9094284e+09,-7.6421698e+10,-1.8967233e+09,-651941.83,-3.7934453e+10,32597.091,1.8967226e+09,1.6917967e+10,1.6917967e+10,7.7452694e+10,4.8407934e+09,1.7064565e+09
500000,2500,0,1.3832758e+09,4.9352265e+18,2.8662919e+18,1.4879378e+21,0,7.6412618e+18,1.8979917e+17,4.32e+12,1.9106409e+16,6.5388456e+13,3.7959821e+18,5.7120959e+20,0,3.1079002e+09,5.3506952e+09,8.4585954e+09,0,1.35e+21,535123.04,-1.792796e-08,535123.04,0,0,200011.54,-1.3640049e+09,1.9106405e+09,-7.6412622e+10,-1.8979911e+09,-653883.59,-3.7959808e+10,32694.18,1.8979904e+09,1.6919048e+10,1.6919048e+10,7.7452157e+10,4.8407598e+09,1.711572e+09
502000,2510,0,1.3853853e+09,4.9459817e+18,2.8712905e+18,1.4879242e+21,0,7.6403536e+18,1.8992539e+17,4.32e+12,1.9118476e+16,6.5581896e+13,3.7985065e+18,5.7120566e+20,0,3.1178828e+09,5.3702145e+09,8.4880973e+09,0,1.35e+21,537075.16,2.7939677e-08,537075.16,0,0,200010.8,-1.35287e+09,1.9118472e+09,-7.6403541e+10,-1.8992532e+09,-655818,-3.7985052e+10,32790.9,1.8992526e+09,1.6920117e+10,1.6920117e+10,7.7451624e+10,4.8407265e+09,1.7166943e+09
504000,2520,0,1.3874941e+09,4.9566395e+18,2.8762532e+18,1.4879107e+21,0,7.639445e+18,1.9005105e+17,4.32e+12,1.9130489e+16,6.5774603e+13,3.8010198e+18,5.7120178e+20,0,3.1278423e+09,5.3896621e+09,8.5175044e+09,0,1.35e+21,539020.11,-3.1432137e-08,539020.11,0,0,200010.1,-1.3418054e+09,1.9130485e+09,-7.6394454e+10,-1.9005099e+09,-657745.07,-3.8010186e+10,32887.253,1.9005093e+09,1.6921174e+10,1.6921174e+10,7.7451097e+10,4.8406935e+09,1.7218234e+09
506000,2530,0,1.3896022e+09,4.9672006e+18,2.8811803e+18,1.4878974e+21,0,7.6385358e+18,1.9017616e+17,4.32e+12,1.9142449e+16,6.5966578e+13,3.8035221e+18,5.7119792e+20,0,3.1377788e+09,5.4090382e+09,8.546817e+09,0,1.35e+21,540957.92,0,540957.92,0,9.765625e-08,200009.45,-1.3308112e+09,1.9142445e+09,-7.6385363e+10,-1.901761e+09,-659664.82,-3.8035209e+10,32983.241,1.9017604e+09,1.6922219e+10,1.6922219e+10,7.7450573e+10,4.8406608e+09,1.7269592e+09
508000,2540,0,1.3917095e+09,4.9776657e+18,2.8860721e+18,1.4878841e+21,0,7.6376261e+18,1.9030072e+17,4.32e+12,1.9154355e+16,6.6157823e+13,3.8060134e+18,5.711941e+20,0,3.1476923e+09,5.4283433e+09,8.5760356e+09,0,1.35e+21,542888.61,-2.514571e-08,542888.61,0,0,200008.84,-1.3198871e+09,1.9154351e+09,-7.6376266e+10,-1.9030066e+09,-661577.28,-3.8060121e+10,33078.864,1.9030061e+09,1.6923251e+10,1.6923251e+10,7.7450055e+10,4.8406284e+09,1.7321018e+09
510000,2550,0,1.3938162e+09,4.9880354e+18,2.8909287e+18,1.487871e+21,0,7.636716e+18,1.9042473e+17,4.32e+12,1.9166208e+16,6.6348341e+13,3.8084936e+18,5.7119032e+20,0,3.157583e+09,5.4475774e+09,8.6051605e+09,0,1.35e+21,544812.22,0,544812.22,0,1.953125e-07,200008.27,-1.3090331e+09,1.9166204e+09,-7.6367164e+10,-1.9042467e+09,-663482.46,-3.8084924e+10,33174.123,1.9042462e+09,1.6924271e+10,1.6924271e+10,7.7449541e+10,4.8405963e+09,1.7372512e+09
512000,2560,0,1.3959221e+09,4.9983106e+18,2.8957505e+18,1.4878579e+21,0,7.6358052e+18,1.9054819e+17,4.32e+12,1.9178008e+16,6.6538134e+13,3.810963e+18,5.7118657e+20,0,3.167451e+09,5.466741e+09,8.634192e+09,0,1.35e+21,546728.77,1.2165401e-07,546728.77,0,0,200007.74,-1.298249e+09,1.9178004e+09,-7.6358057e+10,-1.9054813e+09,-665380.39,-3.8109617e+10,33269.019,1.9054809e+09,1.6925278e+10,1.6925278e+10,7.7449032e+10,4.8405645e+09,1.7424073e+09
514000,2570,0,1.3980273e+09,5.0084917e+18,2.9005375e+18,1.487845e+21,0,7.634894e+18,1.9067111e+17,4.32e+12,1.9189756e+16,6.6727203e+13,3.8134214e+18,5.7118285e+20,0,3.1772964e+09,5.4858343e+09,8.6631307e+09,0,1.35e+21,548638.3,0,548638.3,0,9.765625e-08,200007.24,-1.2875346e+09,1.9189751e+09,-7.6348945e+10,-1.9067105e+09,-667271.09,-3.8134202e+10,33363.554,1.9067101e+09,1.6926274e+10,1.6926274e+10,7.7448527e+10,4.840533e+09,1.7475701e+09
516000,2580,0,1.4001318e+09,5.0185795e+18,2.9052902e+18,1.4878322e+21,0,7.6339822e+18,1.9079349e+17,4.32e+12,1.920145e+16,6.6915552e+13,3.8158689e+18,5.7117916e+20,0,3.1871192e+09,5.5048576e+09,8.6919769e+09,0,1.35e+21,550540.82,4.6100467e-08,550540.82,0,0,200006.77,-1.2768898e+09,1.9201446e+09,-7.6339827e+10,-1.9079342e+09,-669154.58,-3.8158677e+10,33457.729,1.9079339e+09,1.6927257e+10,1.6927257e+10,7.7448027e+10,4.8405017e+09,1.7527397e+09
518000,2590,0,1.4022355e+09,5.0285748e+18,2.9100087e+18,1.4878195e+21,0,7.6330699e+18,1.9091532e+17,4.32e+12,1.9213093e+16,6.7103182e+13,3.8183056e+18,5.7117551e+20,0,3.1969196e+09,5.5238113e+09,8.7207309e+09,0,1.35e+21,552436.37,3.2829121e-08,552436.37,0,0,200006.34,-1.2663145e+09,1.9213088e+09,-7.6330704e+10,-1.9091526e+09,-671030.89,-3.8183044e+10,33551.544,1.9091522e+09,1.6928229e+10,1.6928229e+10,7.7447531e+10,4.8404707e+09,1.757916e+09
520000,2600,0,1.4043386e+09,5.038478e+18,2.9146932e+18,1.4878069e+21,0,7.6321571e+18,1.9103661e+17,4.32e+12,1.9224683e+16,6.7290097e+13,3.8207315e+18,5.7117188e+20,0,3.2066976e+09,5.5426955e+09,8.7493932e+09,0,1.35e+21,554324.98,0,554324.98,0,1.953125e-07,200005.93,-1.2558084e+09,1.9224678e+09,-7.6321576e+10,-1.9103655e+09,-672900.03,-3.8207303e+10,33645.002,1.9103652e+09,1.6929188e+10,1.6929188e+10,7.744704e+10,4.84044e+09,1.763099e+09
522000,2610,0,1.4064409e+09,5.04829e+18,2.9193441e+18,1.4877944e+21,0,7.6312438e+18,1.9115736e+17,4.32e+12,1.9236221e+16,6.7476297e+13,3.8231467e+18,5.7116829e+20,0,3.2164534e+09,5.5615106e+09,8.7779641e+09,0,1.35e+21,556206.68,-8.4983185e-09,556206.68,0,0,200005.54,-1.2453715e+09,1.9236216e+09,-7.6312442e+10,-1.911573e+09,-674762.04,-3.8231454e+10,33738.102,1.9115727e+09,1.6930135e+10,1.6930135e+10,7.7446553e+10,4.8404096e+09,1.7682887e+09
524000,2620,0,1.4085424e+09,5.0580113e+18,2.9239614e+18,1.487782e+21,0,7.6303299e+18,1.9127758e+17,4.32e+12,1.9247707e+16,6.7661787e+13,3.825551e+18,5.7116474e+20,0,3.2261871e+09,5.5802569e+09,8.806444e+09,0,1.35e+21,558081.5,0,558081.5,0,9.765625e-08,200005.19,-1.2350035e+09,1.9247702e+09,-7.6303303e+10,-1.9127752e+09,-676616.94,-3.8255498e+10,33830.847,1.9127749e+09,1.693107e+10,1.693107e+10,7.744607e+10,4.8403794e+09,1.7734851e+09
526000,2630,0,1.4106433e+09,5.0676426e+18,2.9285456e+18,1.4877697e+21,0,7.6294154e+18,1.9139726e+17,4.32e+12,1.9259142e+16,6.7846568e+13,3.8279447e+18,5.7116121e+20,0,3.2358987e+09,5.5989347e+09,8.8348334e+09,0,1.35e+21,559949.47,1.5483238e-08,559949.47,0,0,200004.85,-1.2247042e+09,1.9259137e+09,-7.6294159e+10,-1.913972e+09,-678464.75,-3.8279435e+10,33923.238,1.9139718e+09,1.6931993e+10,1.6931993e+10,7.7445592e+10,4.8403495e+09,1.7786882e+09
528000,2640,0,1.4127434e+09,5.0771846e+18,2.9330967e+18,1.4877575e+21,0,7.6285005e+18,1.9151641e+17,4.32e+12,1.9270525e+16,6.8030642e+13,3.8303278e+18,5.7115772e+20,0,3.2455883e+09,5.6175443e+09,8.8631326e+09,0,1.35e+21,561810.61,8.3819032e-09,561810.61,0,0,200004.54,-1.2144735e+09,1.927052e+09,-7.6285009e+10,-1.9151636e+09,-680305.5,-3.8303266e+10,34015.275,1.9151633e+09,1.6932904e+10,1.6932904e+10,7.7445118e+10,4.8403199e+09,1.7838981e+09
530000,2650,0,1.4148428e+09,5.086638e+18,2.9376151e+18,1.4877454e+21,0,7.627585e+18,1.9163503e+17,4.32e+12,1.9281857e+16,6.8214013e+13,3.8327002e+18,5.7115425e+20,0,3.2552561e+09,5.6360859e+09,8.8913421e+09,0,1.35e+21,563664.96,-1.1292286e-08,563664.96,0,0,200004.25,-1.2043111e+09,1.9281852e+09,-7.6275854e+10,-1.9163498e+09,-682139.22,-3.832699e+10,34106.961,1.9163495e+09,1.6933804e+10,1.6933804e+10,7.7444648e+10,4.8402905e+09,1.7891146e+09
532000,2660,0,1.4169414e+09,5.0960033e+18,2.942101e+18,1.4877334e+21,0,7.6266689e+18,1.9175312e+17,4.32e+12,1.9293138e+16,6.8396683e+13,3.835062e+18,5.7115082e+20,0,3.2649022e+09,5.6545599e+09,8.9194621e+09,0,1.35e+21,565512.54,7.5669959e-09,565512.54,0,0,200003.97,-1.1942168e+09,1.9293133e+09,-7.6266694e+10,-1.9175307e+09,-683965.92,-3.8350609e+10,34198.296,1.9175304e+09,1.6934691e+10,1.6934691e+10,7.7444183e+10,4.8402614e+09,1.7943378e+09
534000,2670,0,1.4190394e+09,5.1052813e+18,2.9465545e+18,1.4877215e+21,0,7.6257524e+18,1.9187069e+17,4.32e+12,1.9304369e+16,6.8578655e+13,3.8374133e+18,5.7114742e+20,0,3.2745266e+09,5.6729666e+09,8.9474932e+09,0,1.35e+21,567353.39,-3.434252e-08,567353.39,0,0,200003.72,-1.1841905e+09,1.9304364e+09,-7.6257528e+10,-1.9187063e+09,-685785.64,-3.8374122e+10,34289.282,1.9187061e+09,1.6935567e+10,1.6935567e+10,7.7443721e+10,4.8402326e+09,1.7995677e+09
536000,2680,0,1.4211365e+09,5.1144725e+18,2.950976e+18,1.4877097e+21,0,7.6248353e+18,1.9198773e+17,4.32e+12,1.9315548e+16,6.8759931e+13,3.8397541e+18,5.7114405e+20,0,3.2841295e+09,5.6913062e+09,8.9754357e+09,0,1.35e+21,569187.54,-3.4691766e-08,569187.54,0,0,200003.48,-1.1742319e+09,1.9315544e+09,-7.6248357e+10,-1.9198767e+09,-687598.4,-3.839753e+10,34379.92,1.9198765e+09,1.693643e+10,1.693643e+10,7.7443264e+10,4.840204e+09,1.8048042e+09
538000,2690,0,1.423233e+09,5.1235776e+18,2.9553656e+18,1.487698e+21,0,7.6239176e+18,1.9210424e+17,4.32e+12,1.9326678e+16,6.8940513e+13,3.8420845e+18,5.7114071e+20,0,3.2937109e+09,5.7095791e+09,9.0032901e+09,0,1.35e+21,571015.01,3.6670826e-08,571015.01,0,0,200003.25,-1.1643409e+09,1.9326673e+09,-7.6239181e+10,-1.9210418e+09,-689404.23,-3.8420833e+10,34470.212,1.9210417e+09,1.6937282e+10,1.6937282e+10,7.7442811e+10,4.8401757e+09,1.8100475e+09
