iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.3273394e+09,4.5704076e+18,2.7179684e+18,1.4926162e+21,0,7.6880061e+18,1.8635513e+17,4.32e+12,1.8779977e+16,5.9408648e+13,3.7270943e+18,5.7296279e+20,0,2.8261417e+09,4.7518293e+09,7.577971e+09,0,1.35e+21,475230.45,0,475230.45,0,9.765625e-08,200074.65,-1.7366547e+09,1.8779984e+09,-7.6880065e+10,-1.8635506e+09,-594085.39,-3.7270929e+10,29704.269,1.8635464e+09,1.6927209e+10,1.6927209e+10,7.7689928e+10,4.8556205e+09,1.5749666e+09
446000,2230,0,1.3294753e+09,4.5845604e+18,2.7240707e+18,1.4925989e+21,0,7.6871062e+18,1.8649931e+17,4.32e+12,1.8793806e+16,5.9626959e+13,3.7299785e+18,5.7295769e+20,0,2.8368155e+09,4.7738284e+09,7.6106439e+09,0,1.35e+21,477430.58,1.8277206e-08,477430.58,0,0,200069.84,-1.7233398e+09,1.8793812e+09,-7.6871066e+10,-1.8649924e+09,-596268.5,-3.7299771e+10,29813.425,1.8649885e+09,1.6928665e+10,1.6928665e+10,7.7689234e+10,4.8555771e+09,1.5799118e+09
448000,2240,0,1.3316107e+09,4.5985922e+18,2.7301302e+18,1.4925818e+21,0,7.6862063e+18,1.866429e+17,4.32e+12,1.8807576e+16,5.9844498e+13,3.7328509e+18,5.7295264e+20,0,2.8474642e+09,4.7957462e+09,7.6432104e+09,0,1.35e+21,479622.58,0,479622.58,0,1.953125e-07,200065.33,-1.7100904e+09,1.8807581e+09,-7.6862067e+10,-1.8664283e+09,-598443.89,-3.7328494e+10,29922.195,1.8664247e+09,1.6930108e+10,1.6930108e+10,7.7688545e+10,4.8555341e+09,1.5848641e+09
450000,2250,0,1.3337455e+09,4.6125037e+18,2.7361473e+18,1.4925647e+21,0,7.6853064e+18,1.8678591e+17,4.32e+12,1.8821287e+16,6.0061264e+13,3.7357114e+18,5.7294763e+20,0,2.8580877e+09,4.817583e+09,7.6756707e+09,0,1.35e+21,481806.48,-2.0838343e-08,481806.48,0,0,200061.12,-1.6969072e+09,1.8821291e+09,-7.6853069e+10,-1.8678584e+09,-600611.56,-3.73571e+10,30030.578,1.867855e+09,1.6931539e+10,1.6931539e+10,7.7687862e+10,4.8554914e+09,1.5898234e+09
452000,2260,0,1.3358797e+09,4.6262957e+18,2.7421221e+18,1.4925478e+21,0,7.6844065e+18,1.8692832e+17,4.32e+12,1.8834939e+16,6.0277255e+13,3.7385601e+18,5.7294267e+20,0,2.8686862e+09,4.839339e+09,7.7080252e+09,0,1.35e+21,483982.3,4.8428774e-08,483982.3,0,0,200057.18,-1.683791e+09,1.8834943e+09,-7.6844069e+10,-1.8692825e+09,-602771.47,-3.7385587e+10,30138.573,1.8692793e+09,1.6932958e+10,1.6932958e+10,7.7687186e+10,4.8554491e+09,1.5947897e+09
454000,2270,0,1.3380132e+09,4.6399691e+18,2.748055e+18,1.492531e+21,0,7.6835065e+18,1.8707014e+17,4.32e+12,1.8848532e+16,6.0492469e+13,3.7413969e+18,5.7293774e+20,0,2.8792598e+09,4.8610145e+09,7.7402743e+09,0,1.35e+21,486150.07,0,486150.07,0,9.765625e-08,200053.49,-1.6707423e+09,1.8848535e+09,-7.6835069e+10,-1.8707007e+09,-604923.62,-3.7413955e+10,30246.181,1.8706978e+09,1.6934364e+10,1.6934364e+10,7.7686515e+10,4.8554072e+09,1.5997631e+09
456000,2280,0,1.3401462e+09,4.6535245e+18,2.7539462e+18,1.4925144e+21,0,7.6826063e+18,1.8721138e+17,4.32e+12,1.8862066e+16,6.0706907e+13,3.744222e+18,5.7293286e+20,0,2.8898084e+09,4.8826098e+09,7.7724182e+09,0,1.35e+21,488309.81,-2.6251655e-08,488309.81,0,0,200050.04,-1.6577619e+09,1.8862069e+09,-7.6826068e+10,-1.872113e+09,-607068,-3.7442206e+10,30353.4,1.8721103e+09,1.6935758e+10,1.6935758e+10,7.7685851e+10,4.8553657e+09,1.6047435e+09
458000,2290,0,1.3422786e+09,4.6669628e+18,2.7597959e+18,1.4924979e+21,0,7.681706e+18,1.8735202e+17,4.32e+12,1.8875542e+16,6.0920567e+13,3.7470352e+18,5.7292802e+20,0,2.9003323e+09,4.904125e+09,7.8044573e+09,0,1.35e+21,490461.55,-4.3073669e-08,490461.55,0,0,200046.81,-1.6448502e+09,1.8875544e+09,-7.6817065e+10,-1.8735195e+09,-609204.6,-3.7470338e+10,30460.23,1.8735169e+09,1.6937139e+10,1.6937139e+10,7.7685192e+10,4.8553245e+09,1.6097308e+09
460000,2300,0,1.3444103e+09,4.6802848e+18,2.7656045e+18,1.4924815e+21,0,7.6808055e+18,1.8749207e+17,4.32e+12,1.8888959e+16,6.1133449e+13,3.7498366e+18,5.7292322e+20,0,2.9108314e+09,4.9255605e+09,7.8363919e+09,0,1.35e+21,492605.31,4.0396117e-08,492605.31,0,0,200043.8,-1.6320076e+09,1.888896e+09,-7.680806e+10,-1.87492e+09,-611333.42,-3.7498352e+10,30566.671,1.8749176e+09,1.6938508e+10,1.6938508e+10,7.7684539e+10,4.8552837e+09,1.6147252e+09
462000,2310,0,1.3465414e+09,4.6934912e+18,2.7713722e+18,1.4924652e+21,0,7.6799048e+18,1.8763154e+17,4.32e+12,1.8902318e+16,6.1345551e+13,3.7526262e+18,5.7291846e+20,0,2.9213058e+09,4.9469165e+09,7.8682223e+09,0,1.35e+21,494741.12,1.7054845e-08,494741.12,0,0,200040.97,-1.6192347e+09,1.8902319e+09,-7.6799052e+10,-1.8763147e+09,-613454.46,-3.7526248e+10,30672.723,1.8763124e+09,1.6939864e+10,1.6939864e+10,7.7683892e+10,4.8552432e+09,1.6197265e+09
464000,2320,0,1.3486719e+09,4.7065827e+18,2.7770993e+18,1.4924491e+21,0,7.6790038e+18,1.8777042e+17,4.32e+12,1.8915618e+16,6.1556875e+13,3.7554041e+18,5.7291375e+20,0,2.9317557e+09,4.9681932e+09,7.8999489e+09,0,1.35e+21,496869.01,0,496869.01,0,9.765625e-08,200038.33,-1.6065318e+09,1.8915619e+09,-7.6790042e+10,-1.8777035e+09,-615567.7,-3.7554027e+10,30778.385,1.8777013e+09,1.6941208e+10,1.6941208e+10,7.768325e+10,4.8552031e+09,1.6247348e+09
466000,2330,0,1.3508017e+09,4.7195602e+18,2.7827859e+18,1.4924331e+21,0,7.6781025e+18,1.8790871e+17,4.32e+12,1.8928861e+16,6.1767421e+13,3.7581702e+18,5.7290907e+20,0,2.942181e+09,4.989391e+09,7.931572e+09,0,1.35e+21,498989,0,498989,0,9.765625e-08,200035.86,-1.5938993e+09,1.8928861e+09,-7.6781029e+10,-1.8790864e+09,-617673.16,-3.7581688e+10,30883.658,1.8790844e+09,1.6942539e+10,1.6942539e+10,7.7682614e+10,4.8551634e+09,1.62975e+09
468000,2340,0,1.3529309e+09,4.7324244e+18,2.7884324e+18,1.4924172e+21,0,7.6772009e+18,1.8804641e+17,4.32e+12,1.8942046e+16,6.1977187e+13,3.7609245e+18,5.7290443e+20,0,2.9525819e+09,5.0105101e+09,7.963092e+09,0,1.35e+21,501101.12,-4.8079528e-08,501101.12,0,0,200033.54,-1.5813374e+09,1.8942045e+09,-7.6772013e+10,-1.8804634e+09,-619770.82,-3.7609231e+10,30988.541,1.8804616e+09,1.6943857e+10,1.6943857e+10,7.7681983e+10,4.855124e+09,1.6347722e+09
470000,2350,0,1.3550594e+09,4.7451761e+18,2.794039e+18,1.4924015e+21,0,7.676299e+18,1.8818353e+17,4.32e+12,1.8955173e+16,6.2186175e+13,3.7636671e+18,5.7289984e+20,0,2.9629585e+09,5.0315507e+09,7.9945092e+09,0,1.35e+21,503205.39,0,503205.39,0,1.953125e-07,200031.38,-1.5688465e+09,1.8955172e+09,-7.6762994e+10,-1.8818346e+09,-621860.71,-3.7636657e+10,31093.036,1.8818329e+09,1.6945162e+10,1.6945162e+10,7.7681358e+10,4.8550849e+09,1.6398013e+09
472000,2360,0,1.3571872e+09,4.757816e+18,2.799606e+18,1.4923859e+21,0,7.6753967e+18,1.8832006e+17,4.32e+12,1.8968242e+16,6.2394386e+13,3.766398e+18,5.7289528e+20,0,2.9733108e+09,5.0525132e+09,8.025824e+09,0,1.35e+21,505301.85,-7.8580342e-09,505301.85,0,0,200029.36,-1.5564267e+09,1.8968241e+09,-7.6753972e+10,-1.8831999e+09,-623942.82,-3.7663966e+10,31197.141,1.8831983e+09,1.6946455e+10,1.6946455e+10,7.7680739e+10,4.8550462e+09,1.6448373e+09
474000,2370,0,1.3593144e+09,4.7703449e+18,2.8051336e+18,1.4923704e+21,0,7.6744941e+18,1.8845601e+17,4.32e+12,1.8981254e+16,6.2601819e+13,3.7691172e+18,5.7289076e+20,0,2.9836389e+09,5.0733978e+09,8.0570366e+09,0,1.35e+21,507390.51,-2.6950147e-08,507390.51,0,0,200027.46,-1.5440783e+09,1.8981253e+09,-7.6744945e+10,-1.8845594e+09,-626017.16,-3.7691158e+10,31300.858,1.8845579e+09,1.6947735e+10,1.6947735e+10,7.7680125e+10,4.8550078e+09,1.6498802e+09
476000,2380,0,1.3614409e+09,4.7827635e+18,2.810622e+18,1.492355e+21,0,7.673591e+18,1.8859138e+17,4.32e+12,1.8994208e+16,6.2808476e+13,3.7718247e+18,5.7288628e+20,0,2.9939428e+09,5.0942047e+09,8.0881475e+09,0,1.35e+21,509471.42,6.7520887e-09,509471.42,0,0,200025.69,-1.5318014e+09,1.8994207e+09,-7.6735915e+10,-1.8859131e+09,-628083.73,-3.7718234e+10,31404.187,1.8859117e+09,1.6949003e+10,1.6949003e+10,7.7679516e+10,4.8549698e+09,1.65493e+09
478000,2390,0,1.3635667e+09,4.7950726e+18,2.8160716e+18,1.4923397e+21,0,7.6726876e+18,1.8872616e+17,4.32e+12,1.9007106e+16,6.3014358e+13,3.7745206e+18,5.7288184e+20,0,3.0042228e+09,5.1149343e+09,8.119157e+09,0,1.35e+21,511544.58,2.089655e-08,511544.58,0,0,200024.04,-1.5195961e+09,1.9007104e+09,-7.6726881e+10,-1.887261e+09,-630142.55,-3.7745193e+10,31507.128,1.8872596e+09,1.6950257e+10,1.6950257e+10,7.7678913e+10,4.8549321e+09,1.6599867e+09
480000,2400,0,1.3656918e+09,4.8072729e+18,2.8214826e+18,1.4923246e+21,0,7.6717838e+18,1.8886037e+17,4.32e+12,1.9019947e+16,6.3219466e+13,3.7772049e+18,5.7287744e+20,0,3.0144787e+09,5.1355867e+09,8.1500655e+09,0,1.35e+21,513610.03,-4.505273e-08,513610.03,0,0,200022.49,-1.5074627e+09,1.9019945e+09,-7.6717842e+10,-1.888603e+09,-632193.63,-3.7772035e+10,31609.682,1.8886018e+09,1.6951499e+10,1.6951499e+10,7.7678315e+10,4.8548947e+09,1.6650502e+09
482000,2410,0,1.3678163e+09,4.8193652e+18,2.8268551e+18,1.4923096e+21,0,7.6708795e+18,1.8899399e+17,4.32e+12,1.9032731e+16,6.34238e+13,3.7798775e+18,5.7287308e+20,0,3.0247109e+09,5.1561624e+09,8.1808733e+09,0,1.35e+21,515667.81,-2.4796464e-08,515667.81,0,0,200021.04,-1.4954012e+09,1.9032728e+09,-7.67088e+10,-1.8899393e+09,-634236.98,-3.7798762e+10,31711.849,1.8899381e+09,1.6952728e+10,1.6952728e+10,7.7677722e+10,4.8548576e+09,1.6701206e+09
484000,2420,0,1.36994e+09,4.8313503e+18,2.8321896e+18,1.4922947e+21,0,7.6699748e+18,1.8912704e+17,4.32e+12,1.9045458e+16,6.3627362e+13,3.7825386e+18,5.7286875e+20,0,3.0349192e+09,5.1766615e+09,8.2115807e+09,0,1.35e+21,517717.93,-3.3644028e-08,517717.93,0,0,200019.68,-1.4834115e+09,1.9045455e+09,-7.6699753e+10,-1.8912697e+09,-636272.6,-3.7825373e+10,31813.63,1.8912686e+09,1.6953945e+10,1.6953945e+10,7.7677134e+10,4.8548209e+09,1.6751979e+09
486000,2430,0,1.3720631e+09,4.8432287e+18,2.8374862e+18,1.4922799e+21,0,7.6690696e+18,1.8925951e+17,4.32e+12,1.9058129e+16,6.3830154e+13,3.7851881e+18,5.7286446e+20,0,3.0451038e+09,5.1970844e+09,8.2421882e+09,0,1.35e+21,519760.42,-2.6426278e-08,519760.42,0,0,200018.41,-1.4714939e+09,1.9058126e+09,-7.6690701e+10,-1.8925944e+09,-638300.53,-3.7851868e+10,31915.026,1.8925934e+09,1.6955148e+10,1.6955148e+10,7.7676552e+10,4.8547845e+09,1.6802821e+09
488000,2440,0,1.3741854e+09,4.8550013e+18,2.8427451e+18,1.4922652e+21,0,7.668164e+18,1.893914e+17,4.32e+12,1.9070743e+16,6.4032176e+13,3.7878261e+18,5.7286021e+20,0,3.0552648e+09,5.2174313e+09,8.2726962e+09,0,1.35e+21,521795.31,0,521795.31,0,9.765625e-08,200017.22,-1.4596483e+09,1.907074e+09,-7.6681645e+10,-1.8939134e+09,-640320.76,-3.7878248e+10,32016.038,1.8939124e+09,1.6956339e+10,1.6956339e+10,7.7675975e+10,4.8547484e+09,1.6853731e+09
490000,2450,0,1.3763071e+09,4.8666689e+18,2.8479666e+18,1.4922507e+21,0,7.6672579e+18,1.8952272e+17,4.32e+12,1.9083302e+16,6.4233431e+13,3.7904526e+18,5.72856e+20,0,3.0654023e+09,5.2377026e+09,8.3031049e+09,0,1.35e+21,523822.64,-3.2130629e-08,523822.64,0,0,200016.11,-1.4478748e+09,1.9083299e+09,-7.6672584e+10,-1.8952266e+09,-642333.31,-3.7904513e+10,32116.666,1.8952257e+09,1.6957518e+10,1.6957518e+10,7.7675402e+10,4.8547126e+09,1.6904709e+09
492000,2460,0,1.3784281e+09,4.8782321e+18,2.853151e+18,1.4922363e+21,0,7.6663513e+18,1.8965347e+17,4.32e+12,1.9095805e+16,6.4433921e+13,3.7930677e+18,5.7285182e+20,0,3.0755164e+09,5.2578984e+09,8.3334147e+09,0,1.35e+21,525842.42,-2.3050234e-08,525842.42,0,0,200015.07,-1.4361732e+09,1.9095801e+09,-7.6663518e+10,-1.896534e+09,-644338.21,-3.7930664e+10,32216.91,1.8965332e+09,1.6958683e+10,1.6958683e+10,7.7674835e+10,4.8546772e+09,1.6955755e+09
494000,2470,0,1.3805483e+09,4.8896916e+18,2.8582985e+18,1.492222e+21,0,7.6654442e+18,1.8978364e+17,4.32e+12,1.9108252e+16,6.4633646e+13,3.7956713e+18,5.7284768e+20,0,3.0856071e+09,5.2780191e+09,8.3636261e+09,0,1.35e+21,527854.69,-1.2107193e-08,527854.69,0,0,200014.1,-1.4245436e+09,1.9108248e+09,-7.6654447e+10,-1.8978358e+09,-646335.46,-3.79567e+10,32316.773,1.897835e+09,1.6959836e+10,1.6959836e+10,7.7674273e+10,4.8546421e+09,1.700687e+09
496000,2480,0,1.3826678e+09,4.9010483e+18,2.8634094e+18,1.4922078e+21,0,7.6645367e+18,1.8991325e+17,4.32e+12,1.9120643e+16,6.4832608e+13,3.7982635e+18,5.7284357e+20,0,3.0956745e+09,5.2980649e+09,8.3937394e+09,0,1.35e+21,529859.48,1.3154931e-08,529859.48,0,0,200013.19,-1.412986e+09,1.912064e+09,-7.6645371e+10,-1.8991319e+09,-648325.09,-3.7982622e+10,32416.254,1.8991311e+09,1.6960976e+10,1.6960976e+10,7.7673716e+10,4.8546072e+09,1.7058053e+09
498000,2490,0,1.3847867e+09,4.9123027e+18,2.8684838e+18,1.4921937e+21,0,7.6636286e+18,1.9004229e+17,4.32e+12,1.913298e+16,6.503081e+13,3.8008444e+18,5.7283951e+20,0,3.1057187e+09,5.3180362e+09,8.423755e+09,0,1.35e+21,531856.81,-2.2118911e-09,531856.81,0,0,200012.34,-1.4015003e+09,1.9132976e+09,-7.6636291e+10,-1.9004222e+09,-650307.11,-3.8008431e+10,32515.356,1.9004215e+09,1.6962104e+10,1.6962104e+10,7.7673163e+10,4.8545727e+09,1.7109304e+09
500000,2500,0,1.3869048e+09,4.9234557e+18,2.8735221e+18,1.4921798e+21,0,7.66272e+18,1.9017076e+17,4.32e+12,1.9145261e+16,6.5228254e+13,3.8034139e+18,5.7283547e+20,0,3.1157399e+09,5.3379333e+09,8.4536732e+09,0,1.35e+21,533846.71,2.5960617e-08,533846.71,0,0,200011.54,-1.3900863e+09,1.9145257e+09,-7.6627205e+10,-1.9017069e+09,-652281.55,-3.8034126e+10,32614.078,1.9017063e+09,1.6963219e+10,1.6963219e+10,7.7672616e+10,4.8545385e+09,1.7160623e+09
502000,2510,0,1.3890222e+09,4.9345079e+18,2.8785245e+18,1.4921659e+21,0,7.6618109e+18,1.9029866e+17,4.32e+12,1.9157487e+16,6.5424941e+13,3.805972e+18,5.7283147e+20,0,3.1257381e+09,5.3577564e+09,8.4834944e+09,0,1.35e+21,535829.22,8.2305633e-08,535829.22,0,0,200010.8,-1.3787441e+09,1.9157483e+09,-7.6618114e+10,-1.902986e+09,-654248.43,-3.8059708e+10,32712.421,1.9029854e+09,1.6964321e+10,1.6964321e+10,7.7672073e+10,4.8545046e+09,1.7212009e+09
504000,2520,0,1.3911388e+09,4.94546e+18,2.8834912e+18,1.4921522e+21,0,7.6609013e+18,1.90426e+17,4.32e+12,1.9169659e+16,6.5620873e+13,3.808519e+18,5.7282751e+20,0,3.1357133e+09,5.3775058e+09,8.5132191e+09,0,1.35e+21,537804.36,-3.783498e-08,537804.36,0,0,200010.1,-1.3674736e+09,1.9169655e+09,-7.6609018e+10,-1.9042594e+09,-656207.76,-3.8085177e+10,32810.388,1.9042588e+09,1.6965411e+10,1.6965411e+10,7.7671535e+10,4.8544709e+09,1.7263464e+09
506000,2530,0,1.3932548e+09,4.9563128e+18,2.8884224e+18,1.4921386e+21,0,7.6599912e+18,1.9055278e+17,4.32e+12,1.9181776e+16,6.5816054e+13,3.8110546e+18,5.7282358e+20,0,3.1456658e+09,5.3971818e+09,8.5428476e+09,0,1.35e+21,539772.16,-2.6193447e-08,539772.16,0,0,200009.45,-1.3562745e+09,1.9181772e+09,-7.6599917e+10,-1.9055272e+09,-658159.56,-3.8110534e+10,32907.978,1.9055267e+09,1.6966489e+10,1.6966489e+10,7.7671002e+10,4.8544376e+09,1.7314986e+09
508000,2540,0,1.39537e+09,4.9670669e+18,2.8933184e+18,1.4921251e+21,0,7.6590805e+18,1.90679e+17,4.32e+12,1.9193838e+16,6.6010484e+13,3.8135791e+18,5.7281969e+20,0,3.1555955e+09,5.4167847e+09,8.5723802e+09,0,1.35e+21,541732.64,9.7206794e-08,541732.64,0,0,200008.84,-1.3451469e+09,1.9193834e+09,-7.659081e+10,-1.9067894e+09,-660103.86,-3.8135778e+10,33005.193,1.9067889e+09,1.6967554e+10,1.6967554e+10,7.7670474e+10,4.8544046e+09,1.7366576e+09
510000,2550,0,1.3974845e+09,4.9777231e+18,2.8981795e+18,1.4921117e+21,0,7.6581694e+18,1.9080466e+17,4.32e+12,1.9205847e+16,6.6204166e+13,3.8160924e+18,5.7281583e+20,0,3.1655026e+09,5.4363148e+09,8.6018174e+09,0,1.35e+21,543685.85,0,543685.85,0,9.765625e-08,200008.27,-1.3340905e+09,1.9205843e+09,-7.6581698e+10,-1.908046e+09,-662040.69,-3.8160911e+10,33102.034,1.9080456e+09,1.6968606e+10,1.6968606e+10,7.766995e+10,4.8543719e+09,1.7418234e+09
512000,2560,0,1.3995983e+09,4.988282e+18,2.9030058e+18,1.4920984e+21,0,7.6572576e+18,1.9092977e+17,4.32e+12,1.9217802e+16,6.6397102e+13,3.8185945e+18,5.7281201e+20,0,3.1753871e+09,5.4557725e+09,8.6311596e+09,0,1.35e+21,545631.81,-3.5506673e-08,545631.81,0,0,200007.74,-1.3231053e+09,1.9217797e+09,-7.6572581e+10,-1.9092971e+09,-663970.06,-3.8185933e+10,33198.503,1.9092966e+09,1.6969646e+10,1.6969646e+10,7.7669431e+10,4.8543394e+09,1.7469959e+09
514000,2570,0,1.4017113e+09,4.9987444e+18,2.9077976e+18,1.4920852e+21,0,7.6563454e+18,1.9105432e+17,4.32e+12,1.9229702e+16,6.6589295e+13,3.8210855e+18,5.7280821e+20,0,3.1852492e+09,5.4751579e+09,8.6604072e+09,0,1.35e+21,547570.55,2.4330802e-08,547570.55,0,0,200007.24,-1.3121911e+09,1.9229698e+09,-7.6563458e+10,-1.9105426e+09,-665891.99,-3.8210843e+10,33294.6,1.9105421e+09,1.6970673e+10,1.6970673e+10,7.7668916e+10,4.8543073e+09,1.7521752e+09
516000,2580,0,1.4038236e+09,5.009111e+18,2.9125552e+18,1.4920721e+21,0,7.6554326e+18,1.9117831e+17,4.32e+12,1.924155e+16,6.6780747e+13,3.8235655e+18,5.7280446e+20,0,3.195089e+09,5.4944714e+09,8.6895604e+09,0,1.35e+21,549502.09,3.0500814e-08,549502.09,0,0,200006.77,-1.3013476e+09,1.9241545e+09,-7.655433e+10,-1.9117825e+09,-667806.52,-3.8235643e+10,33390.326,1.9117821e+09,1.6971689e+10,1.6971689e+10,7.7668406e+10,4.8542754e+09,1.7573613e+09
518000,2590,0,1.4059352e+09,5.0193823e+18,2.9172788e+18,1.4920592e+21,0,7.6545192e+18,1.9130176e+17,4.32e+12,1.9253344e+16,6.6971461e+13,3.8260344e+18,5.7280073e+20,0,3.2049065e+09,5.5137134e+09,8.7186199e+09,0,1.35e+21,551426.48,9.4878487e-08,551426.48,0,0,200006.34,-1.2905749e+09,1.9253339e+09,-7.6545197e+10,-1.913017e+09,-669713.66,-3.8260332e+10,33485.683,1.9130166e+09,1.6972692e+10,1.6972692e+10,7.7667901e+10,4.8542438e+09,1.762554e+09
520000,2600,0,1.408046e+09,5.0295592e+18,2.9219686e+18,1.4920463e+21,0,7.6536054e+18,1.9142465e+17,4.32e+12,1.9265085e+16,6.7161439e+13,3.8284924e+18,5.7279704e+20,0,3.2147019e+09,5.532884e+09,8.7475858e+09,0,1.35e+21,553343.73,-2.6775524e-08,553343.73,0,0,200005.93,-1.2798727e+09,1.926508e+09,-7.6536058e+10,-1.9142459e+09,-671613.44,-3.8284912e+10,33580.672,1.9142456e+09,1.6973682e+10,1.6973682e+10,7.76674e+10,4.8542125e+09,1.7677536e+09
522000,2610,0,1.4101561e+09,5.0396423e+18,2.9266248e+18,1.4920336e+21,0,7.652691e+18,1.91547e+17,4.32e+12,1.9276773e+16,6.7350683e+13,3.8309394e+18,5.7279338e+20,0,3.2244751e+09,5.5519836e+09,8.7764588e+09,0,1.35e+21,555253.89,0,555253.89,0,9.765625e-08,200005.54,-1.2692408e+09,1.9276768e+09,-7.6526914e+10,-1.9154694e+09,-673505.89,-3.8309381e+10,33675.294,1.9154691e+09,1.697466e+10,1.697466e+10,7.7666904e+10,4.8541815e+09,1.7729598e+09
524000,2620,0,1.4122655e+09,5.0496322e+18,2.9312477e+18,1.4920209e+21,0,7.651776e+18,1.916688e+17,4.32e+12,1.9288408e+16,6.7539196e+13,3.8333754e+18,5.7278976e+20,0,3.2342265e+09,5.5710125e+09,8.805239e+09,0,1.35e+21,557156.97,3.7252903e-09,557156.97,0,0,200005.19,-1.258679e+09,1.9288403e+09,-7.6517764e+10,-1.9166874e+09,-675391.02,-3.8333742e+10,33769.551,1.9166871e+09,1.6975626e+10,1.6975626e+10,7.7666412e+10,4.8541507e+09,1.7781728e+09
526000,2630,0,1.4143741e+09,5.0595297e+18,2.9358375e+18,1.4920084e+21,0,7.6508605e+18,1.9179006e+17,4.32e+12,1.9299991e+16,6.7726981e+13,3.8358006e+18,5.7278616e+20,0,3.2439559e+09,5.5899711e+09,8.833927e+09,0,1.35e+21,559053.01,1.9557774e-08,559053.01,0,0,200004.85,-1.2481872e+09,1.9299986e+09,-7.6508609e+10,-1.9179e+09,-677268.87,-3.8357994e+10,33863.444,1.9178997e+09,1.697658e+10,1.697658e+10,7.7665924e+10,4.8541203e+09,1.7833925e+09
528000,2640,0,1.416482e+09,5.0693354e+18,2.9403945e+18,1.491996e+21,0,7.6499444e+18,1.9191077e+17,4.32e+12,1.9311521e+16,6.791404e+13,3.838215e+18,5.727826e+20,0,3.2536636e+09,5.6088595e+09,8.8625231e+09,0,1.35e+21,560942.04,1.3969839e-09,560942.04,0,0,200004.54,-1.2377651e+09,1.9311516e+09,-7.6499449e+10,-1.9191071e+09,-679139.47,-3.8382137e+10,33956.973,1.9191069e+09,1.6977522e+10,1.6977522e+10,7.7665441e+10,4.8540901e+09,1.7886188e+09
530000,2650,0,1.4185891e+09,5.07905e+18,2.9449188e+18,1.4919837e+21,0,7.6490278e+18,1.9203095e+17,4.32e+12,1.9322999e+16,6.8100376e+13,3.8406185e+18,5.7277907e+20,0,3.2633496e+09,5.6276781e+09,8.8910277e+09,0,1.35e+21,562824.1,-3.9697625e-08,562824.1,0,0,200004.25,-1.2274126e+09,1.9322994e+09,-7.6490283e+10,-1.9203089e+09,-681002.83,-3.8406173e+10,34050.142,1.9203086e+09,1.6978452e+10,1.6978452e+10,7.7664962e+10,4.8540601e+09,1.793852e+09
532000,2660,0,1.4206955e+09,5.0886742e+18,2.9494108e+18,1.4919714e+21,0,7.6481107e+18,1.9215059e+17,4.32e+12,1.9334426e+16,6.8285992e+13,3.8430112e+18,5.7277557e+20,0,3.273014e+09,5.6464273e+09,8.9194414e+09,0,1.35e+21,564699.2,-4.5169145e-08,564699.2,0,0,200003.97,-1.2171295e+09,1.9334421e+09,-7.6481111e+10,-1.9215053e+09,-682858.99,-3.8430101e+10,34142.95,1.921505e+09,1.6979369e+10,1.6979369e+10,7.7664488e+10,4.8540305e+09,1.7990918e+09
534000,2670,0,1.4228012e+09,5.0982086e+18,2.9538705e+18,1.4919593e+21,0,7.647193e+18,1.9226969e+17,4.32e+12,1.9345801e+16,6.8470889e+13,3.8453933e+18,5.7277211e+20,0,3.282657e+09,5.6651073e+09,8.9477643e+09,0,1.35e+21,566567.39,-4.1443855e-08,566567.39,0,0,200003.72,-1.2069154e+09,1.9345796e+09,-7.6471935e+10,-1.9226963e+09,-684707.97,-3.8453921e+10,34235.399,1.922696e+09,1.6980275e+10,1.6980275e+10,7.7664017e+10,4.8540011e+09,1.8043383e+09
536000,2680,0,1.4249061e+09,5.1076539e+18,2.9582984e+18,1.4919473e+21,0,7.6462748e+18,1.9238825e+17,4.32e+12,1.9357124e+16,6.8655072e+13,3.8477646e+18,5.7276867e+20,0,3.2922786e+09,5.6837184e+09,8.975997e+09,0,1.35e+21,568428.69,-4.5984052e-08,568428.69,0,0,200003.48,-1.1967703e+09,1.9357119e+09,-7.6462752e+10,-1.9238819e+09,-686549.8,-3.8477635e+10,34327.49,1.9238817e+09,1.6981168e+10,1.6981168e+10,7.7663551e+10,4.853972e+09,1.8095915e+09
