iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5858972e+09,5.612e+18,3.2218339e+18,1.4884598e+21,0,7.5579263e+18,1.9989003e+17,4.32e+12,2.0071725e+16,8.1066024e+13,3.9978005e+18,5.7150028e+20,0,3.9900208e+09,6.949383e+09,1.0939404e+10,0,1.35e+21,695007.8,0,695007.8,0,9.765625e-08,200000.02,-5.8749873e+08,2.0071721e+09,-7.5579268e+10,-1.9988998e+09,-810659.56,-3.9977997e+10,40532.978,1.9988998e+09,1.6986275e+10,1.6986275e+10,7.7491563e+10,4.8432227e+09,2.2412308e+09
696000,3480,0,1.5879395e+09,5.6161799e+18,3.2243269e+18,1.4884539e+21,0,7.5569717e+18,1.9997257e+17,4.32e+12,2.0079624e+16,8.1202659e+13,3.9994514e+18,5.7149867e+20,0,3.9982318e+09,6.9634826e+09,1.0961714e+10,0,1.35e+21,696417.9,1.1385418e-07,696417.9,0,0,200000.02,-5.820328e+08,2.007962e+09,-7.5569722e+10,-1.9997253e+09,-812025.91,-3.9994506e+10,40601.295,1.9997253e+09,1.6986361e+10,1.6986361e+10,7.7491345e+10,4.843209e+09,2.2469964e+09
698000,3490,0,1.589981e+09,5.6203139e+18,3.2268037e+18,1.4884481e+21,0,7.5560168e+18,2.0005476e+17,4.32e+12,2.008749e+16,8.1338826e+13,4.0010952e+18,5.7149707e+20,0,4.0064307e+09,6.9775384e+09,1.0983969e+10,0,1.35e+21,697823.62,0,697823.62,0,9.765625e-08,200000.02,-5.7661323e+08,2.0087486e+09,-7.5560173e+10,-2.0005472e+09,-813387.58,-4.0010944e+10,40669.379,2.0005472e+09,1.6986439e+10,1.6986439e+10,7.7491128e+10,4.8431955e+09,2.2527685e+09
700000,3500,0,1.5920219e+09,5.6244023e+18,3.2292646e+18,1.4884424e+21,0,7.5550615e+18,2.001366e+17,4.32e+12,2.0095322e+16,8.1474528e+13,4.002732e+18,5.7149549e+20,0,4.0146177e+09,6.9915507e+09,1.1006168e+10,0,1.35e+21,699224.99,-2.3981556e-08,699224.99,0,0,200000.01,-5.7123974e+08,2.0095318e+09,-7.555062e+10,-2.0013656e+09,-814744.6,-4.0027311e+10,40737.23,2.0013656e+09,1.6986509e+10,1.6986509e+10,7.7490914e+10,4.8431821e+09,2.258547e+09
702000,3510,0,1.5940621e+09,5.6284455e+18,3.2317097e+18,1.4884367e+21,0,7.5541058e+18,2.0021809e+17,4.32e+12,2.0103122e+16,8.1609769e+13,4.0043617e+18,5.7149393e+20,0,4.0227927e+09,7.0055198e+09,1.1028313e+10,0,1.35e+21,700622.04,3.9697625e-08,700622.04,0,0,200000.01,-5.6591203e+08,2.0103118e+09,-7.5541063e+10,-2.0021805e+09,-816097.01,-4.0043609e+10,40804.851,2.0021805e+09,1.6986572e+10,1.6986572e+10,7.7490702e+10,4.8431689e+09,2.2643319e+09
704000,3520,0,1.5961017e+09,5.6324441e+18,3.234139e+18,1.4884311e+21,0,7.5531498e+18,2.0029923e+17,4.32e+12,2.0110889e+16,8.1744551e+13,4.0059845e+18,5.7149238e+20,0,4.030956e+09,7.019446e+09,1.1050402e+10,0,1.35e+21,702014.8,0,702014.8,0,9.765625e-08,200000.01,-5.6062985e+08,2.0110885e+09,-7.5531502e+10,-2.0029919e+09,-817444.83,-4.0059837e+10,40872.242,2.0029919e+09,1.6986626e+10,1.6986626e+10,7.7490492e+10,4.8431558e+09,2.2701233e+09
706000,3530,0,1.5981405e+09,5.6363982e+18,3.2365529e+18,1.4884255e+21,0,7.5521934e+18,2.0038002e+17,4.32e+12,2.0118624e+16,8.1878877e+13,4.0076004e+18,5.7149084e+20,0,4.0391076e+09,7.0333295e+09,1.1072437e+10,0,1.35e+21,703403.29,9.8370947e-08,703403.29,0,0,200000.01,-5.553929e+08,2.011862e+09,-7.5521938e+10,-2.0037998e+09,-818788.1,-4.0075996e+10,40939.405,2.0037998e+09,1.6986673e+10,1.6986673e+10,7.7490284e+10,4.8431428e+09,2.2759211e+09
708000,3540,0,1.6001787e+09,5.6403084e+18,3.2389513e+18,1.48842e+21,0,7.5512366e+18,2.0046047e+17,4.32e+12,2.0126327e+16,8.201275e+13,4.0092094e+18,5.7148932e+20,0,4.0472477e+09,7.0471707e+09,1.1094418e+10,0,1.35e+21,704787.55,-3.3527613e-08,704787.55,0,0,200000.01,-5.5020091e+08,2.0126323e+09,-7.5512371e+10,-2.0046043e+09,-820126.83,-4.0092086e+10,41006.341,2.0046043e+09,1.6986712e+10,1.6986712e+10,7.7490078e+10,4.8431299e+09,2.2817253e+09
710000,3550,0,1.6022162e+09,5.6441751e+18,3.2413346e+18,1.4884145e+21,0,7.5502795e+18,2.0054058e+17,4.32e+12,2.0133997e+16,8.2146173e+13,4.0108116e+18,5.7148782e+20,0,4.0553763e+09,7.0609699e+09,1.1116346e+10,0,1.35e+21,706167.6,6.868504e-09,706167.6,0,0,200000.01,-5.4505361e+08,2.0133993e+09,-7.55028e+10,-2.0054054e+09,-821461.06,-4.0108108e+10,41073.053,2.0054054e+09,1.6986743e+10,1.6986743e+10,7.7489874e+10,4.8431171e+09,2.287536e+09
712000,3560,0,1.604253e+09,5.6479986e+18,3.2437027e+18,1.4884091e+21,0,7.549322e+18,2.0062035e+17,4.32e+12,2.0141636e+16,8.2279149e+13,4.012407e+18,5.7148633e+20,0,4.0634936e+09,7.0747272e+09,1.1138221e+10,0,1.35e+21,707543.48,-6.6356733e-09,707543.48,0,0,200000.01,-5.3995071e+08,2.0141632e+09,-7.5493225e+10,-2.0062031e+09,-822790.83,-4.0124062e+10,41139.541,2.0062031e+09,1.6986767e+10,1.6986767e+10,7.7489672e+10,4.8431045e+09,2.2933531e+09
714000,3570,0,1.6062892e+09,5.6517793e+18,3.2460559e+18,1.4884037e+21,0,7.5483642e+18,2.0069978e+17,4.32e+12,2.0149243e+16,8.2411681e+13,4.0139957e+18,5.7148485e+20,0,4.0715997e+09,7.0884431e+09,1.1160043e+10,0,1.35e+21,708915.2,4.3190084e-08,708915.2,0,0,200000.01,-5.3489194e+08,2.0149239e+09,-7.5483647e+10,-2.0069974e+09,-824116.15,-4.0139949e+10,41205.807,2.0069974e+09,1.6986783e+10,1.6986783e+10,7.7489472e+10,4.843092e+09,2.2991766e+09
716000,3580,0,1.6083247e+09,5.6555177e+18,3.2483942e+18,1.4883984e+21,0,7.547406e+18,2.0077888e+17,4.32e+12,2.0156819e+16,8.2543772e+13,4.0155776e+18,5.7148339e+20,0,4.0796946e+09,7.1021178e+09,1.1181812e+10,0,1.35e+21,710282.8,7.1013346e-09,710282.8,0,0,200000.01,-5.2987702e+08,2.0156815e+09,-7.5474065e+10,-2.0077884e+09,-825437.06,-4.0155768e+10,41271.853,2.0077884e+09,1.6986791e+10,1.6986791e+10,7.7489274e+10,4.8430796e+09,2.3050066e+09
718000,3590,0,1.6103595e+09,5.659214e+18,3.2507179e+18,1.4883931e+21,0,7.5464475e+18,2.0085765e+17,4.32e+12,2.0164364e+16,8.2675424e+13,4.0171529e+18,5.7148195e+20,0,4.0877785e+09,7.1157515e+09,1.120353e+10,0,1.35e+21,711646.31,4.4237822e-08,711646.31,0,0,200000.01,-5.2490568e+08,2.016436e+09,-7.546448e+10,-2.0085761e+09,-826753.59,-4.0171521e+10,41337.679,2.0085761e+09,1.6986793e+10,1.6986793e+10,7.7489077e+10,4.8430673e+09,2.3108429e+09
720000,3600,0,1.6123937e+09,5.6628687e+18,3.2530271e+18,1.4883879e+21,0,7.5454886e+18,2.0093608e+17,4.32e+12,2.0171877e+16,8.2806641e+13,4.0187216e+18,5.7148051e+20,0,4.0958515e+09,7.1293446e+09,1.1225196e+10,0,1.35e+21,713005.76,4.7613867e-08,713005.76,0,0,200000.01,-5.1997765e+08,2.0171874e+09,-7.5454891e+10,-2.0093604e+09,-828065.76,-4.0187208e+10,41403.288,2.0093604e+09,1.6986786e+10,1.6986786e+10,7.7488883e+10,4.8430552e+09,2.3166857e+09
722000,3610,0,1.6144271e+09,5.6664822e+18,3.2553218e+18,1.4883827e+21,0,7.5445294e+18,2.0101419e+17,4.32e+12,2.017936e+16,8.2937426e+13,4.0202837e+18,5.7147909e+20,0,4.1039137e+09,7.1428973e+09,1.1246811e+10,0,1.35e+21,714361.16,0,714361.16,0,9.765625e-08,200000.01,-5.1509265e+08,2.0179356e+09,-7.5445299e+10,-2.0101415e+09,-829373.61,-4.0202829e+10,41468.68,2.0101415e+09,1.6986772e+10,1.6986772e+10,7.7488691e+10,4.8430432e+09,2.322535e+09
724000,3620,0,1.61646e+09,5.6700548e+18,3.2576024e+18,1.4883776e+21,0,7.5435699e+18,2.0109196e+17,4.32e+12,2.0186812e+16,8.3067781e+13,4.0218393e+18,5.7147769e+20,0,4.1119652e+09,7.1564099e+09,1.1268375e+10,0,1.35e+21,715712.56,-2.0838343e-08,715712.56,0,0,200000.01,-5.1025041e+08,2.0186809e+09,-7.5435704e+10,-2.0109193e+09,-830677.16,-4.0218385e+10,41533.858,2.0109192e+09,1.6986751e+10,1.6986751e+10,7.74885e+10,4.8430312e+09,2.3283906e+09
726000,3630,0,1.6184921e+09,5.6735869e+18,3.2598688e+18,1.4883725e+21,0,7.54261e+18,2.0116942e+17,4.32e+12,2.0194234e+16,8.3197709e+13,4.0233884e+18,5.7147629e+20,0,4.1200062e+09,7.1698827e+09,1.1289889e+10,0,1.35e+21,717059.97,3.9464794e-08,717059.97,0,0,200000.01,-5.0545066e+08,2.0194231e+09,-7.5426105e+10,-2.0116938e+09,-831976.44,-4.0233876e+10,41598.822,2.0116938e+09,1.6986723e+10,1.6986723e+10,7.7488311e+10,4.8430195e+09,2.3342526e+09
728000,3640,0,1.6205237e+09,5.6770789e+18,3.2621212e+18,1.4883675e+21,0,7.5416498e+18,2.0124655e+17,4.32e+12,2.0201626e+16,8.3327213e+13,4.024931e+18,5.7147492e+20,0,4.1280366e+09,7.1833159e+09,1.1311353e+10,0,1.35e+21,718403.43,-8.1490725e-10,718403.43,0,0,200000.01,-5.0069312e+08,2.0201623e+09,-7.5416503e+10,-2.0124651e+09,-833271.49,-4.0249302e+10,41663.574,2.0124651e+09,1.6986687e+10,1.6986687e+10,7.7488124e+10,4.8430078e+09,2.3401211e+09
730000,3650,0,1.6225545e+09,5.6805312e+18,3.2643598e+18,1.4883625e+21,0,7.5406892e+18,2.0132336e+17,4.32e+12,2.0208988e+16,8.3456296e+13,4.0264672e+18,5.7147355e+20,0,4.1360567e+09,7.1967099e+09,1.1332767e+10,0,1.35e+21,719742.96,0,719742.96,0,9.765625e-08,200000.01,-4.9597753e+08,2.0208985e+09,-7.5406897e+10,-2.0132332e+09,-834562.32,-4.0264665e+10,41728.116,2.0132332e+09,1.6986645e+10,1.6986645e+10,7.7487939e+10,4.8429962e+09,2.345996e+09
732000,3660,0,1.6245847e+09,5.6839441e+18,3.2665847e+18,1.4883575e+21,0,7.5397284e+18,2.0139985e+17,4.32e+12,2.021632e+16,8.3584961e+13,4.0279971e+18,5.714722e+20,0,4.1440665e+09,7.2100649e+09,1.1354131e+10,0,1.35e+21,721078.6,-2.6542693e-08,721078.6,0,0,200000.01,-4.9130361e+08,2.0216317e+09,-7.5397289e+10,-2.0139982e+09,-835848.97,-4.0279963e+10,41792.449,2.0139982e+09,1.6986595e+10,1.6986595e+10,7.7487756e+10,4.8429847e+09,2.3518773e+09
734000,3670,0,1.6266143e+09,5.6873179e+18,3.268796e+18,1.4883527e+21,0,7.5387672e+18,2.0147603e+17,4.32e+12,2.0223623e+16,8.3713211e+13,4.0295206e+18,5.7147086e+20,0,4.1520661e+09,7.2233812e+09,1.1375447e+10,0,1.35e+21,722410.36,0,722410.36,0,1.953125e-07,200000,-4.8667109e+08,2.0223619e+09,-7.5387677e+10,-2.0147599e+09,-837131.47,-4.0295199e+10,41856.573,2.0147599e+09,1.6986538e+10,1.6986538e+10,7.7487574e+10,4.8429734e+09,2.3577651e+09
736000,3680,0,1.6286432e+09,5.6906531e+18,3.2709939e+18,1.4883478e+21,0,7.5378057e+18,2.015519e+17,4.32e+12,2.0230896e+16,8.3841047e+13,4.0310379e+18,5.7146953e+20,0,4.1600557e+09,7.236659e+09,1.1396715e+10,0,1.35e+21,723738.27,0,723738.27,0,1.953125e-07,200000,-4.8207971e+08,2.0230893e+09,-7.5378061e+10,-2.0155186e+09,-838409.84,-4.0310371e+10,41920.492,2.0155186e+09,1.6986474e+10,1.6986474e+10,7.7487394e+10,4.8429621e+09,2.3636592e+09
738000,3690,0,1.6306714e+09,5.6939499e+18,3.2731785e+18,1.488343e+21,0,7.5368438e+18,2.0162745e+17,4.32e+12,2.023814e+16,8.3968474e+13,4.0325489e+18,5.7146822e+20,0,4.1680353e+09,7.2498986e+09,1.1417934e+10,0,1.35e+21,725062.37,0,725062.37,0,9.765625e-08,200000,-4.775292e+08,2.0238137e+09,-7.5368443e+10,-2.0162741e+09,-839684.11,-4.0325482e+10,41984.205,2.0162741e+09,1.6986402e+10,1.6986402e+10,7.7487216e+10,4.842951e+09,2.3695598e+09
740000,3700,0,1.632699e+09,5.6972089e+18,3.2753499e+18,1.4883383e+21,0,7.5358817e+18,2.0170269e+17,4.32e+12,2.0245355e+16,8.4095494e+13,4.0340538e+18,5.7146692e+20,0,4.1760051e+09,7.2631004e+09,1.1439105e+10,0,1.35e+21,726382.68,-6.7520887e-09,726382.68,0,0,200000,-4.7301929e+08,2.0245352e+09,-7.5358821e+10,-2.0170265e+09,-840954.31,-4.034053e+10,42047.715,2.0170265e+09,1.6986324e+10,1.6986324e+10,7.748704e+10,4.84294e+09,2.3754667e+09
742000,3710,0,1.634726e+09,5.7004302e+18,3.2775083e+18,1.4883336e+21,0,7.5349192e+18,2.0177762e+17,4.32e+12,2.0252542e+16,8.422211e+13,4.0355524e+18,5.7146563e+20,0,4.1839651e+09,7.2762645e+09,1.146023e+10,0,1.35e+21,727699.22,1.3969839e-09,727699.22,0,0,200000,-4.6854971e+08,2.0252538e+09,-7.5349197e+10,-2.0177758e+09,-842220.47,-4.0355517e+10,42111.023,2.0177758e+09,1.6986239e+10,1.6986239e+10,7.7486865e+10,4.8429291e+09,2.3813801e+09
744000,3720,0,1.6367523e+09,5.7036142e+18,3.2796538e+18,1.4883289e+21,0,7.5339564e+18,2.0185225e+17,4.32e+12,2.02597e+16,8.4348324e+13,4.037045e+18,5.7146435e+20,0,4.1919155e+09,7.2893912e+09,1.1481307e+10,0,1.35e+21,729012.02,5.4715201e-09,729012.02,0,0,200000,-4.641202e+08,2.0259696e+09,-7.5339569e+10,-2.0185221e+09,-843482.61,-4.0370442e+10,42174.131,2.0185221e+09,1.6986148e+10,1.6986148e+10,7.7486692e+10,4.8429183e+09,2.3872999e+09
746000,3730,0,1.638778e+09,5.7067614e+18,3.2817865e+18,1.4883243e+21,0,7.5329933e+18,2.0192657e+17,4.32e+12,2.0266829e+16,8.447414e+13,4.0385314e+18,5.7146309e+20,0,4.1998564e+09,7.3024808e+09,1.1502337e+10,0,1.35e+21,730321.12,0,730321.12,0,9.765625e-08,200000,-4.597305e+08,2.0266826e+09,-7.5329938e+10,-2.0192653e+09,-844740.77,-4.0385307e+10,42237.039,2.0192653e+09,1.6986049e+10,1.6986049e+10,7.7486521e+10,4.8429075e+09,2.3932261e+09
748000,3740,0,1.640803e+09,5.709872e+18,3.2839065e+18,1.4883197e+21,0,7.5320299e+18,2.0200059e+17,4.32e+12,2.0273931e+16,8.459956e+13,4.0400119e+18,5.7146184e+20,0,4.2077878e+09,7.3155336e+09,1.1523321e+10,0,1.35e+21,731626.52,5.8207661e-08,731626.52,0,0,200000,-4.5538033e+08,2.0273927e+09,-7.5320304e+10,-2.0200056e+09,-845994.97,-4.0400111e+10,42299.748,2.0200056e+09,1.6985944e+10,1.6985944e+10,7.7486351e+10,4.8428969e+09,2.3991588e+09
750000,3750,0,1.6428274e+09,5.7129464e+18,3.286014e+18,1.4883152e+21,0,7.5310662e+18,2.0207432e+17,4.32e+12,2.0281004e+16,8.4724586e+13,4.0414863e+18,5.714606e+20,0,4.2157099e+09,7.3285498e+09,1.154426e+10,0,1.35e+21,732928.28,-7.4505806e-09,732928.28,0,0,200000,-4.5106944e+08,2.0281001e+09,-7.5310667e+10,-2.0207428e+09,-847245.24,-4.0414856e+10,42362.262,2.0207428e+09,1.6985831e+10,1.6985831e+10,7.7486183e+10,4.8428864e+09,2.4050978e+09
752000,3760,0,1.6448511e+09,5.7159849e+18,3.2881092e+18,1.4883107e+21,0,7.5301022e+18,2.0214774e+17,4.32e+12,2.028805e+16,8.4849222e+13,4.0429548e+18,5.7145937e+20,0,4.2236228e+09,7.3415297e+09,1.1565153e+10,0,1.35e+21,734226.4,-9.8953024e-09,734226.4,0,0,200000,-4.4679756e+08,2.0288046e+09,-7.5301026e+10,-2.021477e+09,-848491.6,-4.0429541e+10,42424.58,2.021477e+09,1.6985713e+10,1.6985713e+10,7.7486017e+10,4.842876e+09,2.4110432e+09
754000,3770,0,1.6468743e+09,5.7189878e+18,3.290192e+18,1.4883062e+21,0,7.5291378e+18,2.0222087e+17,4.32e+12,2.0295068e+16,8.497347e+13,4.0444174e+18,5.7145816e+20,0,4.2315265e+09,7.3544736e+09,1.1586e+10,0,1.35e+21,735520.91,-4.6798959e-08,735520.91,0,0,200000,-4.4256444e+08,2.0295064e+09,-7.5291383e+10,-2.0222083e+09,-849734.08,-4.0444166e+10,42486.704,2.0222083e+09,1.6985587e+10,1.6985587e+10,7.7485852e+10,4.8428657e+09,2.4169951e+09
756000,3780,0,1.6488967e+09,5.7219556e+18,3.2922627e+18,1.4883018e+21,0,7.5281732e+18,2.022937e+17,4.32e+12,2.0302059e+16,8.5097334e+13,4.045874e+18,5.7145695e+20,0,4.2394213e+09,7.3673816e+09,1.1606803e+10,0,1.35e+21,736811.84,2.910383e-09,736811.84,0,0,200000,-4.383698e+08,2.0302055e+09,-7.5281737e+10,-2.0229367e+09,-850972.72,-4.0458733e+10,42548.636,2.0229367e+09,1.6985455e+10,1.6985455e+10,7.7485689e+10,4.8428555e+09,2.4229533e+09
758000,3790,0,1.6509186e+09,5.7248885e+18,3.2943214e+18,1.4882975e+21,0,7.5272083e+18,2.0236625e+17,4.32e+12,2.0309022e+16,8.5220814e+13,4.0473249e+18,5.7145576e+20,0,4.2473071e+09,7.3802542e+09,1.1627561e+10,0,1.35e+21,738099.23,0,738099.23,0,9.765625e-08,200000,-4.342134e+08,2.0309019e+09,-7.5272088e+10,-2.0236621e+09,-852207.53,-4.0473242e+10,42610.376,2.0236621e+09,1.6985316e+10,1.6985316e+10,7.7485527e+10,4.8428454e+09,2.428918e+09
760000,3800,0,1.6529398e+09,5.7277868e+18,3.2963682e+18,1.4882931e+21,0,7.5262431e+18,2.024385e+17,4.32e+12,2.0315959e+16,8.5343916e+13,4.04877e+18,5.7145458e+20,0,4.2551841e+09,7.3930914e+09,1.1648276e+10,0,1.35e+21,739383.08,-4.0163286e-08,739383.08,0,0,200000,-4.3009496e+08,2.0315955e+09,-7.5262436e+10,-2.0243846e+09,-853438.54,-4.0487692e+10,42671.927,2.0243846e+09,1.6985171e+10,1.6985171e+10,7.7485367e+10,4.8428354e+09,2.4348891e+09
762000,3810,0,1.6549604e+09,5.7306509e+18,3.2984033e+18,1.4882889e+21,0,7.5252776e+18,2.0251046e+17,4.32e+12,2.0322868e+16,8.546664e+13,4.0502093e+18,5.7145341e+20,0,4.2630524e+09,7.4058936e+09,1.1668946e+10,0,1.35e+21,740663.43,0,740663.43,0,9.765625e-08,200000,-4.2601424e+08,2.0322865e+09,-7.5252781e+10,-2.0251043e+09,-854665.79,-4.0502086e+10,42733.289,2.0251043e+09,1.698502e+10,1.698502e+10,7.7485208e+10,4.8428255e+09,2.4408666e+09
764000,3820,0,1.6569804e+09,5.7334811e+18,3.3004266e+18,1.4882846e+21,0,7.5243119e+18,2.0258214e+17,4.32e+12,2.0329752e+16,8.558899e+13,4.0516429e+18,5.7145225e+20,0,4.2709121e+09,7.4186611e+09,1.1689573e+10,0,1.35e+21,741940.31,3.9930455e-08,741940.31,0,0,200000,-4.2197098e+08,2.0329748e+09,-7.5243123e+10,-2.0258211e+09,-855889.29,-4.0516421e+10,42794.465,2.0258211e+09,1.6984862e+10,1.6984862e+10,7.7485051e+10,4.8428157e+09,2.4468504e+09
766000,3830,0,1.6589998e+09,5.7362778e+18,3.3024385e+18,1.4882804e+21,0,7.5233458e+18,2.0265354e+17,4.32e+12,2.0336608e+16,8.5710969e+13,4.0530708e+18,5.714511e+20,0,4.2787633e+09,7.4313941e+09,1.1710157e+10,0,1.35e+21,743213.73,1.6298145e-08,743213.73,0,0,200000,-4.1796491e+08,2.0336605e+09,-7.5233463e+10,-2.026535e+09,-857109.08,-4.0530701e+10,42855.454,2.026535e+09,1.6984698e+10,1.6984698e+10,7.7484896e+10,4.842806e+09,2.4528407e+09
768000,3840,0,1.6610185e+09,5.7390411e+18,3.3044389e+18,1.4882763e+21,0,7.5223794e+18,2.0272465e+17,4.32e+12,2.0343439e+16,8.5832578e+13,4.0544931e+18,5.7144997e+20,0,4.2866061e+09,7.4440928e+09,1.1730699e+10,0,1.35e+21,744483.73,-3.6903657e-08,744483.73,0,0,200000,-4.1399579e+08,2.0343435e+09,-7.5223799e+10,-2.0272462e+09,-858325.18,-4.0544923e+10,42916.259,2.0272462e+09,1.6984527e+10,1.6984527e+10,7.7484742e+10,4.8427963e+09,2.4588374e+09
770000,3850,0,1.6630366e+09,5.7417716e+18,3.3064281e+18,1.4882721e+21,0,7.5214128e+18,2.0279549e+17,4.32e+12,2.0350243e+16,8.5953821e+13,4.0559097e+18,5.7144884e+20,0,4.2944405e+09,7.4567575e+09,1.1751198e+10,0,1.35e+21,745750.33,0,745750.33,0,9.765625e-08,200000,-4.1006336e+08,2.035024e+09,-7.5214133e+10,-2.0279545e+09,-859537.61,-4.055909e+10,42976.88,2.0279545e+09,1.698435e+10,1.698435e+10,7.7484589e+10,4.8427868e+09,2.4648405e+09
772000,3860,0,1.6650542e+09,5.7444694e+18,3.308406e+18,1.4882681e+21,0,7.5204459e+18,2.0286604e+17,4.32e+12,2.0357022e+16,8.6074701e+13,4.0573209e+18,5.7144773e+20,0,4.3022668e+09,7.4693885e+09,1.1771655e+10,0,1.35e+21,747013.55,-5.5879354e-09,747013.55,0,0,200000,-4.0616736e+08,2.0357018e+09,-7.5204464e+10,-2.0286601e+09,-860746.41,-4.0573201e+10,43037.32,2.0286601e+09,1.6984167e+10,1.6984167e+10,7.7484438e+10,4.8427774e+09,2.47085e+09
774000,3870,0,1.667071e+09,5.7471349e+18,3.310373e+18,1.488264e+21,0,7.5194787e+18,2.0293632e+17,4.32e+12,2.0363775e+16,8.6195219e+13,4.0587265e+18,5.7144663e+20,0,4.310085e+09,7.481986e+09,1.1792071e+10,0,1.35e+21,748273.43,-1.7113052e-08,748273.43,0,0,200000,-4.0230754e+08,2.0363771e+09,-7.5194792e+10,-2.0293629e+09,-861951.59,-4.0587258e+10,43097.58,2.0293629e+09,1.6983978e+10,1.6983978e+10,7.7484288e+10,4.842768e+09,2.476866e+09
776000,3880,0,1.6690873e+09,5.7497684e+18,3.3123289e+18,1.48826e+21,0,7.5185113e+18,2.0300633e+17,4.32e+12,2.0370502e+16,8.6315379e+13,4.0601266e+18,5.7144553e+20,0,4.3178951e+09,7.4945503e+09,1.1812445e+10,0,1.35e+21,749529.98,5.5879354e-08,749529.98,0,0,200000,-3.9848364e+08,2.0370499e+09,-7.5185118e+10,-2.0300629e+09,-863153.19,-4.0601259e+10,43157.66,2.0300629e+09,1.6983782e+10,1.6983782e+10,7.748414e+10,4.8427588e+09,2.4828883e+09
778000,3890,0,1.671103e+09,5.7523702e+18,3.3142741e+18,1.488256e+21,0,7.5175436e+18,2.0307606e+17,4.32e+12,2.0377204e+16,8.6435183e+13,4.0615212e+18,5.7144445e+20,0,4.3256974e+09,7.5070815e+09,1.1832779e+10,0,1.35e+21,750783.23,-3.2829121e-08,750783.23,0,0,200000,-3.9469543e+08,2.0377201e+09,-7.517544e+10,-2.0307603e+09,-864351.24,-4.0615205e+10,43217.562,2.0307603e+09,1.6983581e+10,1.6983581e+10,7.7483993e+10,4.8427496e+09,2.488917e+09
780000,3900,0,1.673118e+09,5.7549406e+18,3.3162086e+18,1.4882521e+21,0,7.5165756e+18,2.0314553e+17,4.32e+12,2.0383881e+16,8.6554634e+13,4.0629105e+18,5.7144338e+20,0,4.3334918e+09,7.51958e+09,1.1853072e+10,0,1.35e+21,752033.2,0,752033.2,0,1.953125e-07,200000,-3.9094264e+08,2.0383878e+09,-7.5165761e+10,-2.0314549e+09,-865545.74,-4.0629098e+10,43277.287,2.0314549e+09,1.6983373e+10,1.6983373e+10,7.7483848e+10,4.8427405e+09,2.4949521e+09
782000,3910,0,1.6751325e+09,5.7574799e+18,3.3181325e+18,1.4882482e+21,0,7.5156073e+18,2.0321472e+17,4.32e+12,2.0390534e+16,8.6673734e+13,4.0642944e+18,5.7144232e+20,0,4.3412785e+09,7.532046e+09,1.1873325e+10,0,1.35e+21,753279.92,2.9918738e-08,753279.92,0,0,200000,-3.8722503e+08,2.039053e+09,-7.5156078e+10,-2.0321469e+09,-866736.75,-4.0642937e+10,43336.837,2.0321469e+09,1.698316e+10,1.698316e+10,7.7483704e+10,4.8427315e+09,2.5009936e+09
784000,3920,0,1.6771463e+09,5.7599884e+18,3.3200458e+18,1.4882444e+21,0,7.5146388e+18,2.0328365e+17,4.32e+12,2.0397161e+16,8.6792486e+13,4.065673e+18,5.7144126e+20,0,4.3490577e+09,7.5444797e+09,1.1893537e+10,0,1.35e+21,754523.42,2.2584572e-08,754523.42,0,0,200000,-3.8354235e+08,2.0397158e+09,-7.5146393e+10,-2.0328362e+09,-867924.27,-4.0656723e+10,43396.213,2.0328362e+09,1.698294e+10,1.698294e+10,7.7483561e+10,4.8427226e+09,2.5070416e+09
786000,3930,0,1.6791596e+09,5.7624664e+18,3.3219489e+18,1.4882406e+21,0,7.51367e+18,2.0335231e+17,4.32e+12,2.0403764e+16,8.6910892e+13,4.0670463e+18,5.7144022e+20,0,4.3568293e+09,7.5568814e+09,1.1913711e+10,0,1.35e+21,755763.72,-9.6624717e-09,755763.72,0,0,200000,-3.7989435e+08,2.0403761e+09,-7.5136705e+10,-2.0335228e+09,-869108.33,-4.0670456e+10,43455.416,2.0335228e+09,1.6982715e+10,1.6982715e+10,7.748342e+10,4.8427137e+09,2.5130959e+09
788000,3940,0,1.6811722e+09,5.7649143e+18,3.3238417e+18,1.4882368e+21,0,7.512701e+18,2.0342072e+17,4.32e+12,2.0410342e+16,8.7028955e+13,4.0684143e+18,5.7143919e+20,0,4.3645935e+09,7.5692513e+09,1.1933845e+10,0,1.35e+21,757000.83,0,757000.83,0,1.953125e-07,200000,-3.7628078e+08,2.0410339e+09,-7.5127015e+10,-2.0342068e+09,-870288.96,-4.0684136e+10,43514.448,2.0342068e+09,1.6982483e+10,1.6982483e+10,7.748328e+10,4.842705e+09,2.5191566e+09
