iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.3467029e+09,4.7601101e+18,2.8015869e+18,1.4891039e+21,0,7.6629225e+18,1.8793216e+17,4.32e+12,1.8927064e+16,6.2187878e+13,3.7586389e+18,5.7163844e+20,0,2.9576072e+09,5.0246963e+09,7.9823035e+09,0,1.35e+21,502519.89,0,502519.89,0,9.765625e-08,200038.33,-1.5268089e+09,1.8927065e+09,-7.662923e+10,-1.8793209e+09,-621877.75,-3.7586375e+10,31093.888,1.8793188e+09,1.6917218e+10,1.6917218e+10,7.7510327e+10,4.8443954e+09,1.6223628e+09
466000,2330,0,1.348822e+09,4.7724271e+18,2.8070084e+18,1.4890887e+21,0,7.6620179e+18,1.8806573e+17,4.32e+12,1.8939861e+16,6.2391853e+13,3.7613106e+18,5.7163399e+20,0,2.9677911e+09,5.0452809e+09,8.013072e+09,0,1.35e+21,504578.55,0,504578.55,0,9.765625e-08,200035.86,-1.5147843e+09,1.8939861e+09,-7.6620184e+10,-1.8806566e+09,-623917.51,-3.7613093e+10,31195.876,1.8806547e+09,1.6918446e+10,1.6918446e+10,7.7509722e+10,4.8443576e+09,1.6273615e+09
468000,2340,0,1.3509404e+09,4.7846364e+18,2.8123915e+18,1.4890736e+21,0,7.661113e+18,1.8819875e+17,4.32e+12,1.8952603e+16,6.2595093e+13,3.7639712e+18,5.7162959e+20,0,2.9779516e+09,5.0657906e+09,8.0437422e+09,0,1.35e+21,506629.72,-2.3283064e-10,506629.72,0,0,200033.54,-1.5028271e+09,1.8952603e+09,-7.6611135e+10,-1.8819868e+09,-625949.91,-3.7639699e+10,31297.496,1.8819849e+09,1.6919662e+10,1.6919662e+10,7.7509123e+10,4.8443202e+09,1.6323671e+09
470000,2350,0,1.3530583e+09,4.7967389e+18,2.8177364e+18,1.4890586e+21,0,7.6602079e+18,1.883312e+17,4.32e+12,1.896529e+16,6.2797598e+13,3.7666205e+18,5.7162522e+20,0,2.9880888e+09,5.0862258e+09,8.0743145e+09,0,1.35e+21,508673.44,-1.1466909e-08,508673.44,0,0,200031.38,-1.4909376e+09,1.896529e+09,-7.6602083e+10,-1.8833114e+09,-627974.97,-3.7666192e+10,31398.748,1.8833096e+09,1.6920865e+10,1.6920865e+10,7.750853e+10,4.8442831e+09,1.6373797e+09
472000,2360,0,1.3551754e+09,4.8087351e+18,2.8230435e+18,1.4890438e+21,0,7.6593023e+18,1.884631e+17,4.32e+12,1.8977922e+16,6.2999367e+13,3.7692587e+18,5.716209e+20,0,2.9982027e+09,5.1065866e+09,8.1047893e+09,0,1.35e+21,510709.73,3.1432137e-08,510709.73,0,0,200029.36,-1.4791159e+09,1.8977921e+09,-7.6593028e+10,-1.8846303e+09,-629992.67,-3.7692574e+10,31499.633,1.8846287e+09,1.6922056e+10,1.6922056e+10,7.7507941e+10,4.8442463e+09,1.6423991e+09
474000,2370,0,1.357292e+09,4.8206259e+18,2.828313e+18,1.489029e+21,0,7.6583965e+18,1.8859444e+17,4.32e+12,1.8990499e+16,6.3200402e+13,3.7718857e+18,5.716166e+20,0,3.0082935e+09,5.1268734e+09,8.1351669e+09,0,1.35e+21,512738.62,-2.5785994e-08,512738.62,0,0,200027.46,-1.4673624e+09,1.8990498e+09,-7.6583969e+10,-1.8859437e+09,-632003.02,-3.7718844e+10,31600.151,1.8859422e+09,1.6923235e+10,1.6923235e+10,7.7507358e+10,4.8442099e+09,1.6474255e+09
476000,2380,0,1.3594079e+09,4.8324119e+18,2.8335451e+18,1.4890144e+21,0,7.6574903e+18,1.8872522e+17,4.32e+12,1.9003021e+16,6.3400703e+13,3.7745015e+18,5.7161235e+20,0,3.0183612e+09,5.1470864e+09,8.1654476e+09,0,1.35e+21,514760.12,-3.9988663e-08,514760.12,0,0,200025.69,-1.4556771e+09,1.900302e+09,-7.6574907e+10,-1.8872516e+09,-634006.03,-3.7745002e+10,31700.301,1.8872501e+09,1.6924402e+10,1.6924402e+10,7.750678e+10,4.8441737e+09,1.6524587e+09
478000,2390,0,1.3615231e+09,4.8440938e+18,2.83874e+18,1.4889999e+21,0,7.6565837e+18,1.8885545e+17,4.32e+12,1.9015489e+16,6.3600269e+13,3.7771063e+18,5.7160813e+20,0,3.0284059e+09,5.1672259e+09,8.1956318e+09,0,1.35e+21,516774.27,2.3166649e-08,516774.27,0,0,200024.04,-1.4440602e+09,1.9015488e+09,-7.6565841e+10,-1.8885538e+09,-636001.7,-3.777105e+10,31800.085,1.8885525e+09,1.6925557e+10,1.6925557e+10,7.7506206e+10,4.8441379e+09,1.6574988e+09
480000,2400,0,1.3636376e+09,4.8556725e+18,2.8438981e+18,1.4889855e+21,0,7.6556767e+18,1.8898512e+17,4.32e+12,1.9027903e+16,6.3799103e+13,3.7796999e+18,5.7160395e+20,0,3.0384277e+09,5.1872921e+09,8.2257198e+09,0,1.35e+21,518781.09,2.4097972e-08,518781.09,0,0,200022.49,-1.4325117e+09,1.9027901e+09,-7.6556772e+10,-1.8898505e+09,-637990.03,-3.7796986e+10,31899.502,1.8898493e+09,1.69267e+10,1.69267e+10,7.7505638e+10,4.8441024e+09,1.6625458e+09
482000,2410,0,1.3657515e+09,4.8671484e+18,2.8490194e+18,1.4889713e+21,0,7.6547693e+18,1.8911424e+17,4.32e+12,1.9040262e+16,6.3997204e+13,3.7822824e+18,5.7159981e+20,0,3.0484266e+09,5.2072853e+09,8.2557119e+09,0,1.35e+21,520780.61,0,520780.61,0,1.953125e-07,200021.04,-1.4210319e+09,1.904026e+09,-7.6547698e+10,-1.8911417e+09,-639971.05,-3.7822811e+10,31998.552,1.8911406e+09,1.6927831e+10,1.6927831e+10,7.7505075e+10,4.8440672e+09,1.6675996e+09
484000,2420,0,1.3678648e+09,4.8785225e+18,2.8541044e+18,1.4889571e+21,0,7.6538615e+18,1.892428e+17,4.32e+12,1.9052568e+16,6.4194574e+13,3.7848539e+18,5.715957e+20,0,3.0584028e+09,5.2272057e+09,8.2856085e+09,0,1.35e+21,522772.85,-2.6193447e-08,522772.85,0,0,200019.68,-1.4096207e+09,1.9052565e+09,-7.653862e+10,-1.8924274e+09,-641944.75,-3.7848526e+10,32097.238,1.8924263e+09,1.6928949e+10,1.6928949e+10,7.7504517e+10,4.8440323e+09,1.6726603e+09
486000,2430,0,1.3699773e+09,4.8897953e+18,2.8591532e+18,1.4889431e+21,0,7.6529533e+18,1.8937082e+17,4.32e+12,1.9064819e+16,6.4391213e+13,3.7874143e+18,5.7159163e+20,0,3.0683563e+09,5.2470537e+09,8.31541e+09,0,1.35e+21,524757.84,-2.6193447e-08,524757.84,0,0,200018.41,-1.3982782e+09,1.9064816e+09,-7.6529537e+10,-1.8937076e+09,-643911.15,-3.7874131e+10,32195.558,1.8937065e+09,1.6930055e+10,1.6930055e+10,7.7503964e+10,4.8439977e+09,1.6777278e+09
488000,2440,0,1.3720892e+09,4.9009676e+18,2.864166e+18,1.4889291e+21,0,7.6520446e+18,1.8949829e+17,4.32e+12,1.9077017e+16,6.4587124e+13,3.7899638e+18,5.7158759e+20,0,3.0782873e+09,5.2668294e+09,8.3451167e+09,0,1.35e+21,526735.62,-4.8661605e-08,526735.62,0,0,200017.22,-1.3870044e+09,1.9077014e+09,-7.6520451e+10,-1.8949822e+09,-645870.26,-3.7899625e+10,32293.513,1.8949813e+09,1.6931149e+10,1.6931149e+10,7.7503415e+10,4.8439635e+09,1.6828021e+09
490000,2450,0,1.3742004e+09,4.9120401e+18,2.8691432e+18,1.4889153e+21,0,7.6511355e+18,1.896252e+17,4.32e+12,1.9089161e+16,6.4782307e+13,3.7925023e+18,5.7158359e+20,0,3.0881958e+09,5.2865332e+09,8.374729e+09,0,1.35e+21,528706.19,-9.0803951e-09,528706.19,0,0,200016.11,-1.3757994e+09,1.9089158e+09,-7.651136e+10,-1.8962514e+09,-647822.09,-3.792501e+10,32391.105,1.8962505e+09,1.6932231e+10,1.6932231e+10,7.7502872e+10,4.8439295e+09,1.6878833e+09
492000,2460,0,1.3763109e+09,4.9230134e+18,2.8740848e+18,1.4889016e+21,0,7.6502259e+18,1.8975157e+17,4.32e+12,1.9101252e+16,6.4976764e+13,3.7950298e+18,5.7157962e+20,0,3.0980818e+09,5.3061653e+09,8.4042471e+09,0,1.35e+21,530669.6,3.9115548e-08,530669.6,0,0,200015.07,-1.3646631e+09,1.9101249e+09,-7.6502264e+10,-1.8975151e+09,-649766.66,-3.7950285e+10,32488.333,1.8975143e+09,1.6933301e+10,1.6933301e+10,7.7502333e+10,4.8438958e+09,1.6929713e+09
494000,2470,0,1.3784208e+09,4.9338882e+18,2.8789913e+18,1.488888e+21,0,7.6493159e+18,1.898774e+17,4.32e+12,1.911329e+16,6.5170495e+13,3.7975464e+18,5.7157569e+20,0,3.1079456e+09,5.325726e+09,8.4336716e+09,0,1.35e+21,532625.86,3.8649887e-08,532625.86,0,0,200014.1,-1.3535955e+09,1.9113286e+09,-7.6493164e+10,-1.8987734e+09,-651703.99,-3.7975451e+10,32585.199,1.8987726e+09,1.6934359e+10,1.6934359e+10,7.7501799e+10,4.8438624e+09,1.6980661e+09
496000,2480,0,1.3805299e+09,4.9446653e+18,2.8838628e+18,1.4888746e+21,0,7.6484054e+18,1.9000268e+17,4.32e+12,1.9125274e+16,6.5363504e+13,3.8000521e+18,5.7157179e+20,0,3.1177871e+09,5.3452156e+09,8.4630026e+09,0,1.35e+21,534575.01,0,534575.01,0,9.765625e-08,200013.19,-1.3425965e+09,1.9125271e+09,-7.6484059e+10,-1.9000262e+09,-653634.08,-3.8000509e+10,32681.704,1.9000254e+09,1.6935405e+10,1.6935405e+10,7.750127e+10,4.8438294e+09,1.7031677e+09
498000,2490,0,1.3826384e+09,4.9553452e+18,2.8886995e+18,1.4888612e+21,0,7.6474944e+18,1.9012742e+17,4.32e+12,1.9137206e+16,6.5555791e+13,3.802547e+18,5.7156792e+20,0,3.1276064e+09,5.3646343e+09,8.4922407e+09,0,1.35e+21,536517.08,2.9336661e-08,536517.08,0,0,200012.34,-1.3316662e+09,1.9137203e+09,-7.6474949e+10,-1.9012736e+09,-655556.95,-3.8025457e+10,32777.848,1.9012729e+09,1.6936439e+10,1.6936439e+10,7.7500745e+10,4.8437966e+09,1.7082761e+09
500000,2500,0,1.3847461e+09,4.9659288e+18,2.8935017e+18,1.4888479e+21,0,7.646583e+18,1.9025161e+17,4.32e+12,1.9149086e+16,6.5747358e+13,3.805031e+18,5.7156409e+20,0,3.1374037e+09,5.3839824e+09,8.5213861e+09,0,1.35e+21,538452.08,-3.7485734e-08,538452.08,0,0,200011.54,-1.3208044e+09,1.9149082e+09,-7.6465835e+10,-1.9025155e+09,-657472.63,-3.8050297e+10,32873.631,1.9025149e+09,1.693746e+10,1.693746e+10,7.7500225e+10,4.8437641e+09,1.7133913e+09
502000,2510,0,1.3868532e+09,4.9764166e+18,2.8982696e+18,1.4888348e+21,0,7.6456711e+18,1.9037527e+17,4.32e+12,1.9160913e+16,6.5938207e+13,3.8075042e+18,5.715603e+20,0,3.1471791e+09,5.4032601e+09,8.5504392e+09,0,1.35e+21,540380.05,0,540380.05,0,9.765625e-08,200010.8,-1.310011e+09,1.9160909e+09,-7.6456715e+10,-1.9037521e+09,-659381.12,-3.807503e+10,32969.056,1.9037515e+09,1.693847e+10,1.693847e+10,7.749971e+10,4.8437319e+09,1.7185133e+09
504000,2520,0,1.3889596e+09,4.9868094e+18,2.9030034e+18,1.4888217e+21,0,7.6447586e+18,1.9049839e+17,4.32e+12,1.9172687e+16,6.612834e+13,3.8099667e+18,5.7155653e+20,0,3.1569325e+09,5.4224679e+09,8.5794004e+09,0,1.35e+21,542301.02,3.3876859e-08,542301.02,0,0,200010.1,-1.299286e+09,1.9172683e+09,-7.6447591e+10,-1.9049833e+09,-661282.46,-3.8099654e+10,33064.123,1.9049827e+09,1.6939468e+10,1.6939468e+10,7.7499199e+10,4.8436999e+09,1.723642e+09
506000,2530,0,1.3910652e+09,4.9971078e+18,2.9077035e+18,1.4888088e+21,0,7.6438457e+18,1.9062097e+17,4.32e+12,1.918441e+16,6.6317759e+13,3.8124184e+18,5.715528e+20,0,3.1666642e+09,5.4416059e+09,8.6082701e+09,0,1.35e+21,544215.01,-4.4237822e-09,544215.01,0,0,200009.45,-1.2886293e+09,1.9184406e+09,-7.6438462e+10,-1.9062091e+09,-663176.65,-3.8124172e+10,33158.832,1.9062086e+09,1.6940453e+10,1.6940453e+10,7.7498693e+10,4.8436683e+09,1.7287775e+09
508000,2540,0,1.3931702e+09,5.0073124e+18,2.9123699e+18,1.4887959e+21,0,7.6429323e+18,1.9074302e+17,4.32e+12,1.9196081e+16,6.6506466e+13,3.8148594e+18,5.7154911e+20,0,3.1763742e+09,5.4606744e+09,8.6370486e+09,0,1.35e+21,546122.05,2.3748726e-08,546122.05,0,0,200008.84,-1.2780407e+09,1.9196076e+09,-7.6429327e+10,-1.9074296e+09,-665063.72,-3.8148582e+10,33253.186,1.9074291e+09,1.6941427e+10,1.6941427e+10,7.7498191e+10,4.8436369e+09,1.7339198e+09
510000,2550,0,1.3952745e+09,5.017424e+18,2.917003e+18,1.4887832e+21,0,7.6420184e+18,1.9086453e+17,4.32e+12,1.92077e+16,6.6694462e+13,3.8172897e+18,5.7154544e+20,0,3.1860626e+09,5.4796737e+09,8.6657363e+09,0,1.35e+21,548022.17,0,548022.17,0,9.765625e-08,200008.27,-1.2675201e+09,1.9207695e+09,-7.6420188e+10,-1.9086447e+09,-666943.69,-3.8172885e+10,33347.184,1.9086443e+09,1.6942389e+10,1.6942389e+10,7.7497694e+10,4.8436058e+09,1.7390688e+09
512000,2560,0,1.397378e+09,5.0274432e+18,2.921603e+18,1.4887706e+21,0,7.6411039e+18,1.9098552e+17,4.32e+12,1.9219267e+16,6.6881751e+13,3.8197094e+18,5.7154181e+20,0,3.1957294e+09,5.4986041e+09,8.6943335e+09,0,1.35e+21,549915.4,2.3283064e-08,549915.4,0,0,200007.74,-1.2570674e+09,1.9219263e+09,-7.6411044e+10,-1.9098546e+09,-668816.57,-3.8197082e+10,33440.829,1.9098541e+09,1.6943339e+10,1.6943339e+10,7.7497201e+10,4.843575e+09,1.7442246e+09
514000,2570,0,1.3994809e+09,5.0373707e+18,2.9261701e+18,1.4887581e+21,0,7.640189e+18,1.9110597e+17,4.32e+12,1.9230783e+16,6.7068333e+13,3.8221186e+18,5.7153821e+20,0,3.2053749e+09,5.5174659e+09,8.7228407e+09,0,1.35e+21,551801.77,-6.7520887e-09,551801.77,0,0,200007.24,-1.2466825e+09,1.9230779e+09,-7.6401895e+10,-1.9110591e+09,-670682.4,-3.8221173e+10,33534.12,1.9110587e+09,1.6944277e+10,1.6944277e+10,7.7496712e+10,4.8435445e+09,1.7493872e+09
516000,2580,0,1.401583e+09,5.0472071e+18,2.9307045e+18,1.4887457e+21,0,7.6392736e+18,1.9122589e+17,4.32e+12,1.9242249e+16,6.7254212e+13,3.8245171e+18,5.7153464e+20,0,3.214999e+09,5.5362593e+09,8.7512583e+09,0,1.35e+21,553681.29,-3.6205165e-08,553681.29,0,0,200006.77,-1.2363652e+09,1.9242244e+09,-7.639274e+10,-1.9122583e+09,-672541.19,-3.8245159e+10,33627.06,1.9122579e+09,1.6945204e+10,1.6945204e+10,7.7496228e+10,4.8435142e+09,1.7545564e+09
518000,2590,0,1.4036845e+09,5.0569531e+18,2.9352065e+18,1.4887333e+21,0,7.6383576e+18,1.9134529e+17,4.32e+12,1.9253663e+16,6.743939e+13,3.8269051e+18,5.715311e+20,0,3.2246019e+09,5.5549846e+09,8.7795865e+09,0,1.35e+21,555554.02,9.0454705e-08,555554.02,0,0,200006.34,-1.2261153e+09,1.9253658e+09,-7.6383581e+10,-1.9134523e+09,-674392.97,-3.8269039e+10,33719.649,1.9134519e+09,1.6946118e+10,1.6946118e+10,7.7495748e+10,4.8434842e+09,1.7597324e+09
520000,2600,0,1.4057852e+09,5.0666093e+18,2.9396762e+18,1.4887211e+21,0,7.6374411e+18,1.9146416e+17,4.32e+12,1.9265026e+16,6.7623868e+13,3.8292826e+18,5.715276e+20,0,3.2341836e+09,5.5736422e+09,8.8078258e+09,0,1.35e+21,557419.96,-4.7730282e-09,557419.96,0,0,200005.93,-1.2159327e+09,1.9265022e+09,-7.6374416e+10,-1.914641e+09,-676237.76,-3.8292814e+10,33811.888,1.9146407e+09,1.6947021e+10,1.6947021e+10,7.7495272e+10,4.8434545e+09,1.7649152e+09
522000,2610,0,1.4078852e+09,5.0761764e+18,2.944114e+18,1.488709e+21,0,7.6365242e+18,1.9158251e+17,4.32e+12,1.9276339e+16,6.780765e+13,3.8316496e+18,5.7152412e+20,0,3.2437444e+09,5.5922322e+09,8.8359766e+09,0,1.35e+21,559279.15,6.4028427e-08,559279.15,0,0,200005.54,-1.2058173e+09,1.9276335e+09,-7.6365246e+10,-1.9158245e+09,-678075.58,-3.8316485e+10,33903.779,1.9158242e+09,1.6947912e+10,1.6947912e+10,7.7494801e+10,4.8434251e+09,1.7701046e+09
524000,2620,0,1.4099845e+09,5.085655e+18,2.9485199e+18,1.488697e+21,0,7.6356067e+18,1.9170034e+17,4.32e+12,1.9287602e+16,6.7990737e+13,3.8340063e+18,5.7152068e+20,0,3.2532841e+09,5.6107551e+09,8.8640392e+09,0,1.35e+21,561131.62,0,561131.62,0,9.765625e-08,200005.19,-1.1957687e+09,1.9287597e+09,-7.6356071e+10,-1.9170028e+09,-679906.46,-3.8340051e+10,33995.323,1.9170025e+09,1.6948792e+10,1.6948792e+10,7.7494334e+10,4.8433959e+09,1.7753008e+09
526000,2630,0,1.4120831e+09,5.0950458e+18,2.9528944e+18,1.4886851e+21,0,7.6346886e+18,1.9181765e+17,4.32e+12,1.9298815e+16,6.8173132e+13,3.8363525e+18,5.7151727e+20,0,3.2628031e+09,5.629211e+09,8.8920141e+09,0,1.35e+21,562977.4,2.4912879e-08,562977.4,0,0,200004.85,-1.1857869e+09,1.929881e+09,-7.6346891e+10,-1.9181759e+09,-681730.41,-3.8363513e+10,34086.521,1.9181757e+09,1.694966e+10,1.694966e+10,7.7493871e+10,4.8433669e+09,1.7805037e+09
528000,2640,0,1.414181e+09,5.1043494e+18,2.9572375e+18,1.4886733e+21,0,7.6337701e+18,1.9193444e+17,4.32e+12,1.9309977e+16,6.8354838e+13,3.8386884e+18,5.7151389e+20,0,3.2723012e+09,5.6476003e+09,8.9199015e+09,0,1.35e+21,564816.51,0,564816.51,0,9.765625e-08,200004.54,-1.1758717e+09,1.9309973e+09,-7.6337706e+10,-1.9193439e+09,-683547.47,-3.8386872e+10,34177.374,1.9193436e+09,1.6950516e+10,1.6950516e+10,7.7493412e+10,4.8433383e+09,1.7857133e+09
530000,2650,0,1.4162781e+09,5.1135664e+18,2.9615496e+18,1.4886616e+21,0,7.632851e+18,1.9205072e+17,4.32e+12,1.932109e+16,6.8535856e+13,3.8410139e+18,5.7151053e+20,0,3.2817788e+09,5.6659232e+09,8.947702e+09,0,1.35e+21,566648.99,-2.712477e-08,566648.99,0,0,200004.25,-1.1660229e+09,1.9321086e+09,-7.6328515e+10,-1.9205066e+09,-685357.66,-3.8410128e+10,34267.883,1.9205064e+09,1.6951361e+10,1.6951361e+10,7.7492957e+10,4.8433098e+09,1.7909296e+09
532000,2660,0,1.4183746e+09,5.1226975e+18,2.9658307e+18,1.48865e+21,0,7.6319315e+18,1.9216648e+17,4.32e+12,1.9332154e+16,6.8716191e+13,3.8433292e+18,5.7150721e+20,0,3.2912357e+09,5.6841801e+09,8.9754159e+09,0,1.35e+21,568474.86,-2.910383e-08,568474.86,0,0,200003.97,-1.1562402e+09,1.9332149e+09,-7.6319319e+10,-1.9216643e+09,-687161.01,-3.8433281e+10,34358.05,1.921664e+09,1.6952194e+10,1.6952194e+10,7.7492507e+10,4.8432817e+09,1.7961526e+09
534000,2670,0,1.4204703e+09,5.1317433e+18,2.9700812e+18,1.4886385e+21,0,7.6310114e+18,1.9228173e+17,4.32e+12,1.9343168e+16,6.8895843e+13,3.8456342e+18,5.7150392e+20,0,3.3006722e+09,5.7023713e+09,9.0030435e+09,0,1.35e+21,570294.16,0,570294.16,0,9.765625e-08,200003.72,-1.1465236e+09,1.9343163e+09,-7.6310118e+10,-1.9228168e+09,-688957.53,-3.8456331e+10,34447.876,1.9228165e+09,1.6953016e+10,1.6953016e+10,7.749206e+10,4.8432538e+09,1.8013823e+09
536000,2680,0,1.4225653e+09,5.1407045e+18,2.9743013e+18,1.4886271e+21,0,7.6300908e+18,1.9239647e+17,4.32e+12,1.9354133e+16,6.9074815e+13,3.8479291e+18,5.7150066e+20,0,3.3100884e+09,5.720497e+09,9.0305853e+09,0,1.35e+21,572106.91,0,572106.91,0,9.765625e-08,200003.48,-1.1368727e+09,1.9354128e+09,-7.6300912e+10,-1.9239642e+09,-690747.26,-3.8479279e+10,34537.363,1.923964e+09,1.6953826e+10,1.6953826e+10,7.7491618e+10,4.8432261e+09,1.8066187e+09
538000,2690,0,1.4246596e+09,5.1495816e+18,2.9784912e+18,1.4886157e+21,0,7.6291696e+18,1.9251071e+17,4.32e+12,1.9365049e+16,6.9253111e+13,3.8502138e+18,5.7149743e+20,0,3.3194842e+09,5.7385575e+09,9.0580417e+09,0,1.35e+21,573913.14,-3.608875e-09,573913.14,0,0,200003.25,-1.1272873e+09,1.9365044e+09,-7.6291701e+10,-1.9251065e+09,-692530.22,-3.8502126e+10,34626.511,1.9251063e+09,1.6954625e+10,1.6954625e+10,7.7491179e+10,4.8431987e+09,1.8118617e+09
540000,2700,0,1.4267531e+09,5.1583753e+18,2.9826511e+18,1.4886045e+21,0,7.628248e+18,1.9262443e+17,4.32e+12,1.9375916e+16,6.9430733e+13,3.8524883e+18,5.7149422e+20,0,3.32886e+09,5.7565531e+09,9.085413e+09,0,1.35e+21,575712.88,5.424954e-08,575712.88,0,0,200003.04,-1.1177673e+09,1.9375912e+09,-7.6282485e+10,-1.9262438e+09,-694306.44,-3.8524872e+10,34715.322,1.9262436e+09,1.6955413e+10,1.6955413e+10,7.7490744e+10,4.8431715e+09,1.8171115e+09
542000,2710,0,1.428846e+09,5.1670862e+18,2.9867812e+18,1.4885934e+21,0,7.6273258e+18,1.9273765e+17,4.32e+12,1.9386735e+16,6.9607683e+13,3.8547528e+18,5.7149105e+20,0,3.3382156e+09,5.7744841e+09,9.1126997e+09,0,1.35e+21,577506.16,1.3050158e-07,577506.16,0,0,200002.85,-1.1083125e+09,1.938673e+09,-7.6273263e+10,-1.927376e+09,-696075.94,-3.8547516e+10,34803.797,1.9273758e+09,1.6956189e+10,1.6956189e+10,7.7490314e+10,4.8431446e+09,1.8223679e+09
544000,2720,0,1.4309381e+09,5.1757149e+18,2.9908817e+18,1.4885823e+21,0,7.6264032e+18,1.9285037e+17,4.32e+12,1.9397506e+16,6.9783964e+13,3.8570072e+18,5.714879e+20,0,3.3475513e+09,5.7923508e+09,9.1399021e+09,0,1.35e+21,579293.01,-4.7497451e-08,579293.01,0,0,200002.66,-1.0989225e+09,1.9397501e+09,-7.6264036e+10,-1.9285032e+09,-697838.76,-3.8570061e+10,34891.938,1.928503e+09,1.6956954e+10,1.6956954e+10,7.7489887e+10,4.8431179e+09,1.827631e+09
546000,2730,0,1.4330295e+09,5.184262e+18,2.9949529e+18,1.4885714e+21,0,7.62548e+18,1.9296259e+17,4.32e+12,1.9408229e+16,6.9959579e+13,3.8592516e+18,5.7148478e+20,0,3.3568671e+09,5.8101536e+09,9.1670207e+09,0,1.35e+21,581073.46,1.2805685e-09,581073.46,0,0,200002.49,-1.0895972e+09,1.9408224e+09,-7.6254804e+10,-1.9296254e+09,-699594.91,-3.8592505e+10,34979.746,1.9296252e+09,1.6957707e+10,1.6957707e+10,7.7489464e+10,4.8430915e+09,1.8329007e+09
548000,2740,0,1.4351201e+09,5.1927282e+18,2.9989949e+18,1.4885605e+21,0,7.6245562e+18,1.9307431e+17,4.32e+12,1.9418903e+16,7.013453e+13,3.861486e+18,5.7148169e+20,0,3.3661632e+09,5.8278926e+09,9.1940558e+09,0,1.35e+21,582847.54,0,582847.54,0,9.765625e-08,200002.33,-1.0803364e+09,1.9418898e+09,-7.6245567e+10,-1.9307426e+09,-701344.43,-3.8614849e+10,35067.222,1.9307425e+09,1.695845e+10,1.695845e+10,7.7489045e+10,4.8430653e+09,1.8381771e+09
550000,2750,0,1.4372101e+09,5.201114e+18,3.003008e+18,1.4885498e+21,0,7.623632e+18,1.9318554e+17,4.32e+12,1.942953e+16,7.0308821e+13,3.8637105e+18,5.7147863e+20,0,3.3754396e+09,5.8455682e+09,9.2210078e+09,0,1.35e+21,584615.28,7.7299774e-08,584615.28,0,0,200002.18,-1.0711398e+09,1.9429525e+09,-7.6236325e+10,-1.9318548e+09,-703087.34,-3.8637094e+10,35154.367,1.9318547e+09,1.6959181e+10,1.6959181e+10,7.748863e+10,4.8430394e+09,1.8434602e+09
552000,2760,0,1.4392993e+09,5.2094201e+18,3.0069925e+18,1.4885391e+21,0,7.6227073e+18,1.9329627e+17,4.32e+12,1.944011e+16,7.0482454e+13,3.8659251e+18,5.714756e+20,0,3.3846965e+09,5.8631807e+09,9.2478772e+09,0,1.35e+21,586376.71,6.9849193e-10,586376.71,0,0,200002.04,-1.0620072e+09,1.9440105e+09,-7.6227077e+10,-1.9329621e+09,-704823.67,-3.865924e+10,35241.183,1.932962e+09,1.6959902e+10,1.6959902e+10,7.7488218e+10,4.8430136e+09,1.8487499e+09
554000,2770,0,1.4413878e+09,5.217647e+18,3.0109484e+18,1.4885286e+21,0,7.621782e+18,1.9340651e+17,4.32e+12,1.9450642e+16,7.0655431e+13,3.8681299e+18,5.7147259e+20,0,3.3939339e+09,5.8807304e+09,9.2746643e+09,0,1.35e+21,588131.86,8.1490725e-10,588131.86,0,0,200001.91,-1.0529383e+09,1.9450637e+09,-7.6217825e+10,-1.9340645e+09,-706553.45,-3.8681288e+10,35327.672,1.9340644e+09,1.6960611e+10,1.6960611e+10,7.748781e+10,4.8429881e+09,1.8540462e+09
556000,2780,0,1.4434756e+09,5.2257954e+18,3.0148761e+18,1.4885181e+21,0,7.6208562e+18,1.9351625e+17,4.32e+12,1.9461128e+16,7.0827756e+13,3.8703249e+18,5.7146961e+20,0,3.403152e+09,5.8982176e+09,9.3013696e+09,0,1.35e+21,589880.75,3.4691766e-08,589880.75,0,0,200001.79,-1.043933e+09,1.9461123e+09,-7.6208567e+10,-1.935162e+09,-708276.7,-3.8703238e+10,35413.835,1.9351619e+09,1.6961309e+10,1.6961309e+10,7.7487406e+10,4.8429629e+09,1.8593492e+09
